"","V1","V2","V3","V4","V5"
"299",0,0,36,3,0
"300",3,12,24,0,0
"301",6,24,6,3,0
"302",6,30,3,0,0
"303",30,6,3,0,0
"304",0,9,27,0,3
"305",3,30,6,0,0
"306",0,33,3,0,3
"307",0,15,24,0,0
"308",6,30,0,3,0
"309",0,36,3,0,0
"310",3,30,6,0,0
"311",36,0,3,0,0
"312",0,0,36,0,3
"313",0,15,21,3,0
"314",27,9,3,0,0
"315",0,3,33,3,0
"316",0,33,6,0,0
"317",0,18,21,0,0
"318",30,9,0,0,0
"319",0,3,12,18,6
"320",0,21,18,0,0
"321",9,27,3,0,0
"322",0,36,3,0,0
"323",0,33,6,0,0
"324",6,0,0,0,0
"325",21,15,3,0,0
"326",3,30,6,0,0
"327",30,6,3,0,0
"328",0,3,33,3,0
"329",33,3,3,0,0
"330",21,15,0,0,3
"331",3,21,12,3,0
"332",30,3,3,3,0
"333",33,6,0,0,0
"334",33,3,3,0,0
"335",0,3,33,3,0
"336",0,30,9,0,0
"337",0,0,30,9,0
"338",33,3,3,0,0
"339",0,3,0,0,0
"340",3,24,12,0,0
"341",0,30,6,3,0
"342",3,36,0,0,0
"343",27,9,3,0,0
"344",15,21,3,0,0
"345",0,0,33,0,6
"346",33,3,3,0,0
"347",24,12,3,0,0
"348",0,0,9,27,3
"349",0,0,30,6,3
"350",0,0,3,0,0
"351",3,33,3,0,0
"352",30,6,3,0,0
"353",0,33,6,0,0
"354",6,30,3,0,0
"355",27,12,0,0,0
"356",0,15,24,0,0
"357",0,0,33,3,3
"358",0,30,6,3,0
"359",3,3,3,0,0
"360",3,3,30,3,0
"361",0,30,9,0,0
"362",0,0,39,0,0
"363",0,33,6,0,0
"364",0,3,0,0,0
"365",0,0,3,0,0
"366",9,3,3,0,0
"367",9,21,6,3,0
"368",3,30,6,0,0
"369",36,3,0,0,0
"370",6,0,6,0,0
"371",0,27,6,6,0
"372",36,0,3,0,0
"373",3,30,3,0,3
"374",0,33,3,3,0
"375",3,33,0,3,0
"376",6,21,12,0,0
"377",0,36,3,0,0
"378",0,33,3,3,0
"379",9,24,6,0,0
"380",6,33,0,0,0
"381",3,36,0,0,0
"382",33,3,3,0,0
"383",0,3,0,0,0
"384",0,0,6,0,0
"385",36,3,0,0,0
"386",0,0,27,12,0
"387",0,36,0,0,3
"388",6,27,3,3,0
"389",12,21,6,0,0
"390",33,3,3,0,0
"391",24,9,6,0,0
"392",6,0,3,0,0
"393",0,30,6,3,0
"394",0,33,3,3,0
"395",30,0,3,6,0
"396",33,6,0,0,0
"397",3,27,6,0,3
"398",0,33,6,0,0
"399",9,27,3,0,0
"400",30,0,3,6,0
"401",6,30,3,0,0
"402",6,27,3,3,0
"403",0,36,3,0,0
"404",0,3,0,0,0
"405",12,24,3,0,0
"406",0,30,9,0,0
"407",3,27,6,3,0
"408",15,15,9,0,0
"409",6,18,15,0,0
"410",33,6,0,0,0
"411",30,6,3,0,0
"412",30,6,3,0,0
"413",3,30,0,6,0
"414",0,33,3,3,0
"415",3,30,3,0,3
"416",15,24,0,0,0
"417",3,36,0,0,0
"418",0,6,27,3,3
"419",3,0,33,0,3
"420",6,0,0,0,0
"421",0,9,24,3,3
"422",6,6,3,0,0
"423",30,3,0,6,0
"424",3,30,3,0,3
"425",0,0,24,9,6
"426",0,0,39,0,0
"427",27,0,3,0,0
"428",6,24,9,0,0
"429",27,9,3,0,0
"430",3,18,18,0,0
"431",3,33,3,0,0
"432",3,0,0,0,0
"433",33,3,3,0,0
"434",3,33,3,0,0
"435",30,9,0,0,0
"436",0,36,3,0,0
"437",0,36,3,0,0
"438",3,36,0,0,0
"439",9,24,3,3,0
"440",30,0,9,0,0
"441",21,18,0,0,0
"442",33,0,3,0,3
"443",30,6,3,0,0
"444",3,27,9,0,0
"445",18,12,9,0,0
"446",18,3,3,0,0
"447",6,30,3,0,0
"448",0,3,33,3,0
"449",0,0,18,18,3
"450",33,0,6,0,0
"451",24,12,3,0,0
"452",6,30,0,0,3
"453",0,33,3,3,0
"454",6,30,3,0,0
"455",3,33,3,0,0
"456",3,3,6,0,0
"457",30,0,9,0,0
"458",0,24,15,0,0
"459",30,6,3,0,0
"460",33,3,0,3,0
"461",0,0,39,0,0
"462",0,30,6,3,0
"463",0,24,9,3,3
"464",0,3,0,0,0
"465",9,0,0,0,0
"466",6,33,0,0,0
"467",3,30,6,0,0
"468",0,0,39,0,0
"469",30,0,3,3,3
"470",6,3,3,0,0
"471",30,6,3,0,0
"472",15,24,0,0,0
"473",0,0,18,15,6
"474",0,0,21,15,3
"475",0,33,3,3,0
"476",6,24,6,3,0
"477",6,0,3,0,0
"478",9,0,3,0,0
"479",12,24,3,0,0
"480",0,3,24,12,0
"481",36,0,3,0,0
"482",3,27,6,3,0
"483",0,27,6,3,3
"484",0,39,0,0,0
"485",30,3,6,0,0
"486",0,0,36,3,0
"487",0,15,21,3,0
"488",12,24,3,0,0
"489",3,33,3,0,0
"490",15,6,0,0,0
"491",3,30,6,0,0
"492",36,3,0,0,0
"493",3,30,3,3,0
"494",9,27,3,0,0
"495",9,27,3,0,0
"496",24,9,6,0,0
"497",15,15,9,0,0
"498",6,30,3,0,0
"499",18,12,9,0,0
"500",6,30,3,0,0
"501",3,30,6,0,0
"502",18,12,9,0,0
"503",3,30,3,3,0
"504",0,3,0,0,0
"505",30,6,3,0,0
"506",12,24,0,0,3
"507",3,30,3,3,0
"508",0,18,15,6,0
"509",0,30,6,3,0
"510",18,15,6,0,0
"511",0,36,0,3,0
"512",3,27,9,0,0
"513",0,3,33,3,0
"514",0,39,0,0,0
"515",0,3,27,3,6
"516",6,0,3,0,0
"517",27,3,6,0,3
"518",36,0,3,0,0
"519",6,0,3,0,0
"520",3,33,3,0,0
"521",6,0,6,0,0
"522",0,21,18,0,0
"523",0,30,9,0,0
"524",24,12,0,0,3
"525",0,21,9,6,3
"526",15,21,3,0,0
"527",0,30,9,0,0
"528",0,6,0,0,0
"529",36,0,3,0,0
"530",3,30,6,0,0
"531",9,30,0,0,0
"532",0,30,6,3,0
"533",9,0,3,0,0
"534",30,6,3,0,0
"535",3,33,3,0,0
"536",0,3,0,0,0
"537",33,6,0,0,0
"538",0,0,36,0,3
"539",21,15,3,0,0
"540",15,21,3,0,0
"541",3,30,6,0,0
"542",33,0,6,0,0
"543",6,33,0,0,0
"544",0,36,3,0,0
"545",9,30,0,0,0
"546",3,3,30,0,3
"547",27,6,3,0,3
"548",6,0,3,0,0
"549",21,12,0,0,3
"550",0,30,6,0,3
"551",6,30,3,0,0
"552",18,6,3,9,3
"553",6,3,6,0,0
"554",18,18,3,0,0
"555",0,33,6,0,0
"556",3,33,0,3,0
"557",21,6,0,0,0
"558",36,3,0,0,0
"559",3,36,0,0,0
"560",15,21,0,3,0
"561",0,18,21,0,0
"562",0,30,6,3,0
"563",0,36,0,0,3
"564",15,0,0,0,0
"565",6,33,0,0,0
"566",6,27,6,0,0
"567",24,9,3,3,0
"568",33,0,6,0,0
"569",24,9,3,3,0
"570",3,21,15,0,0
"571",3,30,6,0,0
"572",9,24,0,3,3
"573",6,30,3,0,0
"574",0,39,0,0,0
"575",30,3,3,3,0
"576",0,15,21,3,0
"577",3,33,3,0,0
"578",0,30,6,3,0
"579",30,6,3,0,0
"580",3,27,9,0,0
"581",3,33,3,0,0
"582",6,27,3,3,0
"583",0,21,18,0,0
"584",3,30,3,0,3
"585",0,0,6,0,0
"586",6,30,3,0,0
"587",9,27,3,0,0
"588",0,3,30,6,0
"589",0,3,6,0,0
"590",0,3,33,3,0
"591",30,6,3,0,0
"592",6,0,3,0,0
"593",6,24,6,0,3
"594",21,18,0,0,0
"595",0,0,30,6,3
"596",0,0,21,18,0
"597",0,3,36,0,0
"598",30,0,3,6,0
"599",3,30,3,3,0
"600",0,33,6,0,0
"601",9,6,3,3,0
"602",0,0,36,3,0
"603",0,24,15,0,0
"604",3,27,6,3,0
"605",15,21,3,0,0
"606",30,6,3,0,0
"607",21,15,0,0,3
"608",33,6,0,0,0
"609",0,33,6,0,0
"610",27,6,3,0,3
"611",3,3,30,0,3
"612",24,9,6,0,0
"613",33,0,6,0,0
"614",30,9,0,0,0
"615",6,30,3,0,0
"616",24,12,3,0,0
"617",3,21,12,3,0
"618",3,9,3,0,0
"619",24,12,3,0,0
"620",6,30,3,0,0
"621",30,6,0,0,3
"622",3,30,0,6,0
"623",6,27,6,0,0
"624",6,30,3,0,0
"625",3,36,0,0,0
"626",9,24,3,0,3
"627",6,27,6,0,0
"628",30,0,6,3,0
"629",0,0,12,21,6
"630",3,21,15,0,0
"631",30,6,0,3,0
"632",30,6,0,0,3
"633",6,0,3,0,0
"634",0,33,6,0,0
"635",0,27,12,0,0
"636",6,0,3,0,0
"637",0,12,27,0,0
"638",0,33,6,0,0
"639",15,24,0,0,0
"640",0,6,33,0,0
"641",12,21,3,0,3
"642",24,9,6,0,0
"643",3,30,6,0,0
"644",0,3,27,6,3
"645",3,30,6,0,0
"646",3,27,9,0,0
"647",3,30,3,3,0
"648",0,3,0,0,0
"649",30,0,3,3,3
"650",33,6,0,0,0
"651",9,6,24,0,0
"652",0,39,0,0,0
"653",36,0,3,0,0
"654",0,30,3,3,3
"655",0,0,6,0,0
"656",0,3,0,0,0
"657",33,3,0,0,3
"658",9,0,0,0,0
"659",0,36,3,0,0
"660",21,0,0,0,0
"661",6,30,3,0,0
"662",6,27,6,0,0
"663",0,33,3,0,3
"664",0,30,9,0,0
"665",0,30,6,0,3
"666",3,30,6,0,0
"667",0,33,3,0,3
"668",0,36,3,0,0
"669",30,9,0,0,0
"670",36,0,3,0,0
"671",0,24,12,3,0
"672",3,36,0,0,0
"673",3,30,0,3,3
"674",36,0,3,0,0
"675",3,33,0,0,3
"676",0,0,36,3,0
"677",3,27,9,0,0
"678",3,15,15,3,3
"679",0,33,3,0,3
"680",0,33,3,3,0
"681",3,33,3,0,0
"682",18,18,3,0,0
"683",3,0,0,0,0
"684",3,24,9,0,3
"685",33,6,0,0,0
"686",0,3,0,0,0
"687",0,3,0,0,0
"688",0,3,24,12,0
"689",0,0,24,12,3
"690",0,24,12,3,0
"691",9,9,3,0,0
"692",0,27,6,3,3
"693",33,6,0,0,0
"694",9,24,6,0,0
"695",33,3,0,3,0
"696",36,0,3,0,0
"697",0,21,18,0,0
"698",27,12,0,0,0
"699",9,21,3,3,3
"700",0,3,0,0,0
"701",3,33,3,0,0
"702",3,30,6,0,0
"703",0,3,0,0,0
"704",0,30,3,6,0
"705",24,9,6,0,0
"706",12,18,9,0,0
"707",0,27,12,0,0
"708",36,0,3,0,0
"709",0,3,30,3,3
"710",27,6,3,3,0
"711",0,15,21,3,0
"712",9,3,0,0,0
"713",6,24,6,0,3
"714",18,21,0,0,0
"715",33,3,3,0,0
"716",15,3,0,0,3
"717",0,30,3,6,0
"718",0,15,21,3,0
"719",3,33,3,0,0
"720",30,0,9,0,0
"721",0,3,27,9,0
"722",36,0,3,0,0
"723",24,12,3,0,0
"724",0,36,3,0,0
"725",0,30,9,0,0
"726",30,0,9,0,0
"727",9,3,0,0,0
"728",6,30,0,3,0
"729",0,33,6,0,0
"730",6,0,3,0,0
"731",0,3,0,0,0
"732",0,21,18,0,0
"733",27,3,3,3,3
"734",27,12,0,0,0
"735",18,18,3,0,0
"736",0,30,9,0,0
"737",3,15,21,0,0
"738",6,33,0,0,0
"739",36,0,3,0,0
"740",27,6,6,0,0
"741",30,0,9,0,0
"742",3,12,24,0,0
"743",33,3,3,0,0
"744",3,36,0,0,0
"745",6,27,6,0,0
"746",3,33,3,0,0
"747",33,3,3,0,0
"748",39,0,0,0,0
"749",0,21,12,3,3
"750",30,0,9,0,0
"751",0,3,36,0,0
"752",33,0,6,0,0
"753",0,30,3,3,3
"754",3,30,3,3,0
"755",33,3,3,0,0
"756",0,0,33,6,0
"757",0,0,21,18,0
"758",12,27,0,0,0
"759",0,18,12,9,0
"760",3,33,3,0,0
"761",33,6,0,0,0
"762",3,27,6,0,3
"763",33,0,6,0,0
"764",0,0,27,12,0
"765",3,0,3,0,0
"766",12,21,6,0,0
"767",3,33,3,0,0
"768",9,27,3,0,0
"769",0,3,33,0,3
"770",0,24,15,0,0
"771",0,27,9,3,0
"772",6,30,3,0,0
"773",3,36,0,0,0
"774",0,3,0,0,0
"775",15,0,3,0,0
"776",30,6,3,0,0
"777",33,0,6,0,0
"778",0,33,3,3,0
"779",36,3,0,0,0
"780",3,36,0,0,0
"781",33,6,0,0,0
"782",12,24,3,0,0
"783",33,3,3,0,0
"784",6,30,0,3,0
"785",0,39,0,0,0
"786",21,12,6,0,0
"787",3,30,6,0,0
"788",0,15,18,6,0
"789",30,9,0,0,0
"790",36,0,3,0,0
"791",15,21,3,0,0
"792",0,3,27,6,3
"793",0,30,9,0,0
"794",0,0,3,0,0
"795",30,3,3,3,0
"796",30,9,0,0,0
"797",30,9,0,0,0
"798",30,3,6,0,0
"799",39,0,0,0,0
"800",0,36,3,0,0
"801",36,3,0,0,0
"802",15,15,9,0,0
"803",6,24,6,0,3
"804",24,6,6,3,0
"805",0,0,33,3,3
"806",0,33,3,3,0
"807",24,6,6,0,3
"808",0,3,0,0,0
"809",36,3,0,0,0
"810",0,3,33,0,3
"811",36,0,3,0,0
"812",33,3,3,0,0
"813",36,0,3,0,0
"814",3,27,3,3,3
"815",9,27,3,0,0
"816",30,9,0,0,0
"817",3,3,9,21,3
"818",0,27,9,3,0
"819",24,15,0,0,0
"820",6,27,6,0,0
"821",0,33,3,0,3
"822",3,33,3,0,0
"823",3,24,12,0,0
"824",33,3,3,0,0
"825",0,0,36,3,0
"826",0,15,24,0,0
"827",12,9,3,0,0
"828",18,21,0,0,0
"829",36,0,0,3,0
"830",27,12,0,0,0
"831",0,3,36,0,0
"832",0,30,9,0,0
"833",0,3,36,0,0
"834",33,3,0,0,3
"835",24,9,0,0,0
"836",0,30,6,3,0
"837",39,0,0,0,0
"838",0,30,9,0,0
"839",3,24,12,0,0
"840",6,33,0,0,0
"841",0,36,3,0,0
"842",0,33,3,0,3
"843",0,6,30,3,0
"844",12,24,0,0,3
"845",0,6,33,0,0
"846",6,21,12,0,0
"847",0,3,33,3,0
"848",3,0,3,0,0
"849",0,36,3,0,0
"850",6,33,0,0,0
"851",33,3,3,0,0
"852",33,6,0,0,0
"853",0,30,6,0,3
"854",6,27,6,0,0
"855",0,15,21,3,0
"856",12,18,9,0,0
"857",0,9,21,9,0
"858",30,3,6,0,0
"859",18,21,0,0,0
"860",33,0,6,0,0
"861",27,9,3,0,0
"862",6,0,3,0,0
"863",3,30,3,3,0
"864",0,30,6,3,0
"865",6,3,27,3,0
"866",0,30,9,0,0
"867",9,0,0,0,0
"868",3,27,6,0,3
"869",0,0,27,9,3
"870",0,15,9,15,0
"871",3,30,6,0,0
"872",3,33,3,0,0
"873",30,6,0,0,3
"874",30,0,3,6,0
"875",3,3,30,3,0
"876",9,15,6,9,0
"877",27,12,0,0,0
"878",0,0,30,6,3
"879",18,18,0,0,3
"880",0,33,3,0,3
"881",24,12,3,0,0
"882",0,30,6,3,0
"883",3,0,33,0,3
"884",6,24,6,3,0
"885",9,27,3,0,0
"886",0,33,0,6,0
"887",21,0,3,0,0
"888",3,0,3,0,0
"889",0,39,0,0,0
"890",3,33,3,0,0
"891",0,33,6,0,0
"892",0,24,6,6,3
"893",0,0,33,6,0
"894",30,0,6,0,3
"895",6,27,3,0,3
"896",33,0,0,3,3
"897",24,15,0,0,0
"898",30,6,3,0,0
"899",9,30,0,0,0
"900",0,24,15,0,0
"901",0,24,9,6,0
"902",3,30,6,0,0
"903",3,33,0,0,3
"904",0,30,3,6,0
"905",6,21,12,0,0
"906",0,30,3,6,0
"907",9,0,0,0,0
"908",0,0,36,3,0
"909",30,3,6,0,0
"910",27,3,6,3,0
"911",27,9,3,0,0
"912",0,0,27,12,0
"913",39,0,0,0,0
"914",30,0,9,0,0
"915",0,30,6,3,0
"916",3,6,0,0,0
"917",0,33,6,0,0
"918",12,0,0,0,0
"919",6,30,3,0,0
"920",3,0,33,0,3
"921",9,3,0,0,0
"922",3,30,3,3,0
"923",33,3,3,0,0
"924",3,30,6,0,0
"925",6,27,6,0,0
"926",24,12,0,0,3
"927",9,3,0,0,0
"928",9,21,3,3,3
"929",9,24,6,0,0
"930",0,0,33,3,3
"931",0,0,33,6,0
"932",0,33,6,0,0
"933",18,12,6,3,0
"934",18,18,3,0,0
"935",30,0,6,3,0
"936",3,0,3,0,0
"937",0,33,6,0,0
"938",6,24,6,3,0
"939",0,18,12,6,3
"940",0,36,0,0,3
"941",3,0,0,0,0
"942",0,21,15,3,0
"943",0,0,12,24,3
"944",3,24,12,0,0
"945",3,36,0,0,0
"946",3,27,6,3,0
"947",0,3,0,0,0
"948",36,3,0,0,0
"949",0,9,30,0,0
"950",9,0,0,0,0
"951",30,9,0,0,0
"952",27,3,6,3,0
"953",15,15,9,0,0
"954",6,30,3,0,0
"955",30,0,9,0,0
"956",6,30,3,0,0
"957",3,27,9,0,0
"958",33,3,3,0,0
"959",0,0,18,21,0
"960",9,24,6,0,0
"961",18,15,3,0,3
"962",0,12,12,15,0
"963",18,18,3,0,0
"964",27,6,0,0,0
"965",0,30,3,6,0
"966",0,33,6,0,0
"967",36,0,3,0,0
"968",0,33,6,0,0
"969",36,0,3,0,0
"970",9,30,0,0,0
"971",33,0,6,0,0
"972",0,27,9,0,3
"973",0,3,3,0,0
"974",6,9,3,0,0
"975",0,27,9,0,3
"976",30,0,6,0,3
"977",0,12,24,3,0
"978",27,6,6,0,0
"979",33,3,3,0,0
"980",30,9,0,0,0
"981",3,27,6,0,3
"982",0,3,0,0,0
"983",3,3,33,0,0
"984",27,9,3,0,0
"985",3,12,18,3,3
"986",30,0,3,3,3
"987",6,12,21,0,0
"988",12,27,0,0,0
"989",3,30,6,0,0
"990",0,0,3,24,12
"991",0,0,33,6,0
"992",0,24,12,3,0
"993",0,30,3,3,3
"994",0,15,12,6,6
"995",33,6,0,0,0
"996",0,18,21,0,0
"997",9,24,6,0,0
"998",33,3,3,0,0
"999",6,0,0,0,0
"1000",0,3,0,0,0
"1001",0,30,6,0,3
"1002",12,21,6,0,0
"1003",0,30,3,3,3
"1004",0,3,18,15,3
"1005",0,3,33,3,0
"1006",9,30,0,0,0
"1007",0,0,3,0,0
"1008",0,36,0,3,0
"1009",3,30,6,0,0
"1010",27,6,6,0,0
"1011",0,3,0,0,0
"1012",0,0,3,0,0
"1013",33,6,0,0,0
"1014",9,24,6,0,0
"1015",9,27,0,3,0
"1016",0,24,9,6,0
"1017",0,27,6,6,0
"1018",9,27,3,0,0
"1019",18,9,9,0,3
"1020",6,33,0,0,0
"1021",0,30,9,0,0
"1022",9,30,0,0,0
"1023",21,3,12,3,0
"1024",6,24,9,0,0
"1025",27,9,0,0,3
"1026",30,6,3,0,0
"1027",9,27,3,0,0
"1028",0,0,36,3,0
"1029",15,21,3,0,0
"1030",6,30,3,0,0
"1031",0,30,6,3,0
"1032",3,30,3,3,0
"1033",0,12,24,3,0
"1034",33,0,6,0,0
"1035",33,3,3,0,0
"1036",0,36,3,0,0
"1037",0,36,3,0,0
"1038",15,3,3,0,0
"1039",0,3,0,0,0
"1040",21,12,6,0,0
"1041",0,30,3,6,0
"1042",18,21,0,0,0
"1043",6,33,0,0,0
"1044",6,0,0,0,0
"1045",12,3,9,0,0
"1046",6,30,3,0,0
"1047",30,0,9,0,0
"1048",6,0,3,0,0
"1049",33,3,3,0,0
"1050",33,3,3,0,0
"1051",0,33,6,0,0
"1052",9,30,0,0,0
"1053",0,39,0,0,0
"1054",0,30,6,3,0
"1055",3,33,3,0,0
"1056",30,6,3,0,0
"1057",3,27,9,0,0
"1058",30,3,6,0,0
"1059",30,6,3,0,0
"1060",0,0,36,3,0
"1061",33,3,0,0,3
"1062",0,3,18,12,6
"1063",0,30,6,3,0
"1064",0,3,0,0,0
"1065",36,0,3,0,0
"1066",0,33,3,0,3
"1067",0,30,3,0,6
"1068",6,27,6,0,0
