"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",3,2,2,0,0
"3",0,0,3,0,0
"4",0,2,0,0,0
"5",2,3,0,0,0
"6",0,4,4,1,0
"7",2,0,1,0,0
"8",4,0,0,0,2
"9",0,2,7,0,0
"10",3,5,3,0,0
"11",1,4,0,0,0
"12",1,7,1,0,0
"13",2,3,5,0,3
"14",0,7,3,0,0
"15",2,0,2,0,0
"16",0,2,0,0,0
"17",6,0,2,0,0
"18",0,6,3,2,0
"19",1,7,1,0,0
"20",0,6,0,1,1
"21",2,0,2,0,0
"22",0,6,3,4,0
"23",0,5,3,0,0
"24",9,2,2,0,0
"25",4,3,1,0,0
"26",2,0,2,0,0
"27",1,8,0,0,0
"28",6,0,2,0,0
"29",0,5,0,0,2
"30",0,6,1,0,0
"31",2,5,0,2,0
"32",5,0,3,0,0
"33",5,2,0,0,0
"34",3,4,0,0,0
"35",1,7,1,0,0
"36",0,3,7,0,0
"37",8,0,0,2,0
"38",8,0,0,0,0
"39",1,6,2,0,0
"40",0,7,3,0,0
"41",1,5,3,0,0
"42",2,0,2,0,0
"43",0,8,0,0,2
"44",3,4,5,3,0
"45",2,1,1,0,0
"46",4,0,0,0,0
"47",1,3,0,0,0
"48",0,5,3,0,0
"49",4,3,0,0,3
"50",0,5,0,2,0
"51",1,6,2,0,0
"52",3,0,1,0,0
"53",3,2,0,0,0
"54",0,8,2,0,0
"55",0,9,1,0,0
"56",0,6,0,0,3
"57",2,0,2,0,0
"58",10,0,0,0,0
"59",5,0,4,0,0
"60",3,1,2,0,0
"61",7,0,3,0,0
"62",5,3,2,0,0
"63",3,2,2,0,0
"64",2,0,2,0,0
"65",0,7,0,0,0
"66",0,6,3,0,0
"67",9,0,0,0,0
"68",0,3,0,0,2
"69",0,3,1,2,0
"70",5,1,0,0,0
"71",6,0,0,0,3
"72",9,1,0,0,0
"73",2,1,0,0,0
"74",9,0,1,0,3
"75",0,5,1,0,3
"76",10,0,0,0,0
"77",0,3,2,0,0
"78",0,2,0,0,0
"79",6,0,2,0,2
"80",1,6,3,0,0
"81",0,5,3,0,0
"82",5,0,0,0,0
"83",6,1,1,0,0
"84",5,3,1,0,0
"85",7,1,1,0,0
"86",0,0,3,0,0
"87",7,2,0,2,0
"88",2,0,0,0,0
"89",0,3,0,0,1
"90",2,0,2,0,0
"91",2,6,1,0,0
"92",2,5,3,2,2
"93",6,1,0,3,0
"94",6,1,0,0,0
"95",4,5,2,0,2
"96",2,2,3,0,0
"97",0,2,7,2,0
"98",8,0,2,0,0
"99",0,7,2,2,0
"100",0,0,3,0,0
"101",2,0,1,0,0
"102",0,2,0,0,0
"103",0,2,0,0,0
"104",5,0,0,0,0
"105",4,2,0,0,0
"106",0,7,0,0,0
"107",7,1,3,0,0
"108",3,6,1,0,0
"109",7,0,1,0,0
"110",1,2,3,0,0
"111",5,1,1,0,0
"112",0,6,1,3,0
"113",6,0,2,0,0
"114",6,5,0,2,1
"115",0,3,3,4,0
"116",7,1,2,0,0
"117",8,0,2,0,0
"118",6,8,1,0,0
"119",0,6,0,0,4
"120",5,0,0,0,0
"121",0,0,4,0,0
"122",1,5,0,0,3
"123",8,0,2,0,0
"124",2,2,3,0,0
"125",1,10,1,0,0
"126",8,1,0,0,1
"127",2,0,2,0,0
"128",5,2,0,0,0
"129",2,0,2,0,0
"130",0,7,2,0,0
"131",0,4,0,0,1
"132",1,7,2,0,0
"133",2,0,2,0,0
"134",0,0,3,0,0
"135",8,1,0,0,0
"136",2,0,3,0,0
"137",8,0,4,0,0
"138",7,0,0,0,0
"139",3,0,1,0,0
"140",1,7,0,0,0
"141",0,10,0,0,1
"142",0,0,3,0,0
"143",2,3,0,0,0
"144",6,0,2,0,0
"145",3,2,0,1,0
"146",0,7,3,0,0
"147",8,1,0,0,0
"148",8,0,1,2,0
"149",0,5,1,1,0
"150",0,4,5,3,2
"151",6,2,2,0,0
"152",0,0,3,0,0
"153",0,8,0,0,0
"154",3,1,0,0,0
"155",8,1,0,0,0
"156",8,1,2,0,0
"157",5,2,0,0,0
"158",0,4,3,0,0
"159",0,8,2,0,0
"160",5,2,3,0,0
"161",4,0,1,1,0
"162",2,0,2,0,0
"163",0,0,3,0,0
"164",5,5,4,1,0
"165",2,0,2,0,0
"166",0,4,0,0,0
"167",2,0,2,0,0
"168",4,5,2,2,0
"169",8,0,2,0,0
"170",4,4,3,0,0
"171",0,10,0,3,1
"172",2,0,2,0,0
"173",2,0,2,0,0
"174",7,1,0,0,0
"175",1,1,2,0,0
"176",4,1,1,0,0
"177",7,1,2,0,0
"178",2,2,1,0,0
"179",1,5,0,0,0
"180",2,4,4,1,0
"181",3,6,2,0,0
"182",1,7,1,0,0
"183",9,1,0,0,0
"184",4,2,2,2,2
"185",4,3,0,0,0
"186",0,4,2,3,2
"187",5,0,0,2,1
"188",7,0,3,0,0
"189",4,0,0,0,0
"190",0,6,0,1,0
"191",2,4,0,0,0
"192",3,2,1,0,0
"193",0,6,2,0,0
"194",2,0,3,0,0
"195",1,4,3,0,0
"196",0,3,4,4,0
"197",3,3,2,0,0
"198",2,3,0,0,0
"199",2,0,2,0,0
"200",8,0,0,0,0
"201",0,7,1,0,3
"202",7,1,3,0,0
"203",0,2,0,0,0
"204",0,4,6,0,0
"205",0,0,3,0,0
"206",2,3,0,0,0
"207",1,4,3,0,0
"208",7,1,0,0,0
"209",0,0,3,0,0
"210",4,0,2,0,0
"211",5,0,0,0,0
"212",3,2,3,0,0
"213",1,5,0,0,0
"214",9,0,3,0,0
"215",2,2,1,0,0
"216",6,4,1,0,0
"217",8,1,1,0,0
"218",4,4,3,0,0
"219",2,1,0,0,0
"220",6,1,4,0,0
"221",0,6,6,0,0
"222",3,0,1,0,0
"223",0,2,0,0,0
"224",8,2,1,0,0
"225",4,1,3,0,0
"226",5,0,2,0,0
"227",0,6,2,0,0
"228",7,0,1,0,0
"229",0,7,1,0,2
"230",0,6,4,0,0
"231",2,3,2,0,0
"232",4,1,3,0,0
"233",0,0,3,0,0
"234",0,1,10,0,0
"235",4,1,0,0,0
"236",5,1,0,0,0
"237",7,0,1,0,0
"238",2,8,0,0,0
"239",5,0,1,0,0
"240",2,0,2,0,0
"241",0,0,3,0,0
"242",6,0,2,0,0
"243",0,6,1,0,0
"244",4,3,1,0,0
"245",0,7,0,0,2
