"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,1,0,0,0
"3",1,0,1,0,0
"4",0,1,0,0,0
"5",2,1,2,0,0
"6",6,0,2,0,0
"7",2,0,0,0,0
"8",1,0,0,0,0
"9",13,2,0,1,0
"10",10,3,0,0,0
"11",11,2,0,0,0
"12",4,0,0,0,0
"13",22,2,0,0,0
"14",14,4,2,1,0
"15",9,3,1,0,0
"16",0,1,0,0,0
"17",0,0,0,0,0
"18",0,0,2,0,0
"19",0,0,0,2,0
"20",7,0,0,1,0
"21",0,0,0,0,0
"22",0,3,0,0,0
"23",3,13,7,0,0
"24",20,0,2,0,0
"25",1,0,0,0,0
"26",5,5,2,2,1
"27",0,1,0,0,0
"28",0,2,2,0,0
"29",4,0,2,0,0
"30",21,0,1,1,0
"31",2,1,1,0,0
"32",2,2,0,0,0
"33",6,1,1,0,0
"34",0,3,0,0,0
"35",0,2,0,0,0
"36",2,5,3,0,0
"37",0,1,0,2,0
"38",2,5,0,0,0
"39",3,2,1,0,0
"40",3,0,0,0,0
"41",11,0,1,0,0
"42",2,1,4,0,0
"43",4,0,2,0,0
"44",1,3,2,0,0
"45",0,0,2,0,0
"46",3,0,0,0,0
"47",6,2,1,1,0
"48",0,0,0,0,0
"49",26,2,0,0,0
"50",3,4,0,0,0
"51",20,4,0,0,0
"52",4,2,2,0,0
"53",5,4,2,2,0
"54",4,0,1,0,0
"55",2,0,2,0,0
"56",2,0,0,0,0
"57",0,1,0,0,0
"58",0,0,2,0,0
"59",2,0,0,0,0
"60",16,0,2,0,0
"61",3,2,0,1,0
"62",11,1,1,0,0
"63",3,10,2,2,0
"64",2,0,3,0,0
"65",0,1,0,0,0
"66",1,0,3,0,0
"67",0,2,0,0,0
"68",7,3,0,0,0
"69",4,2,0,0,0
"70",3,0,0,0,0
"71",10,0,0,1,0
"72",5,0,2,0,0
"73",4,12,0,0,0
"74",5,7,2,0,0
"75",12,4,6,0,0
"76",21,2,0,0,0
"77",10,8,2,0,0
"78",0,4,0,0,0
"79",1,0,2,0,0
"80",18,2,0,0,0
"81",10,9,1,0,0
"82",5,0,0,0,1
"83",4,1,0,0,0
"84",0,4,4,3,3
"85",0,0,0,0,0
"86",18,3,3,0,0
"87",15,5,0,1,0
"88",20,1,0,1,0
"89",2,0,0,0,0
"90",14,6,0,0,0
"91",0,0,0,0,0
"92",0,0,2,0,0
"93",2,0,0,0,0
"94",7,0,0,0,0
"95",0,0,0,0,2
"96",10,0,0,0,0
"97",16,2,1,0,0
"98",0,2,0,0,0
"99",0,0,0,0,0
"100",3,3,0,0,0
"101",24,0,1,0,0
"102",3,0,1,0,0
"103",0,0,0,0,0
"104",0,0,3,0,0
"105",2,0,1,0,0
"106",11,2,0,0,0
"107",3,8,0,0,0
"108",4,1,0,0,0
"109",6,6,1,2,0
"110",0,2,0,0,0
"111",20,1,2,0,0
"112",0,1,0,0,0
"113",0,1,0,0,0
"114",6,0,3,0,0
"115",6,1,1,1,1
"116",0,0,0,0,0
"117",0,1,0,0,0
"118",10,1,3,1,0
"119",17,6,2,0,0
"120",16,4,2,0,0
"121",2,1,0,0,0
"122",0,2,0,0,0
"123",2,2,1,0,0
"124",1,2,2,0,0
"125",2,0,1,0,0
"126",3,0,0,0,0
"127",2,0,1,0,0
"128",0,2,0,0,0
"129",14,5,1,0,0
"130",4,3,2,0,0
"131",4,2,3,0,0
"132",24,2,0,0,0
"133",0,0,1,0,0
"134",2,2,0,0,2
"135",0,0,0,0,0
"136",14,3,0,1,0
"137",5,1,0,0,0
"138",4,3,1,0,0
"139",7,0,2,0,0
"140",15,1,0,0,1
"141",4,6,0,0,0
"142",26,0,0,0,0
"143",1,2,2,0,0
"144",1,3,0,0,0
"145",3,2,0,1,0
"146",5,2,0,0,0
"147",3,5,0,0,0
"148",0,3,3,0,0
"149",3,17,0,0,0
"150",0,3,0,0,0
"151",25,0,0,0,0
"152",2,3,0,0,0
"153",1,6,2,0,0
"154",13,3,0,0,0
"155",18,1,2,0,0
"156",12,1,0,0,0
"157",2,2,0,0,0
"158",1,1,1,0,0
"159",3,0,2,0,0
"160",0,3,0,0,0
"161",9,0,0,0,0
"162",17,1,0,0,0
"163",1,3,2,0,0
"164",3,4,0,0,0
"165",5,3,0,0,0
"166",3,1,1,2,0
"167",4,0,2,0,0
"168",12,1,0,0,0
"169",23,2,0,1,0
"170",1,1,1,0,0
"171",2,2,0,0,0
"172",2,1,0,0,0
"173",17,2,0,0,0
"174",7,2,2,0,0
"175",1,0,2,0,0
"176",3,0,2,0,0
"177",0,3,0,0,0
"178",6,0,0,0,0
"179",0,0,1,0,0
"180",20,3,0,0,0
"181",29,0,0,0,0
"182",2,0,0,0,0
"183",0,3,0,0,0
"184",0,1,0,0,0
"185",25,5,0,2,0
"186",25,0,0,0,0
"187",0,3,0,0,0
"188",8,8,1,0,0
"189",4,1,0,0,0
"190",0,1,0,0,0
"191",9,6,6,0,1
"192",4,3,2,0,0
"193",0,2,0,0,0
"194",0,2,0,0,0
"195",0,0,1,0,0
"196",1,0,2,0,0
"197",12,0,2,0,0
"198",2,0,1,0,0
"199",2,3,2,0,0
"200",1,0,2,0,0
"201",2,4,0,0,0
"202",4,0,0,0,0
"203",16,0,0,1,0
"204",0,2,0,1,0
"205",0,1,0,0,0
"206",0,3,0,0,0
"207",0,3,0,0,0
"208",3,0,1,1,0
"209",4,1,0,0,0
"210",2,0,0,0,0
"211",2,1,0,0,0
"212",2,0,2,0,0
"213",6,7,0,0,0
"214",0,3,0,0,0
"215",22,1,0,0,0
"216",0,0,0,0,0
"217",0,12,6,0,0
"218",0,1,0,0,0
