"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",5,5,0,5,4
"3",0,6,0,0,3
"4",0,1,0,0,0
"5",6,2,0,3,2
"6",6,3,0,0,0
"7",0,0,1,0,0
"8",2,12,1,0,0
"9",0,0,0,0,0
"10",0,3,2,2,0
"11",1,0,0,0,0
"12",0,0,2,0,2
"13",0,4,0,0,0
"14",2,12,8,0,0
"15",0,2,2,1,0
"16",1,0,1,0,0
"17",0,6,7,5,5
"18",1,13,3,3,1
"19",7,4,8,0,0
"20",10,2,4,1,0
"21",5,0,3,0,0
"22",3,15,1,2,0
"23",6,3,0,2,2
"24",4,8,7,0,0
"25",3,4,19,0,0
"26",1,0,0,0,0
"27",10,6,0,0,0
"28",1,5,0,0,0
"29",2,2,2,0,0
"30",1,5,7,2,6
"31",5,2,1,0,0
"32",7,10,1,0,0
"33",4,11,6,0,0
"34",2,0,3,0,0
"35",0,5,12,5,0
"36",1,8,9,0,4
"37",4,14,2,0,0
"38",1,6,12,3,0
"39",0,0,2,2,0
"40",0,1,0,1,0
"41",2,0,2,0,0
"42",0,1,1,0,0
"43",1,16,4,0,0
"44",7,6,2,0,0
"45",2,8,2,4,2
"46",2,4,9,2,0
"47",0,0,2,2,0
"48",4,1,0,0,0
"49",0,0,3,0,0
"50",0,0,0,0,0
"51",1,15,5,2,4
"52",2,19,4,0,0
"53",1,16,4,3,0
"54",3,12,5,0,0
"55",3,2,5,3,2
"56",0,0,2,0,0
"57",0,0,22,5,2
"58",0,2,0,0,0
"59",0,6,12,2,0
"60",4,0,0,0,0
"61",6,11,3,0,0
"62",3,4,21,0,0
"63",3,7,6,0,0
"64",1,10,10,2,0
"65",6,10,2,2,0
"66",1,5,16,0,0
"67",1,0,2,0,0
"68",3,0,0,0,0
"69",1,8,5,5,0
"70",3,14,4,0,0
"71",1,0,5,0,0
"72",6,4,3,0,2
"73",5,3,0,0,0
"74",0,2,0,0,0
"75",2,6,0,0,0
"76",0,2,0,5,0
"77",0,3,5,0,0
"78",2,3,7,0,0
"79",0,1,0,0,0
"80",0,0,1,0,2
"81",0,18,1,0,4
"82",0,0,0,0,0
"83",3,18,2,0,0
"84",4,6,3,0,0
"85",7,10,3,1,0
"86",0,3,0,0,0
"87",1,0,4,1,2
"88",0,5,14,2,1
"89",5,5,9,0,2
"90",2,7,16,0,3
"91",2,7,9,0,0
"92",2,2,19,0,0
"93",16,4,2,0,0
"94",6,7,8,0,0
"95",1,0,2,0,0
"96",0,0,2,0,0
"97",5,7,5,0,0
"98",2,5,4,10,0
"99",9,7,0,2,0
"100",6,5,11,0,0
"101",1,16,3,0,1
"102",4,0,3,0,0
"103",7,2,8,3,0
"104",7,11,1,3,0
"105",0,20,2,2,0
"106",8,11,0,2,0
"107",2,10,3,0,0
"108",3,0,2,0,0
"109",3,1,0,0,2
"110",3,13,1,0,2
"111",0,1,5,0,0
"112",1,11,3,4,0
"113",16,1,2,1,0
"114",1,0,2,0,0
"115",1,8,5,0,2
"116",8,5,5,2,0
"117",4,1,1,3,0
"118",4,2,3,0,0
"119",1,0,0,0,0
"120",1,20,3,0,2
"121",2,7,15,0,0
"122",2,0,2,1,2
"123",5,12,1,3,0
"124",1,3,0,3,0
"125",0,1,0,0,0
"126",0,0,1,0,0
"127",8,9,0,0,3
"128",0,1,5,0,0
"129",3,0,0,0,0
"130",5,4,4,4,0
"131",0,2,0,0,0
"132",5,0,0,1,0
"133",1,13,3,3,1
"134",3,18,2,0,0
"135",6,12,0,0,0
"136",3,7,4,0,1
"137",1,0,3,0,0
"138",0,1,0,0,0
"139",0,9,8,5,2
"140",3,0,5,2,2
"141",1,3,5,0,3
"142",1,0,3,0,0
"143",1,0,1,0,0
"144",4,0,3,2,0
"145",1,9,13,0,2
"146",12,8,0,0,3
"147",3,20,0,3,0
"148",0,0,3,0,0
"149",2,0,3,0,0
"150",1,0,2,0,0
"151",2,0,2,0,0
"152",5,0,0,0,0
"153",2,6,6,0,0
"154",3,2,3,0,0
"155",1,6,12,3,0
"156",1,0,0,0,0
"157",1,5,9,3,0
"158",1,11,4,2,0
"159",1,11,1,2,0
"160",7,3,4,0,0
"161",2,3,21,0,0
"162",1,8,6,2,0
"163",0,3,7,6,0
"164",12,3,0,0,3
"165",6,8,0,2,3
"166",1,0,3,0,0
"167",4,6,6,1,3
"168",2,0,1,0,0
"169",11,10,0,0,0
"170",1,9,14,0,0
"171",2,6,2,5,3
"172",0,0,2,0,0
"173",8,7,5,0,0
"174",0,11,7,2,3
"175",0,0,13,9,1
"176",6,12,3,0,0
"177",2,12,5,2,0
"178",0,2,0,0,0
"179",3,6,10,0,0
"180",2,0,2,0,0
"181",4,6,1,3,2
"182",2,3,0,2,0
"183",0,0,0,0,0
"184",1,0,2,0,0
"185",8,5,1,3,0
"186",1,0,0,0,0
"187",1,0,24,0,0
"188",0,0,3,0,0
"189",4,10,3,0,2
"190",1,2,1,0,0
"191",3,0,2,0,0
"192",1,0,2,0,0
"193",5,1,3,0,3
"194",0,0,2,1,0
"195",3,4,0,0,0
"196",4,6,5,3,0
"197",2,2,0,3,0
"198",2,9,10,0,0
"199",2,0,3,0,0
