"","V1","V2","V3","V4","V5"
"1",0,1,0,1,0
"2",0,0,0,0,8
"3",0,3,0,0,1
"4",0,0,1,0,4
"5",0,2,3,0,0
"6",0,0,0,0,3
"7",0,0,0,0,9
"8",0,0,0,3,6
"9",0,0,7,0,0
"10",0,0,1,4,2
"11",0,1,0,0,0
"12",1,4,0,0,0
"13",0,0,3,0,0
"14",0,0,5,0,2
"15",0,0,0,2,1
"16",0,4,0,0,0
"17",0,0,1,6,0
"18",0,3,0,1,0
"19",0,0,6,2,0
"20",0,1,2,6,0
"21",0,0,3,1,0
"22",0,1,4,0,0
"23",0,0,0,1,7
"24",0,2,0,0,0
"25",0,0,3,0,2
"26",0,2,0,0,1
"27",0,2,2,0,0
"28",0,0,3,0,0
"29",2,3,0,0,0
"30",0,0,0,0,3
"31",0,0,0,5,0
"32",0,2,0,0,2
"33",0,0,0,3,0
"34",0,1,0,1,0
"35",0,2,3,0,0
"36",0,0,0,0,6
"37",0,0,4,0,0
"38",5,0,1,0,0
"39",0,0,0,7,0
"40",0,0,1,2,0
"41",0,0,6,0,0
"42",0,5,0,2,0
"43",0,0,0,1,2
"44",0,3,0,0,0
"45",1,3,0,0,0
"46",0,1,5,0,0
"47",0,1,1,0,0
"48",0,4,0,0,0
"49",0,0,0,0,4
"50",0,2,0,0,0
"51",0,0,7,1,0
"52",0,2,0,0,0
"53",0,0,1,0,0
"54",1,5,2,0,0
"55",0,5,1,2,0
"56",0,0,3,0,0
"57",0,1,3,2,0
"58",0,0,0,1,3
"59",0,3,0,1,1
"60",0,0,5,0,0
"61",1,0,2,0,0
"62",0,1,1,0,0
"63",0,1,3,0,0
"64",0,0,0,0,5
"65",0,0,5,0,0
"66",0,0,1,1,0
"67",0,0,8,0,0
"68",1,0,2,0,0
"69",0,0,1,3,1
"70",0,0,6,0,0
"71",1,0,3,0,0
"72",0,0,0,0,1
"73",0,0,0,0,5
"74",1,1,3,2,0
"75",0,0,2,0,1
"76",0,1,0,0,0
"77",0,0,0,4,2
"78",0,0,0,6,2
"79",1,4,1,0,0
"80",1,1,1,0,0
"81",0,0,8,0,1
"82",2,1,0,0,0
"83",0,0,1,2,0
"84",0,0,0,0,6
"85",0,0,0,0,4
"86",0,2,0,0,0
"87",0,0,1,0,0
"88",0,2,6,0,0
"89",0,0,2,0,0
"90",0,0,1,0,0
"91",0,6,4,0,0
"92",0,0,3,0,0
"93",0,2,2,0,0
"94",0,1,3,0,0
"95",0,0,3,0,0
"96",3,0,3,0,0
"97",0,0,2,4,0
"98",0,2,0,0,0
"99",0,0,3,0,1
"100",2,4,0,0,0
"101",0,1,3,0,0
"102",0,0,2,1,0
"103",0,0,1,0,5
"104",0,0,2,5,1
"105",0,4,0,1,1
"106",1,3,0,0,0
"107",0,0,0,7,0
"108",0,1,4,0,0
"109",0,0,2,4,0
"110",0,0,2,3,0
"111",0,2,0,0,0
"112",0,0,6,0,0
"113",0,1,0,0,0
"114",0,0,6,0,1
"115",0,1,3,0,0
"116",0,0,0,0,8
"117",0,0,4,1,0
"118",0,4,0,0,3
"119",0,0,0,4,0
"120",0,0,0,3,4
"121",0,0,4,0,1
"122",2,5,0,0,0
"123",0,3,0,0,0
"124",1,0,0,0,0
