"","V1","V2","V3","V4","V5"
"1",3,36,0,0,0
"2",33,3,3,0,0
"3",30,3,3,0,3
"4",3,21,12,3,0
"5",30,9,0,0,0
"6",0,3,0,0,0
"7",0,33,3,3,0
"8",6,30,0,3,0
"9",9,27,3,0,0
"10",9,27,3,0,0
"11",30,0,3,3,3
"12",0,0,27,12,0
"13",6,0,3,0,0
"14",0,3,33,3,0
"15",0,27,9,3,0
"16",30,0,3,3,3
"17",0,36,3,0,0
"18",36,0,3,0,0
"19",33,3,3,0,0
"20",3,3,33,0,0
"21",0,3,27,9,0
"22",0,0,30,3,6
"23",0,39,0,0,0
"24",6,30,0,0,3
"25",0,30,0,0,9
"26",9,27,3,0,0
"27",0,3,0,0,0
"28",3,3,33,0,0
"29",3,30,3,3,0
"30",0,33,3,3,0
"31",0,6,27,6,0
"32",3,3,33,0,0
"33",30,3,3,3,0
"34",33,3,3,0,0
"35",0,33,6,0,0
"36",3,0,30,3,3
"37",0,30,3,3,3
"38",0,30,6,3,0
"39",0,0,36,3,0
"40",0,36,3,0,0
"41",30,3,6,0,0
"42",0,3,30,3,3
"43",3,3,0,30,3
"44",6,33,0,0,0
"45",30,9,0,0,0
"46",6,24,9,0,0
"47",15,24,0,0,0
"48",3,33,3,0,0
"49",3,0,36,0,0
"50",0,30,3,3,3
"51",33,0,6,0,0
"52",0,30,6,3,0
"53",0,30,3,6,0
"54",30,6,3,0,0
"55",0,30,6,0,3
"56",6,30,0,0,3
"57",0,3,0,0,0
"58",0,36,3,0,0
"59",0,39,0,0,0
"60",0,33,6,0,0
"61",0,30,3,0,6
"62",12,18,9,0,0
"63",0,30,6,0,3
"64",0,3,33,3,0
"65",0,30,9,0,0
"66",0,12,15,12,0
"67",0,3,3,27,6
"68",3,27,9,0,0
"69",0,0,6,18,15
"70",0,3,27,6,3
"71",33,3,3,0,0
"72",0,27,12,0,0
"73",0,0,39,0,0
"74",6,27,3,3,0
"75",3,30,6,0,0
"76",3,0,3,0,0
"77",6,27,6,0,0
"78",0,0,18,18,3
"79",27,6,3,0,3
"80",0,30,0,6,3
"81",9,3,0,0,0
"82",3,30,3,3,0
"83",0,18,18,3,0
"84",0,0,30,6,3
"85",30,3,6,0,0
"86",27,9,3,0,0
"87",0,36,3,0,0
"88",0,30,9,0,0
"89",0,3,30,6,0
"90",9,27,3,0,0
"91",3,3,33,0,0
"92",0,0,33,6,0
"93",6,24,3,3,3
"94",6,33,0,0,0
"95",9,30,0,0,0
"96",6,30,3,0,0
"97",3,0,0,0,0
"98",30,6,3,0,0
"99",0,30,9,0,0
"100",36,0,3,0,0
"101",0,30,9,0,0
