"","V1","V2","V3","V4","V5"
"199",3,9,9,9,0
"200",0,6,15,18,0
"201",3,6,15,12,3
"202",3,3,9,12,12
"203",0,6,15,9,9
"204",0,6,18,6,9
"205",0,3,0,0,0
"206",0,18,15,3,3
"207",3,0,3,0,0
"208",0,3,0,0,0
"209",9,21,3,0,6
"210",15,12,9,3,0
"211",0,12,15,12,0
"212",9,12,15,3,0
"213",15,15,6,3,0
"214",0,12,15,6,6
"215",9,6,18,6,0
"216",15,18,6,0,0
"217",3,9,21,3,3
"218",0,21,18,0,0
"219",0,12,9,12,6
"220",0,27,6,3,3
"221",9,18,9,3,0
"222",6,0,21,12,0
"223",0,0,21,12,6
"224",0,12,3,0,0
"225",0,24,9,6,0
"226",0,3,3,24,9
"227",3,18,12,3,3
"228",9,27,0,3,0
"229",0,3,24,12,0
"230",0,9,9,15,6
"231",0,3,0,0,0
"232",0,12,9,6,12
"233",3,0,3,0,0
"234",3,12,21,3,0
"235",9,9,9,3,0
"236",0,3,0,0,0
"237",6,6,12,12,3
"238",3,0,3,0,0
"239",3,3,18,15,0
"240",0,12,21,3,3
"241",3,33,3,0,0
"242",6,18,15,0,0
"243",12,24,0,0,3
"244",0,6,9,15,9
"245",3,0,15,15,6
"246",12,6,12,9,0
"247",6,12,15,3,3
"248",0,18,15,6,0
"249",15,6,18,0,0
"250",0,0,30,6,3
"251",6,15,18,0,0
"252",0,21,9,9,0
"253",9,21,6,0,3
"254",3,6,24,3,3
"255",21,9,6,3,0
"256",0,3,0,0,0
"257",0,18,12,9,0
"258",3,0,9,12,15
"259",9,18,6,3,3
"260",3,3,27,6,0
"261",3,0,18,15,3
"262",3,9,27,0,0
"263",3,12,3,12,9
"264",3,6,12,6,12
"265",0,6,6,21,6
"266",15,9,9,3,3
"267",0,3,0,0,0
"268",0,6,9,21,3
"269",9,12,0,0,0
"270",3,6,3,0,3
"271",3,3,18,12,3
"272",6,24,6,3,0
"273",0,9,15,15,0
"274",3,0,27,6,3
"275",3,15,18,0,3
"276",3,0,18,15,3
"277",9,6,18,3,3
"278",0,3,0,0,0
"279",3,0,3,0,0
"280",0,0,3,3,0
"281",6,21,9,3,0
"282",3,3,6,0,3
"283",3,3,30,3,0
"284",3,15,12,6,3
"285",6,12,9,12,0
"286",0,30,3,6,0
"287",3,0,6,12,18
"288",0,9,21,6,3
"289",0,0,21,3,15
"290",6,15,12,3,3
"291",3,6,15,9,6
"292",0,21,15,3,0
"293",0,3,24,9,3
"294",9,24,3,3,0
"295",0,3,24,9,3
"296",6,3,21,9,0
"297",0,0,3,0,3
"298",3,9,15,9,3
"299",3,6,15,12,3
"300",0,18,15,3,3
"301",9,15,6,6,3
"302",6,3,3,0,0
"303",6,18,9,0,6
"304",0,0,9,27,3
"305",0,6,27,6,0
"306",6,6,15,12,0
"307",0,12,24,0,3
"308",0,3,18,12,6
"309",0,12,12,12,3
"310",6,21,6,3,3
"311",6,0,15,12,6
"312",0,15,9,9,6
"313",3,9,12,3,12
"314",6,0,21,9,3
"315",0,0,9,15,15
"316",3,18,12,6,0
"317",3,18,6,12,0
"318",9,18,6,3,3
"319",3,6,15,15,0
"320",0,3,3,12,21
"321",3,18,12,6,0
"322",3,9,21,6,0
"323",0,15,24,0,0
"324",15,15,3,6,0
"325",0,3,0,0,0
"326",9,9,21,0,0
"327",3,3,24,6,3
"328",3,12,18,3,3
"329",3,9,3,21,3
"330",0,6,18,9,6
"331",3,6,21,9,0
"332",9,12,12,3,3
"333",3,3,27,6,0
"334",3,3,9,6,18
"335",0,3,3,3,0
"336",24,12,0,0,0
"337",9,18,0,3,3
"338",0,12,21,3,3
"339",3,3,27,3,3
"340",3,9,24,3,0
"341",15,6,0,0,0
"342",12,18,9,0,0
"343",3,6,21,9,0
"344",3,0,0,6,0
"345",0,27,9,0,3
"346",6,3,27,3,0
"347",9,6,12,6,6
"348",9,3,12,12,3
"349",3,6,21,6,3
"350",6,18,15,0,0
"351",0,15,24,0,0
"352",0,3,12,15,9
"353",3,21,9,3,3
"354",3,24,12,0,0
"355",3,27,9,0,0
"356",3,3,21,6,6
"357",0,6,12,12,9
"358",0,3,9,12,15
"359",3,3,12,15,6
"360",3,6,21,6,3
"361",12,6,6,0,0
"362",0,6,18,6,9
"363",0,30,6,0,3
"364",3,6,12,15,3
"365",3,15,18,0,3
"366",3,0,3,0,0
"367",3,3,15,6,12
"368",0,6,12,15,6
"369",3,3,3,0,0
"370",18,18,3,0,0
"371",3,12,15,6,3
"372",6,9,21,3,0
"373",3,3,21,3,9
"374",3,6,18,6,6
"375",6,0,3,0,0
"376",6,6,21,3,3
"377",3,0,24,12,0
"378",0,6,15,15,3
"379",0,15,18,3,3
"380",0,15,12,3,9
"381",0,15,15,0,9
"382",3,9,12,3,12
"383",3,12,12,6,6
"384",3,0,3,0,0
"385",0,15,18,3,3
"386",3,9,21,3,3
"387",3,0,3,0,0
"388",0,18,12,6,3
"389",0,6,27,3,3
"390",3,12,18,3,3
"391",9,6,18,6,0
"392",3,0,24,3,9
"393",9,6,9,15,0
"394",3,21,9,3,3
"395",3,12,21,3,0
"396",0,0,3,0,0
"397",3,3,18,9,6
"398",3,0,3,0,0
"399",3,12,6,3,15
"400",12,24,3,0,0
"401",3,9,18,3,6
"402",0,0,15,12,12
"403",0,3,15,15,6
"404",3,3,0,3,0
"405",9,18,3,6,3
"406",9,27,0,3,0
"407",0,6,0,0,0
"408",6,0,24,6,3
"409",0,3,0,0,0
"410",3,3,6,15,12
"411",0,0,9,9,21
"412",6,0,12,12,9
"413",15,21,3,0,0
"414",0,21,9,6,3
"415",3,9,15,6,6
"416",0,9,21,3,6
"417",3,0,0,0,0
"418",6,9,18,6,0
"419",0,12,18,6,3
"420",3,12,12,0,12
"421",0,9,6,18,6
"422",27,6,0,3,3
"423",3,6,24,3,3
"424",6,24,6,3,0
"425",0,6,12,15,6
"426",6,15,9,6,3
"427",3,18,12,0,6
"428",3,24,9,3,0
"429",0,9,9,21,0
"430",0,3,12,15,9
"431",3,3,18,12,3
"432",12,12,9,3,3
"433",9,12,15,3,0
"434",0,6,15,18,0
"435",3,6,18,6,6
"436",9,21,6,0,3
"437",0,3,0,0,0
"438",6,9,3,12,9
"439",0,6,21,6,6
"440",9,0,18,9,3
"441",0,6,9,9,15
"442",3,6,15,9,6
"443",3,3,3,0,0
"444",27,9,3,0,0
"445",3,0,27,6,3
"446",0,0,9,15,15
"447",3,12,21,3,0
"448",0,3,0,0,0
"449",6,12,15,3,3
"450",3,0,3,3,3
"451",0,3,0,0,0
"452",6,6,3,0,3
"453",0,0,3,3,0
"454",6,3,15,12,3
"455",3,6,21,9,0
"456",6,3,27,3,0
"457",0,6,18,9,6
"458",0,6,27,6,0
"459",3,9,18,9,0
"460",3,15,15,3,3
"461",6,3,21,6,3
"462",18,12,6,0,3
"463",0,6,0,0,0
"464",3,15,15,6,0
"465",3,15,18,3,0
"466",0,3,12,18,6
"467",6,3,6,12,12
"468",0,12,6,9,12
"469",12,18,6,3,0
"470",0,12,21,3,3
"471",0,6,3,18,12
"472",3,15,15,3,3
"473",3,0,0,0,0
"474",21,15,0,3,0
"475",3,3,0,0,0
"476",6,0,21,6,6
"477",0,3,21,12,3
"478",0,6,12,18,3
"479",3,21,9,6,0
"480",6,24,6,3,0
"481",3,0,3,0,0
"482",0,3,0,0,0
"483",3,0,3,0,0
"484",12,9,12,3,3
"485",6,9,18,6,0
"486",15,15,6,0,3
"487",6,0,24,6,3
"488",3,9,21,6,0
"489",6,3,21,9,0
"490",0,3,0,0,0
"491",0,12,9,6,12
"492",3,12,6,9,9
"493",3,6,3,18,9
"494",0,12,3,12,12
"495",3,15,6,12,3
"496",12,9,15,3,0
"497",15,18,6,0,0
"498",0,15,18,6,0
"499",6,18,15,0,0
"500",0,6,6,15,12
"501",0,21,6,3,9
"502",0,0,24,12,3
"503",3,12,24,0,0
"504",6,12,3,12,6
"505",0,12,24,0,3
"506",0,9,24,6,0
"507",0,27,9,0,3
"508",0,3,3,6,0
"509",3,6,15,15,0
"510",3,6,18,12,0
"511",9,6,0,0,3
"512",3,0,0,0,0
"513",18,12,6,0,3
"514",0,6,24,9,0
"515",12,21,3,3,0
"516",3,12,12,9,3
"517",0,9,21,6,3
"518",6,12,12,0,9
"519",6,0,24,3,6
"520",9,18,9,3,0
"521",0,6,15,18,0
"522",3,9,18,6,3
"523",3,3,21,12,0
"524",6,15,9,6,3
"525",3,6,18,12,0
"526",3,0,15,12,9
"527",0,21,18,0,0
"528",6,3,3,0,0
"529",9,15,0,0,0
"530",3,9,18,6,3
"531",6,0,15,9,9
"532",0,6,21,12,0
"533",3,15,18,0,3
"534",6,0,12,9,12
"535",12,12,9,3,3
"536",0,3,21,6,9
"537",3,18,12,3,3
"538",6,18,3,9,3
"539",0,0,24,9,6
"540",6,21,12,0,0
"541",9,9,18,3,0
"542",6,24,9,0,0
"543",3,6,12,3,15
"544",0,18,9,9,3
"545",0,6,15,15,3
"546",3,15,12,6,3
"547",9,15,0,12,3
"548",6,27,6,0,0
"549",3,0,3,6,0
"550",6,12,18,3,0
"551",0,6,0,3,3
"552",3,9,27,0,0
"553",12,18,6,0,3
"554",0,6,21,6,6
"555",6,15,6,12,0
"556",3,3,24,6,3
"557",24,9,6,0,0
"558",0,18,15,6,0
"559",0,6,6,0,3
"560",3,9,15,9,3
"561",6,27,3,0,3
"562",0,0,3,0,3
"563",3,18,6,6,6
"564",6,15,12,3,3
"565",18,3,6,3,9
"566",6,24,9,0,0
"567",3,0,12,21,3
"568",3,6,3,0,0
"569",0,9,9,12,9
"570",3,3,27,6,0
"571",15,21,3,0,0
"572",9,12,6,3,9
"573",6,24,6,0,3
"574",6,27,3,0,3
"575",6,3,9,12,9
"576",3,9,15,9,3
"577",6,15,15,3,0
"578",3,3,24,9,0
"579",3,12,24,0,0
"580",0,3,15,15,6
"581",3,0,12,24,0
"582",3,6,18,6,6
"583",21,3,9,3,3
"584",15,12,6,6,0
"585",0,3,0,0,0
"586",12,15,6,6,0
"587",6,6,24,3,0
"588",3,21,6,9,0
"589",15,15,6,0,3
"590",3,0,0,0,0
"591",0,3,0,0,0
"592",12,12,6,6,3
"593",6,18,9,6,0
"594",0,12,12,12,3
"595",0,3,3,21,12
"596",0,3,24,6,6
"597",3,15,15,6,0
"598",3,0,3,0,0
"599",9,15,15,0,0
"600",3,18,15,0,3
"601",3,12,15,6,3
"602",3,6,18,6,6
"603",6,6,18,6,3
"604",3,9,6,21,0
"605",0,18,6,15,0
"606",0,3,0,0,0
"607",9,6,0,3,0
"608",0,0,24,12,3
"609",3,3,3,0,0
"610",0,6,12,3,18
"611",3,0,3,0,0
"612",3,0,0,0,0
"613",3,21,6,0,9
"614",3,15,18,3,0
"615",0,0,15,9,15
"616",3,3,0,0,0
"617",0,3,0,0,0
"618",3,0,3,0,0
"619",3,21,9,3,3
"620",0,0,3,0,0
"621",3,12,18,6,0
"622",6,21,12,0,0
"623",6,15,15,3,0
"624",0,0,3,3,0
"625",0,3,12,18,6
"626",3,0,3,0,0
"627",6,12,15,3,3
"628",3,0,3,0,0
"629",0,12,15,6,6
"630",12,21,3,3,0
"631",12,15,3,6,3
"632",3,0,15,15,6
"633",0,3,15,15,6
"634",9,9,9,9,3
"635",9,0,0,0,0
"636",3,9,27,0,0
"637",6,24,6,3,0
"638",0,3,27,3,6
"639",3,12,15,6,3
"640",0,9,18,9,3
"641",3,6,18,12,0
"642",6,21,9,3,0
"643",6,21,9,3,0
"644",3,15,12,3,6
"645",3,3,0,6,27
"646",3,0,3,0,0
"647",6,0,0,0,0
"648",0,6,6,9,18
"649",0,0,3,0,3
"650",0,0,3,0,0
"651",9,15,12,0,3
"652",6,15,15,3,0
"653",0,6,24,9,0
"654",15,12,9,0,3
"655",0,6,21,12,0
"656",3,18,9,6,3
"657",0,24,15,0,0
"658",21,0,9,6,3
"659",3,3,21,12,0
"660",3,9,15,9,3
"661",3,0,0,0,0
"662",6,18,6,9,0
"663",3,6,3,12,15
"664",3,15,9,9,3
"665",0,12,21,3,3
"666",3,6,9,15,6
"667",3,9,21,3,3
"668",0,3,0,3,0
"669",3,3,18,15,0
"670",0,9,12,3,15
"671",0,6,3,18,12
"672",3,0,6,18,12
"673",6,0,3,0,0
"674",3,9,18,6,3
"675",0,6,3,15,15
"676",0,6,27,6,0
"677",3,0,18,12,6
"678",6,3,6,24,0
"679",3,24,9,0,3
"680",0,0,33,6,0
"681",0,24,12,3,0
"682",6,18,12,0,3
"683",0,6,0,0,0
"684",3,18,12,0,6
"685",0,12,24,3,0
"686",6,9,18,0,6
"687",3,9,27,0,0
"688",6,9,18,3,3
"689",0,0,6,0,0
"690",12,6,3,0,0
"691",6,21,9,0,3
"692",0,3,0,0,0
"693",3,9,15,6,6
"694",0,30,3,3,3
"695",6,9,6,3,0
"696",9,0,0,24,6
"697",0,18,9,3,9
"698",12,12,9,3,3
"699",18,15,6,0,0
"700",3,24,12,0,0
"701",0,15,18,6,0
"702",0,9,27,3,0
"703",0,6,6,18,9
"704",0,0,3,0,0
"705",3,12,15,9,0
"706",0,6,0,0,0
"707",3,30,3,3,0
"708",6,0,6,9,18
"709",3,9,21,6,0
"710",0,0,21,9,9
"711",6,0,0,0,0
"712",0,12,15,9,3
"713",6,27,6,0,0
"714",6,0,6,0,0
"715",9,0,3,9,18
"716",9,21,6,3,0
"717",0,6,0,12,21
"718",18,18,3,0,0
"719",3,0,3,21,12
"720",9,15,15,0,0
"721",6,0,9,12,12
"722",6,24,6,0,3
"723",21,12,6,0,0
"724",3,6,0,3,0
"725",6,30,0,3,0
"726",3,15,15,3,3
"727",3,18,18,0,0
"728",6,15,6,3,9
"729",3,3,18,9,6
"730",3,9,6,0,0
"731",3,18,6,9,3
"732",6,6,0,18,9
"733",0,21,9,9,0
"734",6,15,15,0,3
"735",12,6,21,0,0
"736",3,6,12,15,3
"737",18,12,3,6,0
"738",0,3,0,0,0
"739",3,15,12,9,0
"740",12,9,3,6,9
"741",12,9,3,3,0
"742",0,3,18,15,3
"743",3,6,12,18,0
"744",0,3,9,18,9
"745",12,3,3,3,0
"746",3,0,3,0,0
"747",3,3,24,6,3
"748",3,6,21,9,0
"749",3,3,9,15,9
"750",12,21,0,3,3
"751",3,3,15,15,3
"752",3,12,15,6,3
"753",6,12,9,9,3
"754",0,3,0,0,0
"755",0,3,0,0,0
"756",3,0,9,24,3
"757",12,24,3,0,0
"758",3,3,6,12,15
"759",6,18,9,6,0
"760",3,6,21,6,3
"761",3,0,3,0,0
"762",0,9,18,9,3
"763",9,0,15,6,9
"764",3,27,6,3,0
"765",3,0,3,0,0
"766",3,3,9,12,12
"767",0,18,18,3,0
"768",3,9,21,6,0
"769",3,6,15,6,9
"770",0,27,6,3,3
"771",0,3,0,0,0
"772",6,15,15,0,3
"773",9,24,3,0,3
"774",18,9,6,6,0
"775",0,6,15,15,3
"776",0,0,3,3,0
"777",0,6,6,12,15
"778",3,0,12,21,3
"779",0,6,15,15,3
"780",0,3,24,12,0
"781",9,18,6,3,3
"782",0,15,24,0,0
"783",6,9,21,3,0
"784",12,12,6,6,0
"785",6,3,24,6,0
"786",18,6,3,3,0
"787",0,0,12,24,3
"788",9,15,9,3,3
"789",9,15,15,0,0
"790",6,24,9,0,0
"791",0,3,0,0,0
"792",0,6,12,12,9
"793",3,9,24,3,0
"794",15,18,0,0,6
"795",0,21,15,0,3
"796",3,0,3,0,0
"797",3,0,18,9,9
"798",0,3,0,3,0
"799",6,0,6,0,0
"800",9,21,9,0,0
"801",18,3,6,6,3
"802",18,3,9,6,3
"803",0,6,18,15,0
"804",12,9,3,3,12
"805",0,12,15,9,3
"806",3,9,18,6,3
"807",6,15,12,3,3
"808",0,0,3,0,0
"809",0,0,3,0,0
"810",0,0,3,0,0
"811",12,18,6,3,0
"812",0,6,0,0,3
"813",6,3,9,12,9
"814",9,0,3,3,0
"815",3,3,12,21,0
"816",9,9,15,6,0
"817",0,3,0,0,0
"818",18,12,3,6,0
"819",12,18,0,3,6
"820",3,0,24,12,0
"821",9,18,9,0,3
"822",0,18,3,12,6
"823",9,3,3,6,0
"824",3,9,6,21,0
"825",3,6,0,0,0
"826",0,9,15,15,0
"827",0,0,3,0,0
"828",0,9,27,0,3
"829",3,9,24,3,0
"830",9,18,12,0,0
"831",0,12,15,9,3
"832",3,6,18,12,0
"833",0,3,9,21,6
"834",6,12,9,9,3
"835",9,6,21,3,0
"836",3,12,12,6,6
"837",3,3,33,0,0
"838",0,6,0,0,0
"839",3,6,27,3,0
"840",3,9,21,3,3
"841",12,21,6,0,0
"842",9,6,0,0,3
"843",0,0,3,0,3
"844",0,21,12,0,6
"845",6,24,9,0,0
"846",12,15,9,3,0
"847",0,3,0,0,0
"848",0,12,15,6,6
"849",9,9,3,6,12
"850",0,6,9,18,6
"851",3,9,12,12,3
"852",15,9,9,3,3
"853",0,9,3,3,24
"854",3,0,21,6,9
"855",3,0,18,15,3
"856",9,3,6,0,0
"857",6,9,9,9,6
"858",0,12,18,6,3
"859",3,9,18,9,0
"860",6,21,6,3,3
"861",3,0,24,12,0
"862",6,18,12,0,3
"863",3,6,27,3,0
"864",3,21,9,3,3
"865",0,24,9,6,0
"866",3,15,0,0,3
"867",3,0,3,0,0
"868",6,15,3,0,0
"869",6,15,15,3,0
"870",0,6,3,18,12
"871",0,0,3,0,3
"872",9,21,6,0,3
"873",9,21,6,3,0
"874",15,15,9,0,0
"875",3,12,18,6,0
"876",6,0,3,0,0
"877",9,3,12,12,3
"878",0,12,15,9,3
"879",0,12,18,3,6
"880",9,12,12,3,3
"881",6,6,18,6,3
"882",3,15,12,9,0
"883",3,15,15,3,3
"884",9,9,18,3,0
"885",6,3,21,0,9
"886",6,0,18,15,0
"887",6,12,15,3,3
"888",0,0,18,18,3
"889",6,15,15,0,3
"890",0,3,6,27,3
"891",3,6,24,6,0
"892",0,3,15,12,9
"893",3,3,9,18,6
"894",0,15,21,0,3
"895",6,0,18,9,6
"896",12,21,3,0,3
"897",0,21,12,3,3
"898",3,9,27,0,0
"899",0,18,12,3,6
"900",0,12,15,9,3
"901",9,6,21,0,3
"902",3,3,3,0,0
"903",0,15,12,3,9
"904",3,9,0,3,0
"905",0,9,0,0,0
"906",0,6,18,12,3
"907",0,6,21,12,0
"908",9,15,9,3,3
"909",6,18,12,0,0
"910",3,0,27,6,3
"911",0,0,3,0,3
"912",0,24,6,6,3
"913",6,0,24,9,0
"914",24,15,0,0,0
"915",3,3,6,24,3
"916",3,15,15,3,3
"917",0,3,24,3,9
"918",0,21,6,6,6
"919",0,3,0,0,0
"920",3,0,3,0,0
"921",3,6,21,9,0
"922",6,18,3,6,6
"923",0,6,15,15,3
"924",3,15,9,9,3
"925",6,18,6,6,3
"926",6,21,9,3,0
"927",0,15,12,6,6
"928",12,9,6,12,0
"929",3,3,12,9,12
"930",3,0,3,0,0
"931",12,12,12,3,0
"932",3,15,6,3,12
"933",0,6,12,18,3
"934",0,12,6,6,15
"935",0,6,6,12,15
"936",3,0,3,0,0
"937",0,0,3,0,3
"938",6,12,18,0,3
"939",0,12,0,3,24
"940",18,12,9,0,0
"941",3,12,21,3,0
"942",3,3,18,15,0
"943",3,9,18,9,0
"944",0,24,9,3,3
"945",3,6,21,9,0
"946",3,3,3,18,12
"947",3,0,12,24,0
"948",18,15,6,0,0
"949",0,6,18,12,3
"950",21,9,6,3,0
"951",3,6,27,3,0
"952",9,12,9,9,0
"953",18,15,3,0,3
"954",3,3,24,6,3
"955",0,3,6,3,0
"956",0,18,12,6,3
"957",0,9,12,15,3
"958",0,6,18,12,3
"959",0,15,21,3,0
"960",3,12,9,9,6
"961",0,9,15,12,3
"962",6,3,21,9,0
"963",6,15,9,6,3
"964",6,0,27,6,0
"965",3,0,3,0,0
"966",0,6,6,0,0
"967",15,9,9,3,0
"968",0,6,12,9,12
"969",0,21,6,9,3
"970",0,3,0,0,0
"971",3,3,15,15,3
"972",9,12,6,12,0
"973",18,18,3,0,0
"974",15,6,18,0,0
"975",0,3,15,12,9
"976",9,9,12,9,0
"977",3,3,6,21,6
"978",3,6,3,0,0
"979",0,3,9,15,12
"980",12,18,6,0,3
"981",0,3,18,12,6
"982",6,30,3,0,0
"983",12,12,12,3,0
"984",0,3,0,0,0
"985",3,9,24,3,0
"986",6,3,18,9,3
"987",0,9,15,3,12
"988",0,3,0,0,0
"989",3,15,18,3,0
"990",0,0,3,0,3
"991",18,15,3,3,0
"992",12,12,6,9,0
"993",0,3,0,0,0
"994",12,12,9,3,3
"995",18,15,6,0,0
"996",3,0,18,15,3
"997",0,3,3,0,3
"998",3,3,3,18,12
"999",3,9,18,9,0
"1000",3,18,12,3,3
"1001",0,18,9,6,6
"1002",3,0,9,15,12
"1003",0,3,0,0,0
"1004",0,3,9,24,3
"1005",6,12,6,15,0
"1006",6,3,24,3,3
"1007",3,6,3,0,0
"1008",12,15,9,0,3
"1009",3,12,12,3,9
"1010",3,24,6,6,0
"1011",3,0,3,0,0
"1012",0,6,18,9,6
"1013",6,12,12,0,9
"1014",0,3,21,9,6
"1015",3,6,27,3,0
"1016",9,9,15,0,6
"1017",6,0,3,3,3
"1018",3,3,9,18,6
"1019",0,9,24,3,3
"1020",3,18,6,9,3
"1021",3,3,21,6,6
"1022",0,12,18,3,6
"1023",3,0,3,0,0
"1024",9,6,12,12,0
"1025",3,0,3,0,0
"1026",12,15,3,9,0
"1027",6,15,0,18,0
"1028",3,3,24,9,0
"1029",0,15,15,6,3
"1030",6,21,3,3,6
"1031",6,3,15,9,6
"1032",3,0,15,12,9
"1033",3,6,18,12,0
"1034",3,6,27,3,0
"1035",3,6,3,0,0
"1036",0,3,15,12,9
"1037",6,21,12,0,0
"1038",6,3,12,15,3
"1039",3,3,18,9,6
"1040",0,0,3,0,3
"1041",6,9,0,3,0
"1042",6,3,3,0,3
"1043",0,15,12,6,6
"1044",3,24,6,6,0
"1045",3,0,15,18,3
"1046",3,3,18,12,3
"1047",12,3,12,0,0
"1048",6,3,27,3,0
"1049",6,6,12,6,9
"1050",9,6,3,3,3
"1051",3,9,18,9,0
"1052",3,3,21,9,3
"1053",0,9,24,0,6
"1054",3,18,15,3,0
"1055",3,18,9,3,6
"1056",0,3,0,0,0
"1057",9,6,18,3,3
"1058",3,15,12,3,6
"1059",12,9,9,9,0
"1060",6,0,15,15,3
"1061",3,15,12,9,0
"1062",3,15,9,3,9
"1063",3,21,9,6,0
"1064",3,12,9,12,3
"1065",18,15,3,3,0
"1066",12,15,6,3,3
"1067",18,15,6,0,0
"1068",3,6,27,3,0
