"","V1","V2","V3","V4","V5"
"1",3,3,3,24,6
"2",0,6,15,9,9
"3",6,6,21,6,0
"4",6,3,9,21,0
"5",0,9,24,3,3
"6",0,0,9,21,9
"7",0,3,6,12,18
"8",0,3,21,3,12
"9",6,3,3,3,0
"10",0,15,21,0,3
"11",0,3,3,30,3
"12",3,3,24,9,0
"13",0,0,21,9,9
"14",6,0,3,3,27
"15",3,21,6,3,6
"16",18,12,6,0,3
"17",3,3,12,15,6
"18",3,0,3,0,0
"19",6,6,18,9,0
"20",0,3,33,0,3
"21",0,6,9,24,0
"22",3,3,24,3,6
"23",3,0,18,12,6
"24",6,12,15,6,0
"25",6,6,0,9,18
"26",3,3,6,9,18
"27",3,0,6,27,3
"28",6,3,0,6,24
"29",6,3,24,6,0
"30",0,12,12,9,6
"31",27,9,3,0,0
"32",0,0,12,21,6
"33",3,0,0,30,6
"34",3,0,3,0,0
"35",0,9,3,12,15
"36",3,3,3,3,27
"37",6,3,15,9,6
"38",0,0,9,15,15
"39",0,6,12,18,3
"40",3,0,6,3,27
"41",0,0,12,6,21
"42",3,3,9,9,15
"43",0,12,15,9,3
"44",3,9,12,15,0
"45",3,33,0,3,0
"46",3,6,12,18,0
"47",0,6,0,21,12
"48",3,15,9,9,3
"49",3,0,3,6,27
"50",0,0,30,9,0
"51",0,6,3,6,24
"52",3,6,3,9,18
"53",6,9,21,3,0
"54",0,0,12,21,6
"55",3,0,0,0,0
"56",0,12,18,6,3
"57",15,21,3,0,0
"58",3,0,6,12,18
"59",3,0,6,15,15
"60",3,3,9,24,0
"61",0,3,9,15,12
"62",0,0,6,3,30
"63",0,9,12,3,15
"64",0,6,12,15,6
"65",3,3,3,9,21
"66",0,0,3,18,18
"67",0,0,9,24,6
"68",3,0,12,15,9
"69",0,3,0,0,0
"70",9,18,6,3,3
"71",0,9,3,9,18
"72",0,0,21,15,3
"73",3,0,18,12,6
"74",3,3,0,3,30
"75",0,9,15,3,12
"76",3,3,27,3,3
"77",0,3,3,30,3
"78",6,24,9,0,0
"79",0,6,6,12,15
"80",3,24,9,0,3
"81",3,0,9,0,27
"82",6,0,6,18,9
"83",3,6,24,3,3
"84",6,6,12,12,3
"85",0,3,0,0,0
"86",6,0,3,6,24
"87",3,6,6,18,6
"88",3,6,24,6,0
"89",0,6,18,15,0
"90",0,9,24,0,6
"91",3,12,9,12,3
"92",0,6,15,6,12
"93",0,3,9,15,12
"94",3,3,3,15,15
"95",6,0,18,9,6
"96",0,0,18,9,12
"97",3,3,15,3,15
"98",6,0,21,12,0
"99",0,6,12,21,0
"100",3,0,6,27,3
"101",0,0,3,33,3
"102",6,3,0,21,9
"103",3,0,9,21,6
"104",0,24,9,3,3
"105",0,0,6,24,9
"106",3,6,18,6,6
"107",3,6,3,21,6
"108",3,6,12,15,3
"109",3,3,6,18,9
"110",3,6,6,9,15
"111",3,6,3,6,21
"112",0,12,0,0,27
"113",0,6,3,18,12
"114",3,24,9,3,0
"115",0,9,3,9,18
"116",6,15,12,6,0
"117",0,0,3,21,15
"118",6,0,0,15,18
"119",6,9,18,6,0
"120",9,21,3,6,0
"121",0,6,0,18,15
"122",3,6,3,21,6
"123",0,21,12,3,3
"124",6,9,21,0,3
"125",3,12,12,9,3
"126",3,3,27,0,6
"127",3,0,6,21,9
"128",0,6,33,0,0
"129",3,0,3,0,0
"130",3,0,3,0,0
"131",0,3,0,15,21
"132",0,3,18,9,9
"133",0,0,9,6,24
"134",3,3,15,3,15
"135",0,9,3,24,3
"136",15,9,0,0,0
"137",3,12,18,3,3
"138",0,3,0,0,0
"139",0,6,24,9,0
"140",3,9,21,6,0
