"","V1","V2","V3","V4","V5"
"1",0,2,1,0,0
"2",0,0,6,2,1
"3",7,1,1,0,0
"4",1,1,2,0,0
"5",2,6,0,0,1
"6",1,0,3,0,0
"7",0,0,4,0,0
"8",1,4,2,1,0
"9",1,0,2,0,0
"10",0,5,0,0,0
"11",0,5,2,0,1
"12",0,0,2,7,0
"13",1,6,0,0,0
"14",0,0,5,0,1
"15",0,0,0,8,0
"16",3,0,0,0,0
"17",0,1,5,0,2
"18",0,5,1,0,0
"19",0,6,1,0,0
"20",0,7,2,0,0
"21",6,0,2,2,0
"22",0,0,8,0,1
"23",0,3,0,0,0
"24",0,1,3,6,0
"25",0,0,3,5,0
"26",0,1,4,0,2
"27",0,0,5,2,0
"28",0,7,0,0,0
"29",0,5,2,0,0
"30",0,4,0,1,0
"31",4,0,0,1,0
"32",5,1,0,1,0
"33",0,2,5,0,0
"34",0,4,0,1,0
"35",0,0,5,0,0
"36",0,0,3,0,1
"37",0,0,1,6,1
"38",2,0,0,0,0
"39",2,2,0,0,0
"40",2,0,0,0,3
"41",0,4,0,0,0
"42",5,0,0,0,0
"43",0,3,7,0,2
"44",5,1,0,2,0
"45",0,0,9,1,0
"46",2,4,2,1,0
"47",0,1,6,0,0
"48",2,0,0,1,0
"49",0,0,5,1,1
"50",0,0,1,0,9
"51",3,2,0,0,0
"52",0,2,0,0,0
"53",5,0,1,2,0
"54",4,0,0,0,0
"55",0,1,0,3,0
"56",0,1,5,0,0
"57",0,3,1,0,0
"58",0,2,1,2,0
"59",2,1,2,0,0
"60",1,0,8,0,0
"61",0,6,1,0,0
"62",0,7,2,0,0
"63",1,0,0,0,0
"64",0,7,0,0,0
"65",4,1,3,0,0
"66",3,0,0,0,0
"67",0,0,3,4,6
"68",0,0,0,6,4
"69",0,2,3,0,0
"70",0,0,6,1,0
"71",4,2,0,1,3
"72",0,3,0,2,0
"73",0,0,5,0,0
"74",0,0,0,8,0
"75",3,0,0,0,0
"76",0,4,0,0,0
"77",0,0,4,3,0
"78",6,0,1,0,0
"79",0,0,5,0,0
"80",2,5,0,0,0
"81",6,3,0,0,0
"82",0,2,0,0,0
"83",0,3,2,0,0
"84",0,0,8,0,0
"85",0,5,0,0,0
"86",1,3,0,0,0
"87",5,0,0,1,0
"88",1,0,1,6,0
"89",1,1,0,0,0
"90",0,2,0,0,0
"91",0,0,4,2,0
"92",0,0,2,6,0
"93",0,0,4,0,0
"94",0,5,1,0,1
"95",3,3,3,0,0
"96",0,5,1,0,0
"97",6,0,2,0,0
"98",0,4,0,1,2
"99",0,9,0,0,0
"100",0,5,1,0,0
"101",0,2,0,0,0
"102",6,1,0,0,0
"103",2,0,1,0,0
"104",4,0,0,0,0
"105",0,0,2,7,0
"106",0,2,3,0,0
"107",0,0,7,0,1
"108",4,1,0,0,0
"109",3,0,1,0,3
"110",0,3,0,0,0
"111",0,2,0,0,1
"112",0,1,2,5,2
"113",0,5,3,0,0
"114",0,2,5,1,1
"115",0,0,0,1,10
"116",0,6,0,0,0
"117",0,0,7,0,0
"118",2,5,0,0,0
"119",0,4,3,0,0
"120",0,0,0,6,5
"121",0,0,0,0,9
"122",1,5,1,0,1
"123",6,0,1,0,2
"124",0,4,1,0,0
"125",0,0,5,0,0
"126",0,1,0,5,1
"127",0,5,0,0,0
"128",2,1,0,0,0
"129",4,0,2,0,0
"130",0,0,0,5,3
"131",0,0,3,1,2
"132",0,3,3,0,0
"133",3,2,2,0,0
"134",0,2,3,0,2
"135",0,0,4,5,3
"136",0,4,0,0,4
"137",1,2,5,0,0
"138",0,3,0,0,0
"139",3,0,2,0,0
"140",2,1,1,0,0
"141",0,2,3,0,0
"142",1,2,3,0,0
"143",0,0,5,2,0
"144",6,1,0,0,0
"145",2,2,0,0,0
"146",4,0,0,0,2
"147",0,1,1,0,0
"148",2,1,0,0,0
"149",1,1,0,0,0
"150",0,0,5,3,4
"151",0,4,4,2,1
"152",2,2,2,0,0
"153",0,2,9,0,0
"154",1,0,3,0,0
"155",0,0,1,8,0
"156",4,1,0,0,1
"157",6,1,0,0,0
"158",0,5,3,0,0
"159",2,4,0,0,0
"160",4,0,2,0,0
"161",6,3,0,0,0
"162",5,0,1,0,0
"163",0,1,1,0,0
"164",0,0,3,1,1
"165",0,0,9,1,1
"166",3,1,0,0,0
"167",0,5,0,1,0
"168",0,2,0,0,0
"169",1,3,0,0,0
"170",0,0,5,0,0
"171",0,10,0,0,0
"172",0,0,5,1,2
"173",0,6,7,0,0
"174",2,1,0,0,0
"175",0,6,1,0,0
"176",0,3,1,0,0
"177",0,8,0,0,0
"178",0,2,5,0,0
"179",2,3,0,0,0
"180",0,5,0,0,0
"181",3,0,0,0,0
"182",1,5,0,1,0
"183",1,3,0,0,2
"184",0,0,0,4,4
"185",0,8,2,0,0
"186",0,2,0,0,0
"187",0,0,5,5,2
"188",0,4,0,0,0
"189",0,3,3,0,0
"190",3,1,0,0,0
"191",0,6,1,1,0
"192",3,0,0,0,0
"193",0,0,7,0,0
"194",2,6,0,0,0
"195",0,0,8,0,0
"196",0,7,0,1,1
"197",0,5,1,0,0
"198",0,0,6,0,1
"199",2,9,0,0,0
"200",0,2,0,0,0
"201",0,0,3,2,0
"202",0,1,1,0,0
"203",2,0,0,0,1
"204",4,4,0,0,0
"205",0,6,0,1,0
"206",5,0,0,1,0
"207",0,7,0,0,0
"208",0,6,1,0,0
"209",0,6,2,0,0
"210",1,2,2,0,0
"211",0,0,0,1,0
"212",0,0,7,1,0
"213",2,0,0,1,0
"214",0,2,2,2,2
"215",3,1,1,0,0
"216",1,4,0,0,0
"217",0,0,10,0,0
"218",0,4,1,1,0
"219",0,5,0,0,0
"220",3,1,0,0,0
"221",4,4,0,0,0
"222",0,4,0,0,0
"223",1,5,3,0,0
"224",0,0,7,0,2
"225",0,8,0,0,0
"226",3,1,1,0,0
"227",0,2,5,0,0
"228",0,6,1,0,0
"229",0,0,6,0,2
"230",0,0,0,5,5
"231",4,0,0,0,0
"232",2,0,0,1,1
"233",0,6,1,0,0
"234",2,1,1,0,0
"235",1,3,1,1,0
"236",0,2,0,0,0
"237",4,1,1,0,0
"238",0,0,4,6,1
"239",0,5,3,0,0
"240",7,0,0,0,0
"241",0,5,0,2,1
"242",2,0,1,0,0
"243",0,8,0,0,0
"244",0,0,0,9,0
"245",0,4,2,0,0
"246",0,5,0,0,0
"247",0,5,0,0,1
"248",0,5,1,0,0
"249",0,0,9,1,0
"250",0,0,9,0,2
"251",5,0,1,0,0
"252",0,7,2,0,0
"253",0,1,4,1,1
"254",0,0,7,0,2
"255",1,4,1,0,0
"256",0,0,7,0,0
"257",0,0,7,1,1
"258",0,1,6,0,0
"259",6,1,0,0,0
"260",5,0,1,1,0
"261",0,0,2,7,0
"262",0,0,3,0,0
"263",5,1,0,0,0
"264",0,0,7,2,0
"265",0,0,6,0,0
"266",1,6,1,0,0
"267",0,6,2,0,0
"268",4,0,0,3,0
"269",1,5,6,0,1
"270",2,5,0,0,0
"271",3,2,0,0,0
"272",0,1,6,0,0
"273",7,3,0,0,0
"274",6,0,0,1,2
"275",0,0,6,2,0
"276",0,6,1,1,0
"277",0,0,4,3,0
"278",0,0,6,0,0
"279",0,5,0,0,0
"280",0,0,2,7,0
"281",0,0,2,5,3
"282",0,4,3,0,0
"283",6,0,2,0,0
"284",2,6,2,0,0
"285",8,0,1,0,0
"286",1,0,1,0,0
"287",0,3,6,0,0
"288",0,0,6,0,5
"289",3,0,1,0,0
"290",0,0,2,0,7
"291",2,1,0,0,0
"292",1,4,2,0,2
"293",3,1,0,2,0
"294",0,0,4,2,5
"295",2,5,5,1,0
"296",0,0,1,6,0
"297",0,6,0,0,1
"298",4,0,0,0,0
"299",0,4,0,0,2
"300",0,1,2,0,2
"301",0,0,0,6,2
"302",2,0,1,2,0
"303",0,3,1,0,1
"304",0,4,0,0,1
"305",0,6,0,0,3
