"","V1","V2","V3","V4","V5"
"240",11,13,2,0,0
"241",4,3,0,1,0
"242",1,0,2,0,0
"243",0,2,0,0,0
"244",0,0,1,0,0
"245",6,0,0,0,0
"246",3,5,2,0,0
"247",1,0,2,0,0
"248",0,3,0,0,0
"249",8,5,4,1,0
"250",1,0,2,0,0
"251",0,0,3,0,0
"252",0,0,0,0,0
"253",0,0,2,0,0
"254",2,4,0,0,0
"255",15,2,1,1,0
"256",1,0,4,0,0
"257",10,10,0,0,0
"258",1,4,1,0,4
"259",0,5,0,0,0
"260",7,2,1,0,0
"261",2,2,2,0,0
"262",2,4,0,0,0
"263",0,2,0,0,0
"264",0,0,2,0,0
"265",1,0,2,0,0
"266",3,3,1,0,0
"267",0,0,0,0,2
"268",1,0,2,0,0
"269",1,0,0,0,0
"270",0,0,0,0,0
"271",2,0,1,0,0
"272",4,0,1,0,0
"273",0,2,0,0,0
"274",0,0,0,0,0
"275",9,0,2,0,0
"276",11,0,3,2,0
"277",1,3,2,0,0
"278",1,7,5,4,2
"279",0,2,0,1,0
"280",1,0,2,0,0
"281",1,3,4,3,0
"282",5,5,0,0,0
"283",16,0,0,0,0
"284",11,8,1,0,0
"285",0,0,1,0,0
"286",2,0,1,0,0
"287",2,6,3,0,1
"288",0,3,0,1,1
"289",4,1,5,0,0
"290",2,0,3,0,0
"291",5,2,2,0,0
"292",4,0,1,0,0
"293",5,9,0,1,0
"294",13,8,2,0,0
"295",5,6,0,2,1
"296",2,0,2,0,0
"297",3,3,0,0,0
"298",6,4,2,1,0
"299",1,1,2,0,0
"300",11,3,0,0,0
"301",11,1,2,0,0
"302",9,3,4,1,0
"303",0,0,6,0,0
"304",3,0,3,0,0
"305",0,2,0,0,0
"306",0,0,2,0,0
"307",0,0,2,0,0
"308",0,0,1,0,0
"309",6,0,1,2,0
"310",2,0,1,0,0
"311",1,0,1,0,0
"312",11,0,1,0,0
"313",1,0,0,0,0
"314",0,3,0,0,0
"315",7,5,1,0,0
"316",5,1,1,3,2
"317",9,11,1,0,0
"318",1,0,2,0,0
"319",3,0,0,0,0
"320",0,0,0,0,0
"321",0,3,0,0,0
"322",3,9,0,4,0
"323",2,12,6,0,0
"324",0,0,1,0,0
"325",0,3,0,0,0
"326",1,0,1,0,0
"327",0,3,0,0,0
"328",14,4,0,0,0
"329",2,5,5,0,0
"330",2,5,0,1,0
"331",9,0,0,0,0
"332",2,0,2,0,0
"333",1,0,0,0,0
"334",1,3,0,0,0
"335",0,0,3,0,0
"336",12,5,2,0,0
"337",0,0,2,0,0
"338",3,3,0,1,0
"339",22,2,2,0,0
"340",0,8,0,0,0
"341",2,0,1,0,0
"342",0,0,2,0,0
"343",0,2,0,0,0
"344",2,0,2,0,0
"345",2,3,0,0,0
"346",0,0,2,0,0
"347",3,1,0,0,0
"348",9,12,0,1,0
"349",2,0,0,0,0
"350",1,0,2,0,0
"351",3,0,2,0,0
"352",3,3,3,0,1
"353",2,0,0,0,0
"354",1,0,1,0,0
"355",0,5,0,0,0
"356",2,0,0,0,0
"357",4,2,0,2,0
"358",10,1,3,0,0
"359",23,0,2,0,0
"360",0,3,0,0,0
"361",0,4,0,0,0
"362",0,5,0,0,0
"363",8,14,0,0,0
"364",0,2,0,0,0
"365",8,12,0,0,0
"366",4,1,1,0,1
"367",1,0,2,0,0
"368",4,8,3,0,1
"369",3,0,4,0,2
"370",0,2,0,0,0
"371",5,0,3,0,0
"372",0,0,2,0,0
"373",7,11,0,1,0
"374",3,0,0,0,0
"375",4,2,1,0,0
"376",3,1,2,1,0
"377",0,0,1,0,0
"378",9,11,0,0,0
"379",12,10,0,0,0
"380",5,1,2,0,0
"381",13,3,4,0,1
"382",5,5,3,0,0
"383",1,0,2,0,0
"384",0,0,2,0,0
"385",0,0,2,0,0
"386",0,2,0,0,0
"387",0,23,2,0,1
"388",0,0,1,0,0
"389",1,0,0,0,0
"390",22,0,2,0,0
"391",6,13,3,0,0
"392",8,5,3,1,0
"393",8,0,0,0,0
"394",3,13,1,3,0
"395",8,10,0,2,0
"396",1,0,0,0,0
"397",1,3,2,0,0
"398",18,0,1,2,0
"399",2,3,0,0,0
"400",18,2,0,0,2
"401",4,0,2,0,0
"402",2,8,1,1,0
"403",2,0,1,0,0
"404",3,14,3,0,0
"405",0,3,0,1,0
"406",8,11,3,0,0
"407",0,0,3,0,0
"408",0,0,4,2,0
"409",8,17,0,0,1
"410",0,1,0,0,0
"411",2,9,3,2,0
"412",0,0,2,0,0
"413",0,2,0,0,0
"414",0,2,4,0,1
"415",1,3,0,0,2
"416",0,1,0,0,0
"417",14,7,0,0,0
"418",0,0,1,3,0
"419",0,2,0,1,0
"420",0,0,2,0,0
"421",6,2,0,0,0
"422",0,1,0,0,0
"423",5,2,1,2,0
"424",13,4,0,0,0
"425",0,0,1,0,1
"426",2,1,0,0,0
"427",2,0,0,0,0
"428",15,3,2,0,0
"429",2,0,0,0,0
"430",2,2,3,0,2
"431",8,6,0,0,0
"432",3,0,1,0,0
"433",6,2,2,1,0
"434",1,0,1,0,0
"435",9,6,0,2,0
"436",0,1,0,0,0
"437",1,0,2,0,0
"438",11,9,0,0,0
"439",0,3,0,0,0
"440",2,0,0,0,0
"441",6,9,0,0,0
"442",14,0,1,2,0
"443",7,13,6,0,0
"444",0,0,1,0,0
"445",11,7,4,0,0
"446",0,0,2,0,2
"447",2,0,0,0,0
"448",2,4,2,0,0
"449",0,6,2,0,3
"450",18,1,0,0,0
"451",2,0,1,0,0
"452",1,2,0,2,2
"453",0,0,2,0,0
"454",0,2,1,0,0
"455",0,2,0,0,0
"456",6,11,0,0,1
"457",6,7,0,0,0
"458",10,0,2,2,0
"459",1,3,0,1,0
"460",3,5,2,0,0
"461",1,0,0,0,0
"462",8,9,3,0,0
"463",5,7,2,0,0
"464",2,2,0,0,0
"465",6,4,6,0,0
"466",0,0,2,0,0
"467",2,0,2,0,0
"468",2,0,0,0,0
"469",1,19,0,1,1
"470",2,2,0,0,0
"471",0,0,3,0,0
"472",1,0,3,0,0
"473",12,2,1,1,0
"474",3,0,2,0,0
"475",2,0,0,0,0
"476",2,0,1,0,0
"477",12,6,0,0,0
"478",3,1,0,0,0
"479",0,0,2,0,0
"480",3,0,0,0,0
"481",2,3,7,0,0
"482",2,18,0,0,0
"483",7,8,2,0,0
"484",0,4,0,0,0
"485",3,0,1,2,0
"486",10,8,2,0,0
"487",18,0,2,0,0
"488",0,0,2,0,0
"489",1,5,0,0,0
"490",2,0,3,0,0
"491",0,0,2,0,0
"492",8,8,8,0,0
"493",17,1,3,0,0
"494",2,0,0,0,0
"495",17,0,1,1,0
"496",6,0,0,1,0
"497",1,4,3,0,0
"498",0,0,1,0,0
"499",11,5,0,0,0
"500",2,0,0,0,0
"501",0,0,0,0,0
"502",0,1,0,0,0
"503",8,8,0,1,0
"504",2,0,3,0,0
"505",7,15,1,0,0
"506",3,0,0,0,0
"507",3,0,0,0,0
"508",8,5,0,0,0
"509",5,3,2,0,1
"510",3,1,5,0,0
"511",13,1,5,0,0
"512",11,4,0,0,0
"513",21,0,1,0,0
"514",2,0,0,0,0
"515",7,5,0,2,0
"516",10,10,2,0,0
"517",0,1,0,0,0
"518",6,2,0,0,0
"519",2,14,1,0,0
"520",0,0,1,0,0
"521",9,6,2,1,0
"522",7,2,0,1,0
"523",0,3,0,0,0
"524",0,3,0,0,0
"525",1,6,0,0,0
"526",2,2,3,0,0
"527",2,0,3,0,0
"528",5,13,1,0,1
"529",5,18,0,0,1
"530",6,5,0,0,0
"531",2,0,2,0,0
"532",0,3,0,0,0
"533",4,3,0,2,0
"534",3,3,1,0,0
"535",2,1,2,0,0
"536",3,0,2,2,0
"537",2,3,1,0,0
"538",0,0,2,0,0
"539",1,3,0,0,0
"540",4,3,7,3,1
"541",0,3,0,0,0
"542",0,3,2,0,0
"543",1,3,0,0,0
"544",12,0,0,2,0
"545",2,0,1,0,0
"546",0,0,1,0,0
"547",3,1,0,1,0
"548",0,2,0,0,0
"549",0,0,0,0,0
"550",2,0,0,0,0
"551",3,2,2,0,0
"552",4,18,3,0,0
"553",3,2,0,1,0
"554",2,0,1,0,0
"555",0,1,0,0,0
"556",2,0,1,0,0
"557",3,0,1,0,0
"558",9,9,3,0,0
"559",4,1,0,0,0
"560",4,2,0,1,0
"561",2,0,1,0,0
"562",0,0,0,0,0
"563",1,0,3,0,0
"564",2,0,2,0,0
"565",5,7,3,0,0
"566",21,3,2,0,0
"567",11,0,2,0,0
"568",13,3,4,0,0
"569",5,20,0,0,0
"570",1,0,1,0,0
"571",0,3,3,0,0
"572",7,9,2,2,0
"573",4,3,2,0,0
"574",7,0,1,2,0
"575",22,1,2,0,0
"576",7,12,0,0,0
"577",0,1,0,0,0
"578",0,0,3,0,0
"579",15,1,3,0,0
"580",3,4,2,1,0
"581",14,5,0,0,0
"582",10,3,1,0,0
"583",14,9,0,0,1
"584",4,2,0,2,0
"585",3,3,0,0,0
"586",11,2,0,0,0
"587",0,2,0,0,0
"588",0,1,0,0,0
"589",0,3,0,0,0
"590",4,9,0,0,0
"591",0,0,0,0,0
"592",2,9,4,1,2
"593",2,5,2,0,0
"594",14,1,0,0,0
"595",9,3,0,0,0
"596",10,0,8,3,0
"597",3,0,2,1,0
"598",0,16,4,0,2
"599",5,4,0,0,1
"600",2,0,0,0,0
"601",3,2,2,0,0
"602",6,3,2,0,0
"603",3,3,3,0,0
"604",2,0,0,0,0
"605",2,0,1,1,0
"606",1,0,0,0,0
"607",2,0,3,0,0
"608",5,2,2,0,0
"609",2,3,3,0,0
"610",12,3,8,0,0
"611",2,12,7,1,0
"612",2,0,2,0,0
"613",1,0,0,0,0
"614",0,2,0,1,0
"615",1,0,0,0,0
"616",0,22,0,2,1
"617",3,1,0,1,0
"618",0,5,2,0,0
"619",3,18,5,0,0
"620",11,5,4,2,0
"621",0,2,0,0,0
"622",0,0,3,0,0
"623",0,2,0,0,0
"624",0,0,2,0,0
"625",3,0,0,0,0
"626",13,1,0,0,0
"627",5,0,1,1,0
"628",0,2,0,0,0
"629",0,6,3,0,1
"630",2,4,0,0,0
"631",1,14,0,0,0
"632",0,2,0,0,0
"633",4,6,2,2,0
"634",4,3,0,0,0
"635",0,0,2,0,0
"636",0,0,2,0,0
"637",0,2,0,0,0
"638",0,0,2,0,0
"639",1,17,1,1,0
"640",0,5,0,0,0
"641",0,0,2,0,0
"642",0,0,1,0,0
"643",0,0,0,0,0
"644",0,2,0,1,0
"645",1,2,3,0,0
"646",8,22,2,0,0
"647",10,0,3,0,0
"648",0,4,0,0,0
"649",0,1,0,0,0
"650",4,0,2,0,0
"651",2,0,2,0,0
"652",9,5,0,2,0
"653",4,1,0,0,0
"654",8,11,1,0,0
"655",0,5,2,1,0
"656",0,0,1,1,0
"657",0,2,0,0,0
"658",0,3,2,0,1
"659",0,0,2,0,0
"660",10,11,2,0,0
"661",1,5,0,1,0
"662",0,2,6,4,0
"663",1,2,0,1,0
"664",0,2,2,2,0
"665",0,1,0,1,0
"666",11,5,1,0,0
"667",3,0,1,0,0
"668",9,3,2,0,0
"669",2,0,0,0,0
"670",0,1,0,0,0
"671",3,0,2,0,0
"672",1,3,0,0,0
"673",4,16,0,1,0
"674",19,1,0,2,0
"675",2,3,0,0,0
"676",2,2,0,0,0
"677",6,8,0,0,0
"678",0,3,0,0,0
"679",3,3,1,0,1
"680",3,0,1,0,0
"681",0,0,2,0,0
"682",4,0,2,2,0
"683",5,0,8,4,0
"684",16,6,5,0,0
"685",3,8,0,3,0
"686",3,3,0,0,0
"687",2,0,0,0,0
"688",20,0,2,0,0
"689",0,0,1,1,0
"690",0,0,0,0,0
"691",0,0,1,0,0
"692",1,0,1,0,0
"693",3,2,0,0,0
"694",11,14,0,0,1
"695",4,0,0,1,0
"696",8,9,5,0,0
"697",18,2,0,0,0
"698",5,6,2,0,0
"699",0,1,1,1,0
"700",1,0,0,0,0
"701",2,3,0,0,0
"702",5,0,2,2,0
"703",17,1,0,0,0
"704",3,13,0,1,0
"705",7,6,0,0,0
"706",0,0,1,0,0
"707",1,24,0,0,0
"708",5,13,0,0,0
"709",1,0,0,0,0
"710",2,0,1,0,0
"711",2,0,2,0,0
"712",0,3,0,0,0
"713",0,3,1,2,0
"714",1,3,4,1,0
"715",7,11,1,0,1
"716",6,1,0,3,0
"717",4,0,5,0,0
"718",8,17,0,0,0
"719",13,2,0,0,0
"720",3,2,0,0,0
"721",0,9,0,0,0
"722",1,0,0,0,0
"723",3,0,3,0,2
"724",2,0,1,0,0
"725",2,6,0,1,0
"726",0,0,0,0,0
"727",7,9,3,0,0
"728",1,5,6,0,0
"729",1,0,0,0,0
"730",7,0,2,0,1
"731",3,1,0,0,0
"732",3,2,1,2,0
"733",0,2,0,0,0
"734",0,0,1,0,0
"735",7,2,1,0,0
"736",1,0,0,0,0
"737",4,15,3,0,0
"738",0,2,0,0,0
"739",3,0,1,0,0
"740",8,5,0,0,0
"741",0,1,0,0,0
"742",0,3,0,0,0
"743",0,1,0,0,0
"744",0,1,1,0,2
"745",4,3,0,1,0
"746",0,0,2,0,0
"747",3,3,4,0,0
"748",2,2,0,0,0
"749",1,0,1,0,0
"750",1,4,2,0,0
"751",0,2,2,0,0
"752",3,0,1,0,0
"753",0,3,0,0,0
"754",0,2,0,2,0
"755",2,1,0,0,0
"756",4,0,3,4,0
"757",14,5,2,0,0
"758",1,0,0,0,0
"759",1,0,0,0,0
"760",3,10,0,0,0
"761",0,2,0,0,0
"762",1,0,1,0,0
"763",6,2,2,0,0
"764",2,0,2,0,0
"765",2,9,2,1,0
"766",1,0,0,0,0
"767",6,0,0,2,0
"768",3,0,0,0,0
"769",10,7,0,0,0
"770",0,0,1,0,0
"771",0,2,0,2,0
"772",1,6,0,1,0
"773",3,3,0,0,0
"774",0,1,0,0,0
"775",0,1,0,0,0
"776",2,0,2,0,0
"777",0,6,0,0,0
"778",0,0,0,0,0
"779",4,5,0,0,0
"780",0,0,2,0,0
"781",0,2,0,1,0
"782",15,4,0,0,0
"783",5,2,1,0,0
"784",5,0,0,0,0
"785",4,0,0,1,0
"786",3,4,0,4,0
"787",13,11,0,0,0
"788",7,2,3,0,0
"789",0,1,0,0,0
"790",12,0,2,0,0
"791",0,0,2,0,0
"792",1,0,0,0,0
"793",0,0,2,0,0
"794",0,0,2,0,0
"795",0,0,2,0,2
"796",1,0,0,0,0
"797",0,3,0,0,0
"798",1,2,0,0,0
"799",0,3,0,0,0
"800",0,0,2,0,0
"801",2,2,1,0,0
"802",8,8,1,0,1
"803",6,3,3,2,0
"804",1,1,0,0,1
"805",0,3,0,0,0
"806",12,8,1,0,0
"807",5,13,0,2,0
"808",2,2,2,0,0
"809",0,2,0,0,0
"810",1,0,0,0,0
"811",2,19,0,0,0
"812",1,0,0,0,0
"813",9,0,1,0,0
"814",2,0,0,0,0
"815",2,2,1,2,0
"816",5,10,2,1,0
"817",0,0,2,0,0
"818",10,2,3,2,0
"819",1,0,0,2,0
"820",1,2,3,0,0
"821",0,2,0,0,0
"822",4,17,0,0,0
"823",7,3,0,0,0
"824",5,16,1,0,0
"825",8,12,1,2,0
"826",6,3,2,0,0
"827",0,0,3,2,0
"828",0,0,2,0,0
"829",3,6,2,4,2
"830",0,3,0,0,0
"831",7,4,6,0,0
"832",13,2,5,0,0
"833",15,0,0,0,0
"834",3,4,1,0,0
"835",0,5,0,0,0
"836",0,3,0,0,0
"837",0,5,0,0,0
"838",15,1,4,2,0
"839",9,6,0,1,0
"840",0,3,0,0,0
"841",3,2,2,0,0
"842",0,0,2,0,0
"843",12,5,3,0,0
"844",3,5,0,2,0
"845",9,3,0,0,0
"846",2,0,2,0,0
"847",0,2,0,0,0
"848",0,1,0,0,0
"849",5,3,4,0,0
"850",1,0,1,0,1
"851",7,10,3,0,2
"852",1,0,3,1,0
"853",2,3,1,0,0
"854",0,0,3,0,0
"855",2,0,0,0,0
"856",4,0,1,0,0
"857",2,1,0,2,0
"858",1,0,0,0,0
"859",12,1,1,0,0
"860",5,7,2,0,1
"861",7,2,3,0,0
"862",0,2,0,0,0
"863",0,0,2,0,0
"864",3,1,0,1,0
"865",9,6,4,0,0
"866",0,1,0,0,0
"867",8,13,2,0,0
"868",0,0,1,0,0
"869",0,0,1,0,0
"870",6,16,0,0,0
"871",1,0,3,0,0
"872",0,2,0,0,0
"873",8,10,0,1,0
"874",0,0,1,0,0
"875",9,0,1,0,0
"876",0,2,0,0,0
"877",1,3,0,1,2
"878",5,24,0,0,0
"879",0,0,0,0,0
"880",7,9,1,0,1
"881",0,0,1,0,0
"882",5,0,0,0,0
"883",0,2,0,0,0
"884",1,0,1,0,0
"885",5,0,0,0,0
"886",0,0,1,0,0
"887",4,0,2,0,0
"888",2,5,0,0,1
"889",19,3,0,2,0
"890",3,3,3,1,0
"891",2,2,4,0,0
"892",3,0,4,0,0
"893",0,2,0,0,0
"894",0,7,0,0,2
"895",0,1,0,0,0
"896",0,2,0,0,0
"897",5,12,2,2,0
"898",0,0,4,0,0
"899",1,8,0,1,0
"900",3,0,0,0,0
"901",0,1,0,0,0
"902",0,0,2,0,0
"903",9,3,3,0,0
"904",0,3,0,0,0
"905",2,5,2,2,0
"906",3,1,3,3,0
"907",9,9,0,2,0
"908",2,4,0,0,0
"909",1,3,0,0,0
"910",6,14,2,0,0
"911",3,4,0,0,0
"912",0,0,2,0,0
"913",0,0,1,0,0
"914",5,2,3,0,0
"915",9,2,0,0,0
"916",0,1,0,0,0
"917",1,2,0,0,0
"918",1,0,1,0,0
"919",21,2,0,0,0
"920",2,0,2,0,0
"921",2,3,0,0,0
"922",3,0,1,0,1
"923",0,0,2,0,0
"924",6,2,4,0,0
"925",0,2,0,1,0
"926",0,2,0,0,0
"927",1,0,1,0,0
"928",2,0,0,0,0
"929",1,0,1,0,0
"930",3,0,2,0,0
"931",5,4,0,1,0
"932",2,2,0,0,0
"933",1,0,0,0,0
"934",2,3,2,1,0
"935",0,0,1,1,0
"936",7,6,4,0,0
"937",0,2,0,0,0
"938",1,2,0,0,0
"939",0,2,0,0,0
"940",1,0,2,0,0
"941",2,1,0,0,0
"942",0,1,0,0,0
"943",10,8,0,0,1
"944",2,2,0,0,0
"945",2,0,2,0,0
"946",0,0,4,0,0
"947",1,3,0,2,0
"948",1,1,0,3,0
"949",21,3,0,0,0
"950",6,16,2,2,0
"951",2,2,3,0,0
"952",1,2,2,0,0
"953",11,6,0,0,0
"954",19,1,1,0,0
"955",1,2,1,0,0
"956",2,1,0,0,0
"957",2,8,3,0,0
"958",0,2,0,0,0
"959",14,3,0,0,0
"960",2,4,2,0,0
"961",4,2,0,3,1
"962",1,1,0,0,0
"963",0,2,0,0,0
"964",15,2,4,0,0
"965",10,8,4,0,0
"966",2,0,0,0,0
"967",2,0,0,0,0
"968",1,7,0,0,0
"969",7,2,2,0,0
"970",0,0,1,0,0
"971",4,8,8,0,0
"972",1,5,2,0,0
"973",0,2,2,0,0
"974",0,0,1,0,0
"975",2,1,1,0,0
"976",1,0,2,0,0
"977",3,2,1,0,0
"978",17,7,3,0,0
"979",6,10,2,0,1
"980",2,0,1,0,0
"981",0,1,3,0,0
"982",0,1,0,0,0
"983",1,3,1,0,0
"984",1,0,2,0,0
"985",0,0,1,0,0
"986",1,5,0,0,0
"987",2,1,0,0,0
"988",18,1,0,0,0
"989",2,0,3,0,0
"990",1,0,0,0,0
"991",2,2,2,0,0
"992",0,2,0,0,0
"993",2,2,0,0,0
"994",5,0,0,0,1
"995",0,5,0,0,0
"996",3,0,2,0,0
"997",2,3,0,0,1
"998",0,4,1,0,1
"999",0,2,0,0,0
"1000",0,2,0,0,0
"1001",7,14,0,3,0
"1002",2,3,0,0,0
"1003",8,3,2,2,1
"1004",0,0,1,0,0
"1005",0,2,0,0,0
"1006",1,1,3,0,0
"1007",3,0,1,0,0
"1008",1,4,3,0,0
"1009",1,0,2,0,0
"1010",3,3,0,0,1
"1011",0,0,0,0,0
"1012",2,0,2,0,0
"1013",0,7,4,0,0
"1014",0,0,1,0,0
"1015",0,1,0,0,0
"1016",2,0,1,0,1
"1017",0,2,0,0,0
"1018",2,4,0,2,0
"1019",2,0,2,0,0
"1020",2,0,0,0,0
"1021",2,0,1,0,0
"1022",0,0,1,0,0
"1023",7,7,2,1,0
"1024",1,0,1,0,0
"1025",0,2,0,3,0
"1026",6,3,1,0,0
"1027",0,0,1,0,0
"1028",0,0,3,0,0
"1029",0,2,0,0,0
"1030",3,0,2,0,0
"1031",9,2,1,0,2
"1032",0,2,0,0,0
"1033",3,11,0,0,1
"1034",0,2,0,0,0
"1035",2,0,2,0,0
"1036",0,3,0,0,0
"1037",10,3,3,0,0
"1038",0,3,0,0,0
"1039",4,5,0,0,0
"1040",0,0,2,0,1
"1041",0,1,0,0,0
"1042",1,0,3,0,0
"1043",5,7,0,0,0
"1044",10,3,0,1,1
"1045",0,3,0,0,0
"1046",11,4,4,0,1
"1047",0,2,0,0,0
"1048",1,0,3,0,0
"1049",2,0,1,0,0
"1050",3,0,2,0,0
"1051",0,1,1,0,1
"1052",0,0,2,0,0
"1053",0,0,0,0,0
"1054",13,6,0,0,0
"1055",0,2,0,0,0
"1056",3,0,1,0,0
"1057",4,10,1,4,0
"1058",2,0,0,0,0
"1059",0,8,4,2,2
"1060",0,3,0,0,0
"1061",1,2,0,0,0
"1062",8,12,4,0,0
"1063",6,0,2,0,1
"1064",0,1,0,0,0
"1065",0,3,0,0,0
"1066",3,3,1,0,0
"1067",0,3,0,0,0
"1068",2,0,3,0,0
