"","V1","V2","V3","V4","V5"
"1",1,1,1,0,0
"2",5,0,0,2,0
"3",0,2,0,0,0
"4",1,3,0,3,2
"5",0,1,8,0,0
"6",0,3,1,0,2
"7",0,2,8,0,0
"8",2,5,0,0,3
"9",0,6,0,2,0
"10",0,6,4,1,0
"11",0,4,3,3,3
"12",2,4,3,0,0
"13",2,5,1,0,0
"14",0,0,1,2,8
"15",0,0,3,3,2
"16",3,0,0,0,2
"17",2,4,4,1,0
"18",2,0,0,1,0
"19",6,0,0,0,0
"20",0,0,2,2,5
"21",2,4,1,0,0
"22",0,1,6,2,2
"23",4,4,0,0,0
"24",1,0,2,4,0
"25",0,2,4,0,7
"26",1,0,2,0,0
"27",0,0,1,0,3
"28",1,1,0,0,0
"29",7,1,0,0,2
"30",1,3,1,0,0
"31",0,0,7,2,0
"32",2,5,0,0,0
"33",6,0,0,0,0
"34",0,0,1,4,6
"35",0,8,1,0,0
"36",1,2,0,0,0
"37",0,0,4,2,4
"38",0,0,8,0,0
"39",0,0,9,0,0
"40",0,6,1,2,0
"41",0,7,1,0,0
"42",3,1,0,3,0
"43",2,0,2,0,2
"44",2,4,0,0,1
"45",0,0,2,7,2
"46",0,3,0,0,3
"47",4,0,1,3,1
"48",0,0,5,0,3
"49",1,2,1,0,1
"50",2,1,0,1,0
"51",3,1,0,2,0
"52",0,4,0,0,0
"53",3,1,0,1,1
"54",0,5,0,1,0
"55",8,0,0,0,0
"56",0,0,4,4,2
"57",7,1,1,0,0
"58",0,2,0,0,0
"59",5,2,0,0,0
"60",1,7,0,0,3
"61",4,0,2,0,0
"62",0,5,5,1,0
"63",0,3,0,3,0
"64",2,0,0,0,0
"65",0,0,6,3,1
"66",0,5,2,1,4
"67",0,6,0,0,0
"68",2,4,0,1,0
"69",0,6,2,2,0
"70",0,6,0,0,0
"71",0,5,0,3,0
"72",4,5,0,1,0
"73",0,1,7,0,2
"74",1,3,0,0,0
"75",0,4,1,0,1
"76",0,0,5,3,0
"77",0,0,0,3,6
"78",0,7,1,1,0
"79",0,2,0,0,4
"80",0,5,0,0,2
"81",0,7,0,0,3
"82",0,2,3,5,0
"83",1,6,3,0,0
"84",1,0,1,6,0
"85",5,1,0,0,0
"86",0,1,5,3,0
"87",7,0,1,0,0
"88",5,2,0,0,0
"89",5,1,0,0,2
"90",0,3,3,0,2
"91",2,2,0,0,2
"92",3,6,0,0,0
"93",0,5,0,0,0
"94",0,2,0,0,0
"95",0,1,4,0,2
"96",3,6,0,0,3
"97",1,3,3,0,3
"98",0,2,0,0,0
"99",0,0,3,4,3
"100",6,0,0,1,0
"101",0,0,3,2,7
"102",1,0,3,0,4
"103",0,3,2,2,0
"104",6,5,0,0,0
"105",0,3,4,1,0
"106",1,5,2,2,0
"107",5,0,0,2,0
"108",8,0,0,0,1
"109",3,2,3,0,0
"110",0,9,0,0,0
"111",0,0,7,0,2
"112",0,0,0,6,5
"113",0,4,4,0,2
"114",0,6,4,4,1
"115",2,5,0,0,0
"116",0,0,3,0,0
"117",0,2,2,2,2
"118",0,7,0,0,3
"119",0,0,1,7,2
"120",0,2,2,2,0
"121",0,1,3,7,0
"122",6,0,0,0,0
"123",1,6,1,0,0
"124",0,2,1,2,0
"125",1,2,5,2,0
"126",5,0,0,0,1
"127",0,3,1,0,0
"128",4,0,2,0,0
"129",0,1,5,0,6
"130",0,7,0,1,0
"131",0,4,0,3,4
"132",0,1,2,0,2
"133",0,3,0,3,0
"134",0,9,1,0,0
"135",8,0,1,0,0
"136",0,0,3,5,5
"137",2,6,2,0,0
"138",0,1,5,2,0
"139",5,2,2,0,0
"140",4,0,0,0,2
"141",0,2,0,0,0
"142",4,3,2,0,2
"143",0,0,1,3,7
"144",0,2,6,2,1
"145",0,5,0,0,0
"146",0,8,0,3,0
"147",0,8,1,0,2
"148",0,0,7,0,0
"149",3,0,1,0,0
"150",0,3,0,0,0
"151",1,3,3,2,0
"152",0,0,6,1,2
"153",7,1,0,1,0
"154",1,0,3,0,0
"155",0,2,0,0,0
"156",3,3,0,3,0
"157",1,3,0,0,0
"158",1,4,0,0,3
"159",0,2,5,0,2
"160",0,3,0,2,0
"161",5,1,0,0,0
"162",6,0,0,0,3
"163",0,8,1,0,0
"164",1,0,4,0,0
"165",1,0,2,0,0
"166",1,0,4,0,0
"167",1,8,0,0,0
"168",6,0,2,0,0
"169",0,1,5,4,2
"170",1,4,2,0,0
"171",3,8,0,0,3
"172",0,7,0,0,2
"173",0,0,8,0,0
"174",1,7,2,0,0
"175",0,5,5,1,0
"176",7,1,2,0,0
"177",5,0,0,2,0
"178",1,8,0,0,0
"179",1,4,3,0,2
"180",4,4,0,0,2
"181",4,4,3,0,0
"182",0,4,0,0,0
"183",0,1,0,0,1
"184",2,1,0,2,0
"185",1,0,2,0,0
"186",0,3,2,3,0
"187",3,2,1,1,0
"188",0,1,2,8,1
"189",5,1,0,3,0
"190",0,0,7,0,0
"191",0,10,0,0,0
"192",1,4,2,4,1
"193",4,0,2,0,0
"194",0,1,2,5,0
"195",0,5,2,0,0
"196",0,5,1,0,2
"197",0,9,2,0,0
"198",0,0,4,1,0
"199",4,0,0,0,1
"200",0,4,2,0,0
"201",0,3,4,2,3
"202",0,8,0,0,1
"203",0,0,3,6,2
"204",7,0,0,2,0
"205",0,2,0,0,0
"206",6,1,2,0,0
"207",3,5,5,0,0
"208",0,0,3,0,0
"209",0,2,4,1,0
"210",0,0,2,0,9
"211",0,2,0,0,0
"212",2,0,4,0,0
"213",0,3,6,2,0
"214",1,0,2,0,0
"215",0,6,1,0,2
"216",1,5,2,0,0
"217",3,0,0,1,2
"218",0,3,4,0,0
"219",0,5,1,0,3
"220",0,2,0,0,0
"221",0,7,0,1,0
"222",0,0,1,2,7
"223",0,2,0,0,0
"224",0,6,1,0,2
"225",0,6,0,0,1
"226",2,1,2,0,2
"227",1,3,0,0,0
"228",0,2,3,4,2
"229",3,0,1,3,0
"230",0,2,1,0,0
"231",0,0,5,5,2
"232",6,0,0,0,0
"233",0,3,0,0,0
"234",3,1,0,2,0
"235",0,0,0,10,0
"236",4,0,0,0,0
"237",0,0,8,0,1
"238",0,2,0,0,0
"239",2,1,0,0,3
"240",3,5,0,0,0
"241",0,6,0,0,2
"242",0,0,0,4,7
"243",2,3,0,0,0
"244",2,0,2,0,0
"245",3,1,0,2,0
"246",0,2,0,0,0
"247",0,6,4,0,0
"248",0,2,0,0,0
"249",0,5,4,0,4
"250",1,4,1,0,0
"251",3,0,1,0,1
"252",0,8,2,0,0
"253",0,7,2,0,1
"254",0,1,5,0,0
"255",0,2,0,0,0
"256",2,3,4,0,0
"257",0,4,2,2,5
"258",0,1,4,2,0
"259",1,0,2,0,0
"260",4,2,2,0,0
"261",0,5,0,2,0
"262",1,2,5,0,0
"263",2,7,1,1,0
"264",0,0,3,1,5
"265",1,1,7,0,0
"266",0,0,1,0,3
"267",1,3,5,0,3
"268",0,0,4,0,0
"269",0,7,3,2,0
"270",2,0,0,0,0
"271",4,0,3,0,0
"272",4,1,0,1,0
"273",1,2,1,0,0
"274",0,0,5,0,1
"275",4,1,1,0,0
"276",0,3,0,4,3
"277",4,0,0,0,0
"278",0,0,1,0,3
"279",5,4,0,0,3
"280",0,5,0,1,0
"281",1,5,0,1,0
"282",6,0,2,0,0
"283",3,1,0,0,0
"284",4,0,0,1,0
"285",2,0,1,0,2
"286",2,6,3,0,1
"287",4,0,3,0,0
"288",0,2,3,0,3
"289",1,0,7,2,0
"290",0,4,1,0,0
"291",2,0,1,2,0
"292",0,5,0,0,0
"293",0,5,1,2,0
"294",0,7,0,2,0
"295",0,2,4,0,0
"296",2,1,0,2,0
"297",0,2,3,3,2
"298",0,8,1,2,0
"299",0,0,2,2,6
"300",0,4,1,0,2
"301",3,2,0,0,3
"302",0,6,0,1,2
"303",0,0,9,0,0
"304",0,0,1,0,0
"305",0,1,8,0,1
"306",0,1,7,0,0
"307",0,1,4,0,5
"308",1,1,3,4,1
"309",0,0,5,0,5
"310",2,4,2,0,0
"311",0,0,2,5,2
"312",0,5,1,4,4
"313",0,3,6,0,0
"314",2,0,0,0,0
"315",2,0,0,1,2
"316",0,0,1,3,0
"317",0,6,0,0,0
"318",2,8,0,2,0
"319",3,0,0,0,2
"320",0,6,0,0,1
"321",2,7,0,2,0
"322",1,0,6,0,3
"323",4,0,0,1,0
"324",0,5,0,1,5
"325",0,0,4,2,0
"326",5,0,0,1,1
"327",0,2,1,0,0
"328",1,5,0,0,1
"329",0,0,6,3,2
"330",0,8,1,2,0
"331",0,3,4,1,2
"332",6,0,1,0,0
"333",5,1,0,0,0
"334",0,1,5,6,0
"335",1,0,3,2,4
"336",0,2,5,3,0
"337",3,8,0,0,2
"338",0,4,1,1,3
"339",5,0,0,0,0
"340",6,0,0,0,2
"341",0,5,1,0,2
"342",1,1,4,2,1
"343",0,0,2,5,2
