"","V1","V2","V3","V4","V5"
"1",0,1,1,4,11
"2",0,0,7,8,5
"3",0,4,0,0,0
"4",1,4,8,2,3
"5",1,11,3,0,0
"6",0,1,2,4,15
"7",0,0,0,0,0
"8",0,2,1,9,3
"9",0,2,4,3,6
"10",0,3,15,0,0
"11",0,2,1,11,1
"12",1,1,0,9,6
"13",0,0,4,0,19
"14",2,0,1,0,19
"15",0,4,13,0,3
"16",0,0,0,8,15
"17",0,2,10,3,3
"18",0,13,5,0,3
"19",0,0,15,3,0
"20",0,0,3,2,16
"21",0,1,0,1,17
"22",1,0,9,10,0
"23",0,1,5,9,0
"24",1,0,5,3,13
"25",0,0,2,1,15
"26",0,0,1,20,1
"27",3,6,1,0,0
"28",0,0,3,4,18
"29",0,3,12,0,3
"30",0,0,0,3,15
"31",0,0,5,12,3
"32",0,0,7,0,12
"33",1,1,9,1,0
"34",0,0,0,1,15
"35",0,1,1,6,13
"36",1,0,2,4,13
"37",0,1,1,2,22
"38",0,0,3,15,2
"39",0,1,11,6,0
"40",0,1,9,0,0
"41",3,2,3,1,6
"42",0,0,4,13,2
"43",0,0,1,3,20
"44",1,0,5,4,2
"45",0,4,12,1,3
"46",0,1,1,0,22
"47",0,2,0,0,0
"48",0,0,4,15,0
"49",0,0,0,4,12
"50",0,0,1,1,19
"51",0,1,9,3,2
"52",0,0,0,0,0
"53",0,1,0,0,21
"54",1,1,14,0,0
"55",2,8,4,0,2
"56",0,0,2,0,25
"57",1,0,7,5,0
"58",1,7,1,3,0
"59",0,1,0,7,13
"60",2,0,6,0,0
"61",0,3,15,2,2
"62",0,0,2,7,7
"63",0,0,2,3,12
"64",0,0,3,0,20
"65",0,0,1,0,17
"66",0,0,7,8,1
"67",0,2,2,5,11
"68",0,0,1,3,16
"69",0,0,12,8,0
"70",0,2,2,0,18
"71",1,4,2,7,2
"72",0,1,1,8,7
"73",0,1,1,8,3
"74",0,0,1,1,23
"75",0,1,0,0,25
"76",0,1,9,1,0
"77",0,0,1,1,17
"78",0,0,1,14,3
"79",0,2,8,2,0
"80",0,0,5,10,5
"81",1,0,20,1,0
"82",0,6,3,0,0
"83",0,0,3,2,21
"84",0,1,0,5,17
"85",0,0,2,2,16
"86",0,3,5,6,0
"87",0,3,5,0,0
"88",0,1,19,2,0
"89",0,1,0,11,7
"90",0,0,0,5,16
"91",0,0,1,2,16
"92",0,0,3,20,2
"93",0,0,6,3,10
"94",1,1,3,3,9
"95",0,4,3,6,0
"96",0,1,3,0,17
"97",0,2,0,3,15
"98",0,9,3,0,0
"99",0,0,3,4,14
"100",1,0,2,0,18
"101",2,4,10,0,0
"102",0,1,6,2,12
"103",0,1,6,12,0
"104",0,1,0,2,18
"105",0,7,9,2,3
"106",0,0,10,1,8
"107",0,1,1,4,20
"108",1,0,1,3,16
"109",0,1,5,8,3
"110",0,0,17,0,0
"111",2,0,6,5,1
"112",0,1,1,12,1
"113",0,2,8,8,0
"114",0,0,4,0,20
"115",0,1,0,0,18
"116",0,1,1,2,16
"117",0,2,4,9,3
"118",1,3,4,6,0
"119",0,1,6,7,0
"120",0,1,13,2,2
"121",0,1,6,0,14
"122",0,0,1,1,21
"123",0,2,10,8,2
"124",0,3,2,3,11
"125",0,2,11,1,0
"126",0,0,2,3,16
"127",0,0,5,14,0
"128",0,0,6,9,1
"129",0,0,2,0,21
"130",0,0,1,0,17
"131",1,0,0,0,26
"132",1,0,0,0,20
"133",0,0,0,0,22
"134",0,0,4,0,16
"135",0,0,2,0,24
"136",0,0,0,2,20
