"","V1","V2","V3","V4","V5"
"119",0,30,3,0,6
"120",0,0,6,30,3
"121",3,30,3,0,3
"122",0,27,6,6,0
"123",3,30,3,3,0
"124",30,6,3,0,0
"125",0,3,0,0,0
"126",0,33,0,3,3
"127",0,36,3,0,0
"128",0,3,3,3,30
"129",3,3,33,0,0
"130",6,27,3,0,3
"131",9,27,0,3,0
"132",3,0,3,0,0
"133",18,9,3,6,3
"134",0,24,12,0,3
"135",12,24,0,3,0
"136",0,39,0,0,0
"137",36,0,0,0,3
"138",12,21,3,0,3
"139",0,24,6,0,9
"140",0,3,33,3,0
"141",30,3,3,3,0
"142",0,36,3,0,0
"143",6,30,3,0,0
"144",3,15,15,3,3
"145",3,33,3,0,0
"146",39,0,0,0,0
"147",36,3,0,0,0
"148",3,0,21,0,15
"149",6,33,0,0,0
"150",0,21,6,9,3
"151",24,6,3,3,3
"152",3,24,12,0,0
"153",3,30,6,0,0
"154",33,0,3,3,0
"155",30,0,6,3,0
"156",3,30,3,0,3
"157",6,33,0,0,0
"158",6,30,0,3,0
"159",27,6,3,0,3
"160",6,3,9,21,0
"161",0,36,3,0,0
"162",0,36,0,3,0
"163",3,15,12,0,9
"164",0,30,6,3,0
"165",3,30,6,0,0
"166",6,33,0,0,0
"167",9,27,0,0,3
"168",6,27,3,0,3
"169",0,0,36,0,3
"170",0,18,9,12,0
"171",0,30,6,3,0
"172",15,21,3,0,0
"173",0,30,6,3,0
"174",33,0,0,0,6
"175",30,0,9,0,0
"176",0,39,0,0,0
"177",0,0,33,0,6
"178",6,33,0,0,0
"179",6,33,0,0,0
"180",0,36,0,0,3
"181",3,27,0,3,6
"182",3,3,9,24,0
"183",0,6,30,0,3
"184",0,6,18,3,12
"185",0,3,30,6,0
"186",0,33,6,0,0
"187",18,21,0,0,0
"188",6,27,3,3,0
"189",6,3,27,0,3
"190",33,3,3,0,0
"191",3,27,6,0,3
"192",33,3,0,0,3
"193",3,3,18,3,12
"194",3,30,6,0,0
"195",0,33,3,0,3
"196",0,9,30,0,0
"197",0,33,3,0,3
"198",33,6,0,0,0
"199",3,18,9,3,6
"200",0,33,3,0,3
"201",3,9,9,12,6
"202",27,3,6,0,3
"203",3,30,3,0,3
"204",0,3,18,6,12
"205",0,33,0,6,0
"206",18,21,0,0,0
"207",3,30,3,0,3
"208",9,24,0,3,3
"209",0,6,30,3,0
"210",3,3,12,18,3
"211",18,0,6,3,12
"212",0,15,24,0,0
"213",3,30,3,0,3
"214",3,27,3,3,3
"215",15,18,6,0,0
"216",0,33,3,0,3
"217",0,27,3,6,3
"218",3,27,0,3,6
"219",3,33,3,0,0
"220",3,0,15,15,6
"221",0,36,3,0,0
"222",0,33,6,0,0
"223",12,24,3,0,0
"224",24,15,0,0,0
"225",0,0,3,30,6
"226",0,0,30,6,3
"227",9,21,6,0,3
"228",0,27,3,3,6
"229",12,21,6,0,0
"230",0,3,9,12,15
"231",0,33,0,6,0
"232",6,0,30,0,3
"233",0,24,12,0,3
"234",0,0,6,6,27
"235",3,24,12,0,0
"236",0,3,0,0,0
"237",33,3,3,0,0
"238",9,27,3,0,0
"239",0,3,33,0,3
"240",9,27,3,0,0
"241",0,39,0,0,0
"242",6,27,3,0,3
"243",6,24,9,0,0
"244",0,33,0,3,3
"245",0,27,9,3,0
"246",0,0,30,6,3
"247",0,0,9,27,3
"248",0,0,18,21,0
"249",9,9,15,3,3
"250",30,0,9,0,0
"251",0,0,30,6,3
"252",3,30,3,0,3
"253",0,30,6,3,0
"254",27,6,6,0,0
"255",0,0,27,3,9
"256",3,27,6,0,3
"257",0,33,3,0,3
"258",0,33,3,0,3
"259",0,36,3,0,0
"260",0,3,15,9,12
"261",0,3,33,3,0
"262",6,30,0,3,0
"263",6,0,33,0,0
"264",3,27,6,0,3
"265",3,30,0,3,3
"266",30,0,6,0,3
"267",3,0,27,6,3
"268",3,6,27,3,0
"269",0,3,0,0,0
"270",0,3,9,24,3
"271",0,27,3,3,6
"272",30,3,6,0,0
"273",3,3,33,0,0
"274",0,33,3,3,0
"275",30,3,3,0,3
"276",0,33,3,0,3
"277",9,27,0,0,3
"278",0,33,3,0,3
"279",6,33,0,0,0
"280",30,0,6,3,0
"281",3,3,27,3,3
"282",3,33,3,0,0
"283",9,30,0,0,0
"284",0,33,3,3,0
"285",33,0,0,3,3
"286",0,27,3,0,9
"287",3,30,6,0,0
"288",6,27,0,6,0
"289",9,3,27,0,0
"290",0,3,27,0,9
"291",6,30,0,3,0
"292",0,6,21,3,9
"293",6,27,0,3,3
"294",36,3,0,0,0
"295",3,0,33,3,0
"296",30,3,0,6,0
"297",9,30,0,0,0
"298",3,33,3,0,0
"299",0,3,27,6,3
"300",0,24,9,6,0
"301",15,18,3,0,3
"302",0,0,33,3,3
"303",0,33,6,0,0
"304",3,30,3,3,0
"305",3,36,0,0,0
"306",0,6,0,15,18
"307",30,3,0,0,6
"308",0,9,27,0,3
"309",0,33,0,3,3
"310",0,0,6,21,12
"311",6,3,3,15,12
"312",3,3,30,3,0
"313",0,30,6,0,3
"314",9,24,3,0,3
"315",3,30,3,3,0
"316",3,30,6,0,0
"317",33,0,3,3,0
"318",0,6,15,9,9
"319",0,36,3,0,0
"320",9,18,6,3,3
"321",3,33,3,0,0
"322",0,36,3,0,0
"323",3,0,3,0,0
"324",30,3,6,0,0
"325",9,24,3,0,3
"326",0,27,6,0,6
"327",3,15,15,3,3
"328",24,0,6,6,3
"329",27,0,3,6,3
"330",6,27,6,0,0
"331",0,39,0,0,0
"332",0,3,6,15,15
"333",6,3,30,0,0
"334",0,3,3,24,9
"335",3,33,0,3,0
"336",9,24,0,6,0
"337",3,33,0,0,3
"338",0,0,33,3,3
"339",27,3,9,0,0
"340",3,24,6,0,6
"341",0,30,6,0,3
"342",15,18,6,0,0
"343",0,30,6,3,0
"344",30,6,0,3,0
"345",0,15,18,6,0
"346",0,30,6,0,3
"347",0,0,33,3,3
"348",0,24,15,0,0
"349",33,0,6,0,0
"350",0,33,6,0,0
"351",3,30,0,3,3
"352",3,6,30,0,0
"353",0,9,30,0,0
"354",3,33,0,3,0
"355",36,0,3,0,0
"356",0,3,0,0,0
"357",3,30,3,0,3
"358",0,15,18,6,0
"359",3,0,24,0,12
"360",3,3,6,24,3
"361",33,0,3,3,0
"362",12,15,9,0,3
"363",3,3,12,12,9
"364",0,39,0,0,0
"365",3,0,24,6,6
"366",0,0,12,0,27
"367",3,3,30,0,3
"368",0,30,6,0,3
"369",3,30,3,0,3
"370",30,6,0,3,0
"371",12,24,0,3,0
"372",18,15,3,0,3
"373",0,0,6,0,33
"374",30,3,3,3,0
"375",3,0,33,3,0
"376",9,24,3,3,0
"377",6,27,6,0,0
"378",0,3,0,0,0
"379",12,27,0,0,0
"380",24,6,9,0,0
"381",9,24,6,0,0
"382",27,3,6,0,3
"383",3,30,3,0,3
"384",30,3,3,3,0
"385",30,3,6,0,0
"386",0,33,0,3,3
"387",3,0,3,0,0
"388",3,36,0,0,0
"389",6,27,0,3,3
"390",3,30,6,0,0
"391",0,30,0,3,6
"392",6,27,6,0,0
"393",3,33,3,0,0
"394",6,27,3,3,0
"395",30,3,6,0,0
"396",0,3,12,24,0
"397",0,36,3,0,0
"398",33,3,0,0,3
"399",0,30,6,0,3
"400",3,33,0,0,3
"401",0,30,9,0,0
"402",27,9,3,0,0
"403",0,6,30,0,3
"404",30,0,6,0,3
"405",18,18,3,0,0
"406",3,0,3,12,21
"407",33,3,3,0,0
"408",27,6,6,0,0
"409",0,36,0,3,0
"410",6,33,0,0,0
"411",0,33,3,3,0
"412",3,0,30,3,3
"413",6,30,0,3,0
"414",3,30,3,3,0
"415",0,33,3,3,0
"416",6,27,6,0,0
"417",0,21,9,0,9
"418",0,3,12,21,3
"419",0,0,33,3,3
"420",6,30,3,0,0
"421",3,33,3,0,0
"422",3,33,0,3,0
"423",0,30,9,0,0
"424",0,6,27,0,6
"425",30,6,0,0,3
"426",0,33,6,0,0
"427",6,30,0,3,0
"428",36,0,0,0,3
"429",12,24,3,0,0
"430",30,9,0,0,0
"431",36,0,3,0,0
"432",3,0,3,24,9
"433",18,18,3,0,0
"434",6,18,3,6,6
"435",3,27,6,0,3
"436",30,3,3,3,0
"437",0,30,6,0,3
"438",0,30,9,0,0
"439",6,3,27,0,3
"440",3,18,18,0,0
"441",6,30,0,3,0
"442",3,27,6,0,3
"443",0,3,36,0,0
"444",33,3,3,0,0
"445",0,0,36,0,3
"446",24,12,3,0,0
"447",12,24,3,0,0
"448",12,27,0,0,0
"449",0,27,0,9,3
"450",3,18,15,3,0
"451",0,33,3,3,0
"452",0,0,6,15,18
"453",3,30,0,3,3
"454",0,33,3,3,0
"455",0,6,30,3,0
"456",6,30,3,0,0
"457",3,27,3,3,3
"458",3,33,0,3,0
"459",0,0,15,3,21
"460",0,33,3,0,3
"461",6,30,0,0,3
"462",3,0,33,3,0
"463",0,30,6,3,0
"464",30,0,3,3,3
"465",0,3,3,18,15
"466",0,0,18,12,9
"467",0,0,21,18,0
"468",0,21,15,3,0
"469",0,33,6,0,0
"470",0,0,21,15,3
"471",6,27,6,0,0
"472",15,21,0,0,3
"473",0,30,3,6,0
"474",3,15,18,3,0
"475",33,3,0,0,3
"476",6,0,33,0,0
"477",6,24,3,3,3
"478",0,33,0,6,0
"479",27,0,3,6,3
"480",3,33,0,3,0
"481",12,27,0,0,0
"482",6,33,0,0,0
"483",3,33,3,0,0
"484",0,30,3,3,3
"485",3,3,27,3,3
"486",30,3,3,3,0
"487",33,3,3,0,0
"488",0,0,6,15,18
"489",6,33,0,0,0
"490",0,33,3,3,0
"491",3,30,3,3,0
"492",3,12,24,0,0
"493",21,15,3,0,0
"494",30,3,3,0,3
"495",0,3,18,6,12
"496",21,12,3,3,0
"497",6,33,0,0,0
"498",0,3,24,3,9
"499",24,15,0,0,0
"500",0,33,0,0,6
"501",3,0,21,12,3
"502",12,24,3,0,0
"503",3,30,3,3,0
"504",3,30,3,0,3
"505",0,27,6,3,3
"506",0,24,6,6,3
"507",3,30,3,3,0
"508",6,30,3,0,0
"509",0,36,3,0,0
"510",0,0,6,3,30
"511",0,3,0,3,33
"512",3,0,12,21,3
"513",0,0,33,6,0
"514",3,30,3,0,3
"515",0,0,6,15,18
"516",27,0,3,3,6
"517",6,30,3,0,0
"518",0,33,3,3,0
"519",0,33,3,0,3
"520",0,33,3,0,3
"521",3,0,0,15,21
"522",3,33,3,0,0
"523",3,0,0,0,0
"524",30,0,9,0,0
"525",0,30,6,3,0
"526",9,30,0,0,0
"527",3,30,3,3,0
"528",0,3,36,0,0
"529",6,30,0,0,3
"530",0,36,0,0,3
"531",3,3,30,3,0
"532",3,27,6,0,3
"533",3,27,3,3,3
"534",3,0,3,12,21
"535",0,21,18,0,0
"536",6,3,30,0,0
"537",0,33,3,3,0
"538",0,0,27,9,3
"539",3,33,0,3,0
"540",33,3,0,0,3
"541",0,18,18,0,3
"542",3,36,0,0,0
"543",27,3,9,0,0
"544",6,27,6,0,0
"545",9,27,0,0,3
"546",30,6,0,3,0
"547",0,3,30,3,3
"548",0,21,12,3,3
"549",9,30,0,0,0
"550",0,33,6,0,0
"551",6,33,0,0,0
"552",15,18,6,0,0
"553",0,33,0,3,3
"554",3,3,24,6,3
"555",3,12,24,0,0
"556",9,27,0,0,3
"557",3,21,12,3,0
"558",30,6,0,3,0
"559",3,33,0,0,3
"560",0,27,9,3,0
"561",3,27,6,0,3
"562",30,9,0,0,0
"563",0,30,6,3,0
"564",0,12,3,3,21
"565",0,36,3,0,0
"566",6,0,6,6,21
"567",12,12,3,9,3
"568",30,3,6,0,0
"569",30,6,3,0,0
"570",30,6,0,3,0
"571",33,3,0,3,0
"572",0,27,6,0,6
"573",0,33,3,3,0
"574",21,3,9,3,3
"575",0,24,9,6,0
"576",6,27,0,3,3
"577",3,30,0,0,6
"578",21,18,0,0,0
"579",3,30,3,3,0
"580",0,0,18,18,3
"581",0,18,21,0,0
"582",0,33,3,0,3
"583",0,0,36,3,0
"584",33,3,0,3,0
"585",6,33,0,0,0
"586",0,33,3,0,3
"587",0,33,6,0,0
"588",0,9,24,6,0
"589",36,3,0,0,0
"590",24,15,0,0,0
"591",30,3,3,0,3
"592",0,3,27,3,6
"593",0,33,6,0,0
"594",6,15,18,0,0
"595",0,9,18,6,6
"596",24,3,3,6,3
"597",3,27,6,0,3
"598",0,33,0,3,3
"599",0,27,9,0,3
"600",0,3,15,12,9
"601",0,21,15,3,0
"602",0,15,6,12,6
"603",0,30,6,0,3
"604",9,27,3,0,0
"605",3,3,15,15,3
"606",0,21,12,0,6
"607",0,12,27,0,0
"608",30,3,3,3,0
"609",12,24,3,0,0
"610",6,27,3,3,0
"611",0,36,0,3,0
"612",0,6,15,12,6
"613",3,18,9,3,6
"614",3,30,0,3,3
"615",24,12,3,0,0
"616",0,0,30,0,9
"617",3,33,0,3,0
"618",0,3,21,3,12
"619",33,6,0,0,0
"620",36,0,3,0,0
"621",15,12,12,0,0
"622",3,33,3,0,0
"623",0,6,12,3,18
"624",3,30,3,0,3
"625",6,15,15,3,0
"626",3,30,0,3,3
"627",0,30,0,9,0
"628",6,27,0,3,3
"629",30,0,3,6,0
"630",18,21,0,0,0
"631",6,12,21,0,0
"632",3,18,18,0,0
"633",0,39,0,0,0
"634",0,33,6,0,0
"635",6,30,3,0,0
"636",6,9,18,6,0
"637",3,33,0,3,0
"638",30,3,3,0,3
"639",0,3,15,12,9
"640",0,36,3,0,0
"641",0,33,3,3,0
"642",0,33,3,0,3
"643",0,30,9,0,0
"644",6,27,3,0,3
"645",0,3,0,0,0
"646",0,33,3,0,3
"647",3,33,0,3,0
"648",0,24,12,0,3
"649",6,3,27,0,3
"650",3,24,9,3,0
"651",0,21,12,0,6
"652",3,30,6,0,0
"653",0,9,27,3,0
"654",3,30,3,3,0
"655",3,36,0,0,0
"656",3,33,0,0,3
"657",0,0,9,27,3
"658",6,33,0,0,0
"659",6,27,6,0,0
"660",6,30,0,0,3
"661",0,33,0,3,3
"662",0,0,3,6,30
"663",0,30,0,6,3
"664",0,33,0,6,0
"665",0,0,36,0,3
"666",3,3,30,3,0
"667",30,0,9,0,0
"668",0,30,6,3,0
"669",3,6,27,0,3
"670",6,27,3,0,3
"671",3,21,12,0,3
"672",6,30,3,0,0
"673",3,3,9,24,0
"674",3,30,0,3,3
"675",3,33,3,0,0
"676",0,33,3,3,0
"677",30,6,3,0,0
"678",0,3,36,0,0
"679",6,3,27,3,0
"680",6,21,0,6,6
"681",30,0,6,3,0
"682",33,3,3,0,0
"683",3,33,3,0,0
"684",3,0,12,24,0
"685",3,30,6,0,0
"686",12,24,0,3,0
"687",27,6,6,0,0
"688",3,0,12,12,12
"689",0,33,0,6,0
"690",6,27,0,0,6
"691",24,9,3,3,0
"692",3,30,6,0,0
"693",27,9,0,3,0
"694",33,3,3,0,0
"695",3,33,0,3,0
"696",0,27,6,6,0
"697",3,0,15,6,15
"698",3,0,9,9,18
"699",24,12,3,0,0
"700",3,33,0,0,3
"701",3,30,0,3,3
"702",0,33,6,0,0
"703",0,30,3,6,0
"704",6,27,3,3,0
"705",18,12,9,0,0
"706",30,3,3,3,0
"707",30,3,6,0,0
"708",3,0,0,15,21
"709",0,0,27,6,6
"710",9,0,30,0,0
"711",0,21,12,3,3
"712",0,33,6,0,0
"713",6,6,24,0,3
"714",0,30,6,3,0
"715",0,27,3,6,3
"716",12,6,3,9,9
"717",3,0,12,15,9
"718",18,15,3,3,0
"719",0,33,3,0,3
"720",3,30,6,0,0
"721",0,30,6,3,0
"722",24,3,9,3,0
"723",3,0,15,6,15
"724",6,30,3,0,0
"725",3,27,6,0,3
"726",0,27,6,0,6
"727",3,33,0,3,0
"728",0,33,6,0,0
"729",0,3,0,0,0
"730",0,24,6,6,3
"731",3,18,6,3,9
"732",12,27,0,0,0
"733",0,3,0,0,0
"734",0,33,3,0,3
"735",9,27,3,0,0
"736",0,33,0,6,0
"737",3,30,6,0,0
"738",6,15,15,3,0
"739",0,0,27,6,6
"740",0,33,6,0,0
"741",3,30,6,0,0
"742",0,30,3,6,0
"743",3,0,0,6,30
"744",0,0,12,6,21
"745",0,3,3,21,12
"746",3,9,27,0,0
"747",0,36,3,0,0
"748",3,30,6,0,0
"749",6,30,0,3,0
"750",0,9,24,6,0
"751",0,0,6,9,24
"752",18,12,3,6,0
"753",3,33,0,3,0
"754",0,30,3,3,3
"755",30,3,3,0,3
"756",0,3,33,0,3
"757",6,27,3,0,3
"758",0,9,24,6,0
"759",6,33,0,0,0
"760",0,0,33,0,6
"761",3,30,6,0,0
"762",0,3,9,9,18
"763",12,6,18,0,3
"764",3,33,3,0,0
"765",3,27,6,3,0
"766",0,36,0,0,3
"767",21,15,3,0,0
"768",3,6,27,3,0
"769",0,15,12,6,6
"770",3,6,9,12,9
"771",0,33,3,3,0
"772",3,30,6,0,0
"773",0,15,24,0,0
"774",30,6,3,0,0
"775",6,27,3,0,3
"776",3,30,6,0,0
"777",3,3,30,0,3
"778",0,0,36,3,0
"779",0,33,6,0,0
"780",0,33,3,3,0
"781",3,30,3,0,3
"782",6,27,3,3,0
"783",6,33,0,0,0
"784",0,30,6,0,3
"785",6,3,27,0,3
"786",3,30,3,0,3
"787",27,3,3,3,3
"788",6,6,27,0,0
"789",0,12,21,3,3
"790",3,0,3,0,0
"791",6,24,3,0,6
"792",0,39,0,0,0
"793",0,39,0,0,0
"794",6,0,24,3,6
"795",0,6,6,18,9
"796",9,21,6,0,3
"797",6,30,0,3,0
"798",0,3,3,3,30
"799",18,9,6,0,6
"800",0,27,3,6,3
"801",0,6,6,9,18
"802",12,24,0,3,0
"803",3,30,0,6,0
"804",3,33,0,3,0
"805",12,24,3,0,0
"806",0,3,30,6,0
"807",0,3,6,21,9
"808",6,30,3,0,0
"809",0,36,0,3,0
"810",0,30,6,3,0
"811",6,27,6,0,0
"812",3,33,3,0,0
"813",0,39,0,0,0
"814",9,27,3,0,0
"815",0,27,3,9,0
"816",3,33,0,0,3
"817",33,0,3,0,3
"818",6,0,3,24,6
"819",3,27,6,0,3
"820",6,24,6,0,3
"821",3,33,0,3,0
"822",0,6,30,3,0
"823",27,0,6,3,3
"824",3,15,12,6,3
"825",0,24,15,0,0
"826",18,3,3,3,12
"827",12,27,0,0,0
"828",0,30,3,3,3
"829",6,33,0,0,0
"830",0,33,0,3,3
"831",3,30,6,0,0
"832",3,0,24,9,3
"833",0,3,36,0,0
"834",6,27,0,6,0
"835",3,0,30,3,3
"836",15,21,0,3,0
"837",30,0,6,3,0
"838",3,3,6,9,18
"839",6,27,6,0,0
"840",0,30,6,3,0
"841",21,12,6,0,0
"842",36,0,0,0,3
"843",0,0,18,18,3
"844",0,0,12,27,0
"845",6,30,3,0,0
"846",30,9,0,0,0
"847",0,36,0,3,0
"848",0,33,0,3,3
"849",3,30,0,0,6
"850",3,33,3,0,0
"851",30,6,3,0,0
"852",6,27,6,0,0
"853",0,3,0,12,24
"854",36,0,3,0,0
"855",0,33,3,3,0
"856",0,36,3,0,0
"857",6,12,18,0,3
"858",12,24,3,0,0
"859",0,33,0,6,0
"860",0,3,27,3,6
"861",0,33,3,3,0
"862",3,33,0,0,3
"863",36,0,3,0,0
"864",3,30,3,3,0
"865",0,36,3,0,0
"866",33,3,3,0,0
"867",30,6,3,0,0
"868",9,30,0,0,0
"869",0,36,3,0,0
"870",33,0,6,0,0
"871",33,0,3,3,0
"872",6,27,0,0,6
"873",15,12,12,0,0
"874",0,15,18,3,3
"875",9,21,6,0,3
"876",0,27,6,0,6
"877",3,15,9,6,6
"878",0,3,21,3,12
"879",0,3,3,6,27
"880",3,27,3,0,6
"881",12,27,0,0,0
"882",33,0,3,3,0
"883",0,36,3,0,0
"884",0,12,3,6,18
"885",0,33,3,0,3
"886",0,0,33,3,3
"887",3,24,6,3,3
"888",36,0,0,3,0
"889",0,33,3,0,3
"890",3,27,9,0,0
"891",0,30,9,0,0
"892",0,3,6,6,24
"893",36,3,0,0,0
"894",0,24,9,3,3
"895",0,27,9,0,3
"896",0,6,24,6,3
"897",0,18,12,3,6
"898",0,6,27,6,0
"899",0,30,9,0,0
"900",3,30,3,0,3
"901",3,6,30,0,0
"902",3,15,12,6,3
"903",3,0,21,3,12
"904",30,3,3,3,0
"905",3,0,3,0,0
"906",6,24,9,0,0
"907",0,0,6,12,21
"908",0,6,12,21,0
"909",36,0,3,0,0
"910",30,3,3,3,0
"911",6,30,3,0,0
"912",3,6,30,0,0
"913",30,6,0,0,3
"914",0,33,0,3,3
"915",9,27,3,0,0
"916",0,30,6,3,0
"917",3,0,33,3,0
"918",18,18,0,0,3
"919",3,21,15,0,0
"920",0,0,36,3,0
"921",0,36,3,0,0
"922",6,30,0,0,3
"923",36,0,3,0,0
"924",3,0,24,3,9
"925",3,6,30,0,0
"926",6,24,9,0,0
"927",0,36,3,0,0
"928",0,27,9,3,0
"929",3,27,3,3,3
"930",3,33,0,3,0
"931",0,0,6,12,21
"932",6,15,18,0,0
"933",0,30,6,3,0
"934",0,0,15,12,12
"935",0,30,6,0,3
"936",3,30,3,3,0
"937",12,21,3,3,0
"938",0,3,18,3,15
"939",33,6,0,0,0
"940",6,24,6,3,0
"941",36,3,0,0,0
"942",0,30,6,3,0
"943",6,30,3,0,0
"944",6,30,3,0,0
"945",6,6,9,3,15
"946",0,3,0,0,0
"947",0,3,27,6,3
"948",3,0,3,0,0
"949",3,33,0,0,3
"950",3,36,0,0,0
"951",0,30,6,3,0
"952",3,12,21,3,0
"953",15,12,3,3,6
"954",30,6,3,0,0
"955",3,30,3,0,3
"956",3,3,3,0,0
"957",0,9,24,3,3
"958",24,12,3,0,0
"959",12,21,3,0,3
"960",21,15,0,0,3
"961",9,27,0,0,3
"962",3,6,30,0,0
"963",0,3,0,0,0
"964",0,0,36,3,0
"965",6,30,0,0,3
"966",30,3,0,6,0
"967",24,0,6,3,6
"968",12,18,9,0,0
"969",6,18,6,3,6
"970",3,33,0,3,0
"971",0,30,3,3,3
"972",0,33,0,3,3
"973",0,0,39,0,0
"974",0,12,21,3,3
"975",30,0,3,3,3
"976",15,21,3,0,0
"977",30,0,3,3,3
"978",0,3,15,21,0
"979",0,33,0,6,0
"980",30,3,0,3,3
"981",0,3,24,3,9
"982",24,15,0,0,0
"983",0,21,9,6,3
"984",24,12,0,0,3
"985",27,3,0,3,6
"986",0,33,3,0,3
"987",9,27,3,0,0
"988",33,3,3,0,0
"989",0,0,18,18,3
"990",0,30,6,0,3
"991",3,3,30,0,3
"992",0,3,3,18,15
"993",0,6,30,0,3
"994",0,36,0,0,3
"995",27,3,3,3,3
"996",9,24,3,3,0
"997",0,9,24,0,6
"998",3,30,6,0,0
"999",3,33,0,0,3
"1000",0,9,6,15,9
"1001",0,3,21,12,3
"1002",0,15,12,3,9
"1003",36,3,0,0,0
"1004",0,30,3,3,3
"1005",6,33,0,0,0
"1006",0,36,3,0,0
"1007",3,0,36,0,0
"1008",3,33,3,0,0
"1009",3,30,3,0,3
"1010",0,0,6,27,6
"1011",3,27,6,3,0
"1012",12,27,0,0,0
"1013",3,0,21,12,3
"1014",21,15,3,0,0
"1015",0,0,27,12,0
"1016",0,30,3,0,6
"1017",15,21,0,0,3
"1018",3,30,3,0,3
"1019",0,0,21,6,12
"1020",33,6,0,0,0
"1021",9,24,3,0,3
"1022",0,3,27,3,6
"1023",0,36,0,0,3
"1024",0,33,3,0,3
"1025",6,3,9,12,9
"1026",0,0,39,0,0
"1027",0,30,9,0,0
"1028",0,33,6,0,0
"1029",3,30,3,3,0
"1030",9,27,0,0,3
"1031",3,33,0,3,0
"1032",12,24,3,0,0
"1033",33,0,0,3,3
"1034",0,0,36,3,0
"1035",12,21,3,0,3
"1036",0,24,3,6,6
"1037",0,3,18,18,0
"1038",9,6,0,0,0
"1039",3,0,3,27,6
"1040",0,6,15,6,12
"1041",0,33,0,0,6
"1042",0,24,9,3,3
"1043",3,24,9,0,3
"1044",0,3,9,3,24
"1045",39,0,0,0,0
"1046",3,36,0,0,0
"1047",0,36,0,0,3
"1048",0,0,36,3,0
"1049",0,3,6,18,12
"1050",0,30,9,0,0
"1051",3,3,15,9,9
"1052",0,6,9,6,18
"1053",0,36,3,0,0
"1054",6,30,3,0,0
"1055",0,27,6,0,6
"1056",0,9,9,6,15
"1057",3,27,9,0,0
"1058",33,6,0,0,0
"1059",6,27,6,0,0
"1060",3,0,9,9,18
"1061",9,3,27,0,0
"1062",6,27,3,3,0
"1063",3,33,3,0,0
"1064",6,3,6,9,15
"1065",0,36,3,0,0
"1066",33,3,0,0,3
"1067",0,18,9,3,9
"1068",18,15,3,3,0
