"","V1","V2","V3","V4","V5"
"93",24,9,6,0,0
"94",36,0,3,0,0
"95",0,3,0,0,0
"96",12,0,0,0,0
"97",3,3,3,0,0
"98",0,3,0,0,0
"99",30,0,3,0,0
"100",0,3,0,0,0
"101",0,3,0,0,0
"102",9,3,6,0,3
"103",6,0,6,0,0
"104",0,0,3,0,0
"105",15,18,3,0,3
"106",3,0,3,0,0
"107",0,6,0,0,0
"108",33,6,0,0,0
"109",0,3,0,0,0
"110",3,0,3,0,0
"111",0,3,0,0,0
"112",3,0,3,0,0
"113",15,0,3,0,0
"114",3,3,3,0,0
"115",3,0,3,0,0
"116",3,0,3,0,0
"117",0,3,0,0,0
"118",6,6,6,0,0
"119",0,0,3,0,0
"120",0,3,0,0,0
"121",24,0,6,0,0
"122",0,3,0,0,0
"123",15,18,6,0,0
"124",12,0,0,0,0
"125",30,3,0,6,0
"126",30,0,9,0,0
"127",0,0,3,0,0
"128",0,3,0,0,0
"129",33,0,0,0,0
"130",6,0,0,0,3
"131",21,18,0,0,0
"132",3,3,6,0,0
"133",3,0,3,0,0
"134",33,3,3,0,0
"135",0,0,6,0,0
"136",9,3,6,0,0
"137",36,3,0,0,0
"138",9,3,3,0,0
"139",36,0,0,0,3
"140",0,0,3,0,0
"141",0,12,0,0,0
"142",3,0,3,0,0
"143",12,3,0,0,3
"144",12,12,6,0,0
"145",33,3,3,0,0
"146",30,9,0,0,0
"147",0,3,0,0,0
"148",21,6,9,3,0
"149",21,3,3,0,0
"150",30,0,9,0,0
"151",0,6,0,0,0
"152",6,6,3,0,0
"153",21,6,0,0,0
"154",0,3,0,0,0
"155",3,3,0,3,0
"156",3,0,3,0,0
"157",0,3,0,0,0
"158",0,0,3,0,0
"159",3,0,0,0,0
"160",15,18,6,0,0
"161",33,3,3,0,0
"162",15,0,0,0,0
"163",0,0,3,0,0
"164",3,9,0,0,0
"165",12,3,3,0,0
"166",12,0,3,0,0
"167",6,3,6,0,0
"168",3,0,6,0,0
"169",3,0,6,0,0
"170",0,0,3,0,0
"171",9,9,0,3,3
"172",36,3,0,0,0
"173",12,27,0,0,0
"174",3,0,3,0,0
"175",3,3,3,0,0
"176",3,3,3,0,0
"177",0,3,0,0,0
"178",24,6,6,3,0
"179",3,0,0,0,0
"180",6,0,3,0,0
"181",3,0,0,0,0
"182",0,9,0,0,0
"183",33,3,0,0,0
"184",33,3,3,0,0
"185",0,3,0,0,0
"186",0,0,3,0,0
"187",24,0,3,0,0
"188",27,6,6,0,0
"189",0,9,0,0,0
"190",33,3,0,0,3
"191",0,0,6,0,0
"192",3,3,0,0,0
"193",12,6,3,0,0
"194",9,24,3,3,0
"195",3,30,3,0,3
"196",27,9,3,0,0
"197",3,0,3,0,0
"198",0,0,3,0,0
"199",0,3,0,0,0
"200",0,6,0,0,0
"201",36,3,0,0,0
"202",6,0,3,0,0
"203",3,0,0,0,0
"204",9,0,3,0,0
"205",18,9,0,0,3
"206",21,12,6,0,0
"207",3,0,3,0,0
"208",3,3,0,6,0
"209",12,12,3,0,0
"210",3,0,0,0,0
"211",0,3,0,0,0
"212",30,3,3,0,3
"213",0,3,0,0,0
"214",0,0,3,0,0
"215",6,30,3,0,0
"216",9,0,0,0,0
"217",3,0,3,0,0
"218",6,6,0,0,0
"219",3,0,6,0,0
"220",0,3,0,0,0
"221",3,3,3,0,0
"222",24,9,3,0,3
"223",9,3,0,0,0
"224",15,0,0,0,0
"225",30,9,0,0,0
"226",3,3,3,0,0
"227",27,12,0,0,0
"228",15,0,3,0,3
"229",9,0,6,0,3
"230",3,0,3,0,0
"231",0,3,0,0,0
"232",3,0,6,0,0
"233",6,0,3,0,0
"234",0,0,3,0,0
"235",3,3,3,0,0
"236",27,3,3,0,0
"237",9,0,0,0,0
"238",0,3,0,0,0
"239",0,0,3,0,0
"240",12,9,0,0,0
"241",6,21,12,0,0
"242",0,3,3,0,0
"243",12,9,15,3,0
"244",3,0,0,0,0
"245",0,3,0,0,0
"246",12,24,0,3,0
"247",3,0,3,0,0
"248",3,0,3,0,0
"249",9,0,0,0,0
"250",0,9,0,0,0
"251",30,6,0,3,0
"252",27,3,6,0,3
"253",0,3,3,0,0
"254",0,9,0,0,0
"255",0,6,0,0,0
"256",0,3,0,0,0
"257",30,6,0,0,0
"258",6,0,0,0,0
"259",6,3,0,3,0
"260",3,0,0,0,0
"261",0,0,6,0,0
"262",0,3,0,0,0
"263",36,3,0,0,0
"264",0,3,6,0,0
"265",15,18,6,0,0
"266",6,0,0,3,0
"267",27,12,0,0,0
"268",21,0,0,0,0
"269",18,3,6,0,0
"270",18,9,3,0,3
"271",30,6,3,0,0
"272",9,3,0,0,0
"273",3,0,0,0,0
"274",0,3,0,0,0
"275",0,6,0,0,3
"276",3,0,0,0,0
"277",36,3,0,0,0
"278",0,0,6,0,0
"279",12,3,3,0,0
"280",12,0,3,0,3
"281",3,3,3,0,0
"282",9,0,0,0,3
"283",3,3,3,0,0
"284",0,3,0,0,0
"285",0,6,0,0,0
"286",36,3,0,0,0
"287",3,0,3,0,0
"288",12,12,3,3,3
"289",0,3,0,0,0
"290",15,3,3,0,0
"291",39,0,0,0,0
"292",0,0,3,0,0
"293",3,0,3,0,0
"294",33,3,3,0,0
"295",0,30,9,0,0
"296",30,6,3,0,0
"297",0,3,0,0,0
"298",0,3,0,0,0
"299",3,0,3,0,0
"300",9,3,0,0,0
"301",0,3,0,0,0
"302",3,0,3,0,0
"303",3,0,0,0,0
"304",3,0,0,0,0
"305",0,0,9,0,0
"306",6,0,0,0,0
"307",24,9,6,0,0
"308",3,3,3,0,0
"309",0,0,3,0,0
"310",18,18,3,0,0
"311",21,6,3,0,0
"312",0,3,0,0,0
"313",3,0,3,0,0
"314",0,3,0,0,0
"315",6,0,6,0,0
"316",36,0,0,3,0
"317",33,0,6,0,0
"318",0,3,0,0,0
"319",3,3,3,0,3
"320",0,3,3,0,0
"321",0,0,3,0,0
"322",0,3,0,0,0
"323",33,3,3,0,0
"324",3,0,3,0,0
"325",3,0,3,0,0
"326",0,3,0,0,0
"327",0,3,0,0,0
"328",27,6,3,0,3
"329",0,0,3,0,0
"330",18,6,3,0,0
"331",0,9,0,0,0
"332",0,3,0,0,0
"333",33,0,3,3,0
"334",3,0,0,0,0
"335",0,3,0,0,0
"336",3,3,0,0,0
"337",6,0,9,0,0
"338",0,3,0,0,0
"339",21,15,3,0,0
"340",0,0,3,0,0
"341",3,0,3,0,0
"342",36,3,0,0,0
"343",33,0,0,0,3
"344",24,3,0,0,0
"345",33,6,0,0,0
"346",0,3,0,0,0
"347",27,9,3,0,0
"348",0,3,0,0,0
"349",6,0,3,0,0
"350",0,3,0,0,0
"351",33,0,6,0,0
"352",3,0,3,0,0
"353",36,3,0,0,0
"354",0,6,0,3,0
"355",3,0,3,0,0
"356",3,0,3,0,0
"357",9,0,0,0,0
"358",9,0,0,0,0
"359",0,3,0,0,0
"360",9,3,0,0,0
"361",9,3,3,0,0
"362",3,0,3,0,0
"363",0,6,0,0,0
"364",12,18,0,3,0
"365",3,6,3,0,0
"366",33,3,3,0,0
"367",33,6,0,0,0
"368",6,0,0,0,0
"369",24,9,6,0,0
"370",30,9,0,0,0
"371",0,3,0,0,0
"372",6,3,3,0,3
"373",15,0,3,0,0
"374",0,0,6,0,0
"375",33,0,6,0,0
"376",6,6,3,0,0
"377",6,3,3,0,0
"378",6,3,3,0,0
"379",0,3,0,0,0
"380",27,3,9,0,0
"381",6,3,3,0,0
"382",0,3,0,0,0
"383",0,0,3,0,0
"384",3,0,3,0,0
"385",36,3,0,0,0
"386",9,0,0,0,0
"387",24,3,0,0,0
"388",3,0,3,0,0
"389",9,3,0,3,0
"390",33,3,3,0,0
"391",0,6,0,0,0
"392",0,3,0,0,0
"393",6,3,3,0,0
"394",6,3,0,0,0
"395",3,0,3,0,0
"396",3,15,21,0,0
"397",12,0,6,0,0
"398",9,6,0,0,0
"399",9,3,3,0,0
"400",3,30,0,3,3
"401",15,9,0,0,0
"402",0,0,3,0,0
"403",21,9,6,0,0
"404",12,6,3,0,0
"405",0,0,3,0,0
"406",0,9,0,0,0
"407",3,9,0,0,0
"408",3,3,0,0,0
"409",9,27,3,0,0
"410",0,0,9,0,0
"411",0,3,0,0,0
"412",3,3,3,0,0
"413",9,3,3,0,0
"414",9,3,0,0,0
"415",0,9,0,0,0
"416",36,0,3,0,0
"417",3,0,3,0,0
"418",36,0,3,0,0
"419",3,0,3,0,0
"420",12,6,6,0,0
"421",15,9,6,6,3
"422",3,0,3,0,0
"423",15,3,3,0,0
"424",0,3,0,0,0
"425",0,6,0,0,0
"426",6,0,0,0,0
"427",3,0,3,0,0
"428",0,3,0,0,0
"429",33,3,3,0,0
"430",30,9,0,0,0
"431",6,0,6,0,0
"432",27,3,9,0,0
"433",3,30,3,3,0
"434",33,0,6,0,0
"435",0,0,3,0,0
"436",6,6,3,0,0
"437",30,9,0,0,0
"438",9,0,0,0,0
"439",0,3,0,0,0
"440",0,0,3,0,0
"441",6,6,6,0,0
"442",24,6,3,0,0
"443",18,3,12,6,0
"444",3,0,9,0,0
"445",6,6,0,0,0
"446",0,3,0,0,0
"447",0,0,3,0,0
"448",21,18,0,0,0
"449",6,0,3,0,0
"450",0,0,3,0,0
"451",0,3,0,0,0
"452",12,3,3,0,0
"453",27,9,0,0,3
"454",15,9,3,0,0
"455",9,6,3,0,0
"456",36,0,3,0,0
"457",30,9,0,0,0
"458",24,9,0,0,0
"459",0,0,3,0,0
"460",36,0,3,0,0
"461",3,6,3,0,0
"462",15,0,3,0,0
"463",36,0,0,3,0
"464",0,0,3,0,0
"465",6,3,3,0,0
"466",0,0,3,0,0
"467",21,6,0,0,0
"468",3,0,3,0,0
"469",30,0,0,0,0
"470",6,3,3,0,0
"471",33,3,0,3,0
"472",0,6,0,0,0
"473",3,0,6,0,0
"474",27,6,0,3,3
"475",3,0,3,0,0
"476",0,0,9,0,0
"477",3,3,3,0,0
"478",0,9,0,0,0
"479",9,3,6,0,0
"480",0,6,0,0,0
"481",0,0,3,0,0
"482",0,0,3,0,0
"483",3,0,3,0,0
"484",15,3,3,0,0
"485",9,0,0,0,0
"486",0,0,3,0,0
"487",0,6,3,0,3
"488",36,0,0,3,0
"489",18,12,6,3,0
"490",0,3,0,0,0
"491",24,12,0,0,3
"492",6,0,6,0,3
"493",0,6,0,0,0
"494",0,3,0,0,0
"495",24,3,3,0,0
"496",0,0,3,0,0
"497",3,3,0,0,0
"498",15,0,0,0,0
"499",0,0,3,0,0
"500",6,0,3,0,0
"501",33,3,3,0,0
"502",27,6,6,0,0
"503",27,9,3,0,0
"504",9,0,0,0,0
"505",3,0,9,0,0
"506",30,3,0,0,0
"507",30,6,3,0,0
"508",15,3,3,0,0
"509",0,0,3,0,0
"510",30,3,3,0,3
"511",0,0,6,0,0
"512",0,3,0,0,0
"513",30,0,9,0,0
"514",0,3,0,0,0
"515",18,6,3,0,0
"516",3,0,3,0,0
"517",0,3,0,0,0
"518",27,6,0,3,3
"519",24,12,3,0,0
"520",0,0,9,0,0
"521",3,6,3,0,0
"522",0,3,0,0,0
"523",3,0,3,0,0
"524",30,9,0,0,0
"525",0,6,0,0,0
"526",30,3,3,3,0
"527",6,3,0,0,0
"528",0,3,0,0,0
"529",3,3,3,0,0
"530",36,3,0,0,0
"531",9,3,0,0,0
"532",21,3,0,0,0
"533",9,0,3,0,0
"534",0,3,0,0,0
"535",0,3,0,0,0
"536",12,0,0,0,0
"537",3,0,3,0,0
"538",3,0,3,0,0
"539",3,24,3,9,0
"540",15,3,6,0,0
"541",39,0,0,0,0
"542",15,6,0,0,0
"543",36,3,0,0,0
"544",0,3,0,0,0
"545",3,0,3,0,0
"546",0,6,0,0,0
"547",9,9,0,0,0
"548",33,3,3,0,0
"549",27,6,0,0,0
"550",0,0,3,0,0
"551",0,3,0,0,0
"552",6,30,3,0,0
"553",3,6,3,3,0
"554",3,0,3,0,0
"555",3,0,3,0,0
"556",0,0,6,0,0
"557",3,3,0,0,0
"558",33,6,0,0,0
"559",6,12,9,0,0
"560",39,0,0,0,0
"561",6,0,0,0,0
"562",9,0,0,0,0
"563",0,6,0,0,3
"564",0,3,0,0,0
"565",33,3,3,0,0
"566",0,3,0,0,0
"567",3,0,3,0,0
"568",15,0,3,0,0
"569",9,12,18,0,0
"570",3,0,3,0,0
"571",24,12,3,0,0
"572",0,3,0,0,0
"573",36,0,0,3,0
"574",6,0,6,0,0
"575",0,0,6,0,0
"576",0,3,0,0,0
"577",3,9,6,3,0
"578",27,9,3,0,0
"579",0,3,0,0,0
"580",6,0,6,0,0
"581",12,9,3,0,0
"582",6,6,3,0,0
"583",12,21,0,0,6
"584",33,3,3,0,0
"585",30,9,0,0,0
"586",0,3,0,0,0
"587",30,6,0,3,0
"588",3,0,3,0,0
"589",0,6,0,0,3
"590",3,0,3,0,0
"591",9,6,0,0,3
"592",18,0,3,0,0
"593",9,3,0,0,3
"594",0,3,0,0,0
"595",3,0,0,0,0
"596",27,9,3,0,0
"597",0,0,6,0,0
"598",0,3,0,0,0
"599",33,3,3,0,0
"600",0,33,0,3,3
"601",15,15,9,0,0
"602",27,6,6,0,0
"603",6,0,6,0,0
"604",15,21,3,0,0
"605",39,0,0,0,0
"606",0,3,0,0,0
"607",33,3,3,0,0
"608",3,0,3,0,0
"609",9,6,6,0,0
"610",15,6,0,0,0
"611",30,3,0,3,0
"612",30,9,0,0,0
"613",15,0,3,0,0
"614",3,3,3,0,0
"615",6,21,0,0,0
"616",0,3,0,0,0
"617",0,9,0,0,0
"618",12,9,0,0,0
"619",0,3,0,0,0
"620",3,0,3,0,0
"621",3,0,3,0,0
"622",33,6,0,0,0
"623",0,0,9,0,0
"624",3,0,3,0,0
"625",0,0,9,0,0
"626",6,3,0,0,0
"627",0,0,3,0,0
"628",36,0,0,0,3
"629",0,0,6,0,0
"630",0,0,3,0,0
"631",33,3,3,0,0
"632",12,0,0,0,0
"633",9,0,0,0,0
"634",0,3,0,0,0
"635",30,6,3,0,0
"636",33,0,6,0,0
"637",12,3,0,0,0
"638",9,6,6,6,3
"639",0,0,3,0,0
"640",27,9,3,0,0
"641",9,0,0,0,0
"642",3,3,3,0,0
"643",3,0,3,0,0
"644",3,0,3,0,0
"645",33,0,6,0,0
"646",0,3,0,0,0
"647",3,0,3,0,0
"648",36,0,0,0,3
"649",3,0,3,0,0
"650",0,3,0,0,0
"651",0,6,0,3,0
"652",3,3,3,0,0
"653",6,0,6,0,0
"654",6,18,0,3,0
"655",30,9,0,0,0
"656",12,3,0,0,0
"657",6,6,0,0,0
"658",0,0,3,0,0
"659",27,6,6,0,0
"660",0,0,6,0,0
"661",0,0,3,0,0
"662",30,3,6,0,0
"663",18,3,0,3,0
"664",9,3,0,0,0
"665",0,0,9,0,0
"666",0,6,0,0,0
"667",9,0,3,0,0
"668",33,6,0,0,0
"669",0,9,0,0,0
"670",15,3,3,0,0
"671",3,0,3,0,0
"672",0,0,3,0,0
"673",12,24,3,0,0
"674",3,0,3,0,0
"675",27,0,3,3,0
"676",0,3,0,0,0
"677",30,6,3,0,0
"678",3,0,3,0,0
"679",3,0,0,0,0
"680",33,6,0,0,0
"681",3,0,3,0,0
"682",0,0,3,0,0
"683",6,3,3,0,0
"684",18,12,6,0,3
"685",27,0,9,0,3
"686",9,6,0,0,0
"687",3,0,3,3,0
"688",33,6,0,0,0
"689",27,6,6,0,0
"690",9,21,9,0,0
"691",9,27,3,0,0
"692",3,0,3,0,0
"693",27,6,0,0,0
"694",3,0,3,0,0
"695",15,0,3,0,0
"696",6,0,0,0,0
"697",30,3,0,3,3
"698",6,3,3,0,0
"699",3,3,3,0,0
"700",33,3,3,0,0
"701",0,0,6,0,0
"702",0,3,0,0,0
"703",27,0,0,0,0
"704",12,3,3,0,0
"705",0,3,0,0,0
"706",33,0,3,0,3
"707",33,3,0,3,0
"708",3,3,24,3,6
"709",3,3,0,0,0
"710",0,0,3,0,0
"711",0,3,0,0,0
"712",15,9,0,0,0
"713",33,0,3,3,0
"714",9,12,15,3,0
"715",9,9,3,0,0
"716",33,3,0,0,3
"717",3,0,3,0,0
"718",9,0,3,3,0
"719",3,0,3,0,0
"720",27,3,3,0,0
"721",0,0,3,0,0
"722",12,3,3,0,0
"723",0,0,3,0,0
"724",0,9,0,0,0
"725",3,3,3,0,0
"726",15,12,12,0,0
"727",9,0,0,0,0
"728",6,30,3,0,0
"729",15,18,3,3,0
"730",3,0,3,0,0
"731",0,6,0,0,0
"732",12,3,0,0,0
"733",18,12,0,0,3
"734",0,6,0,0,0
"735",9,3,3,0,0
"736",39,0,0,0,0
"737",0,6,0,0,0
"738",3,0,3,0,0
"739",3,6,3,0,0
"740",9,3,3,0,0
"741",9,6,3,0,0
"742",0,3,0,0,0
"743",0,3,0,0,0
"744",21,9,6,3,0
"745",3,15,3,3,0
"746",0,9,0,0,0
"747",0,0,3,0,0
"748",33,3,3,0,0
"749",21,12,0,3,0
"750",0,9,6,0,0
"751",36,0,3,0,0
"752",33,3,0,0,0
"753",21,12,3,3,0
"754",9,6,0,0,0
"755",15,12,9,3,0
"756",0,0,3,0,0
"757",24,9,6,0,0
"758",30,0,0,3,6
"759",30,3,3,3,0
"760",3,0,3,0,0
"761",9,6,9,0,0
"762",36,0,3,0,0
"763",3,0,3,0,0
"764",6,0,0,3,0
"765",0,0,3,0,0
"766",12,9,0,0,0
"767",0,3,0,0,0
"768",0,0,6,0,0
"769",6,0,9,0,0
"770",6,3,0,0,0
"771",9,0,0,0,0
"772",0,6,0,0,0
"773",15,0,3,0,0
"774",3,0,3,0,0
"775",3,0,3,0,0
"776",0,0,3,0,0
"777",21,3,3,3,0
"778",3,0,0,0,0
"779",0,3,0,0,0
"780",0,6,0,0,0
"781",0,0,3,0,0
"782",18,9,6,3,3
"783",30,6,0,3,0
"784",30,0,9,0,0
"785",0,0,3,0,0
"786",3,0,3,0,0
"787",6,3,6,0,0
"788",0,0,3,0,0
"789",30,6,3,0,0
"790",9,0,3,0,0
"791",0,3,0,0,0
"792",3,0,3,0,0
"793",18,3,6,0,6
"794",3,0,3,0,0
"795",3,0,3,0,0
"796",9,6,0,0,0
"797",3,0,3,0,0
"798",12,0,3,0,0
"799",0,3,0,0,0
"800",0,0,3,0,0
"801",3,0,6,0,0
"802",24,0,0,3,0
"803",9,0,0,0,0
"804",33,3,0,0,3
"805",9,0,0,0,0
"806",0,3,0,0,0
"807",3,0,6,0,0
"808",0,6,0,0,0
"809",0,3,0,0,0
"810",21,12,3,0,3
"811",9,0,0,0,0
"812",27,12,0,0,0
"813",27,6,6,0,0
"814",18,3,3,0,0
"815",33,3,3,0,0
"816",3,0,3,0,0
"817",36,0,3,0,0
"818",3,0,3,0,0
"819",0,3,0,0,0
"820",9,0,3,0,0
"821",36,3,0,0,0
"822",24,3,0,0,0
"823",6,3,0,0,0
"824",0,3,3,0,0
"825",3,0,3,0,0
"826",33,3,3,0,0
"827",33,6,0,0,0
"828",0,0,3,0,0
"829",15,0,6,0,0
"830",0,3,0,0,0
"831",27,9,0,3,0
"832",0,0,6,0,0
"833",6,6,3,0,3
"834",0,6,0,0,0
"835",33,3,3,0,0
"836",18,12,6,3,0
"837",3,0,3,0,0
"838",3,3,3,0,0
"839",0,3,0,0,0
"840",36,0,3,0,0
"841",6,0,9,3,0
"842",6,3,0,0,0
"843",0,3,0,0,0
"844",24,0,0,0,0
"845",0,6,0,0,3
"846",39,0,0,0,0
"847",3,0,0,0,0
"848",3,3,3,0,0
"849",6,30,3,0,0
"850",0,0,9,0,0
"851",3,0,0,0,0
"852",3,0,0,0,0
"853",39,0,0,0,0
"854",6,0,6,0,0
"855",3,9,3,0,0
"856",0,0,6,0,0
"857",3,0,3,0,0
"858",3,0,3,0,0
"859",0,3,0,0,0
"860",15,3,0,0,0
"861",9,3,0,0,0
"862",3,0,3,0,0
"863",6,3,3,0,0
"864",0,3,0,0,0
"865",3,9,0,0,0
"866",6,0,3,0,0
"867",3,3,0,0,0
"868",6,0,6,0,0
"869",0,9,0,0,0
"870",33,6,0,0,0
"871",0,0,3,0,0
"872",0,3,3,0,0
"873",24,3,12,0,0
"874",0,6,0,0,0
"875",15,21,3,0,0
"876",0,6,0,0,0
"877",3,3,3,0,0
"878",15,9,0,0,0
"879",3,33,0,3,0
"880",39,0,0,0,0
"881",0,3,0,0,0
"882",9,24,6,0,0
"883",33,6,0,0,0
"884",6,0,6,0,0
"885",30,6,3,0,0
"886",9,6,0,0,0
"887",6,3,3,0,0
"888",33,3,3,0,0
"889",0,6,0,0,0
"890",30,9,0,0,0
"891",27,6,3,3,0
"892",0,9,0,0,0
"893",12,3,3,0,0
"894",0,3,0,0,0
"895",6,3,0,0,0
"896",0,6,0,0,0
"897",0,3,0,0,0
"898",3,3,0,0,0
"899",33,3,3,0,0
"900",0,0,9,0,0
"901",21,6,9,3,0
"902",3,0,3,0,0
"903",9,0,0,0,0
"904",18,18,3,0,0
"905",12,21,6,0,0
"906",0,3,0,0,0
"907",3,0,3,0,0
"908",3,3,3,0,0
"909",36,3,0,0,0
"910",6,3,0,3,0
"911",6,0,6,0,0
"912",12,3,6,0,0
"913",12,3,0,0,0
"914",21,9,6,0,3
"915",27,3,6,0,0
"916",33,3,3,0,0
"917",27,0,3,3,0
"918",0,6,0,0,0
"919",6,21,6,0,6
"920",3,0,9,0,0
"921",3,0,3,0,0
"922",0,3,0,0,0
"923",0,3,0,0,0
"924",6,0,6,0,0
"925",0,3,0,0,0
"926",0,3,0,0,0
"927",3,0,3,0,0
"928",15,6,0,3,0
"929",0,3,0,0,0
"930",3,3,0,0,0
"931",15,15,3,3,3
"932",18,12,3,0,0
"933",30,3,0,6,0
"934",6,9,0,0,0
"935",12,21,6,0,0
"936",0,0,3,0,0
"937",12,6,0,0,0
"938",9,0,0,0,0
"939",18,0,0,0,6
"940",3,0,6,0,0
"941",0,6,0,0,0
"942",6,6,0,0,0
"943",3,0,6,0,0
"944",3,0,3,0,0
"945",3,0,3,0,0
"946",39,0,0,0,0
"947",0,0,3,0,0
"948",12,3,0,0,3
"949",15,18,3,0,3
"950",6,6,3,0,0
"951",30,6,3,0,0
"952",3,0,3,0,0
"953",9,0,0,0,0
"954",0,0,3,0,0
"955",3,6,3,0,0
"956",0,3,0,0,0
"957",21,12,6,0,0
"958",3,0,0,0,0
"959",0,6,0,0,0
"960",33,6,0,0,0
"961",0,3,0,0,0
"962",0,3,0,0,0
"963",0,3,0,0,0
"964",9,0,0,0,3
"965",33,6,0,0,0
"966",0,3,0,0,0
"967",39,0,0,0,0
"968",3,0,3,0,0
"969",6,0,3,0,0
"970",6,0,0,0,0
"971",3,3,0,0,0
"972",36,0,3,0,0
"973",0,3,0,0,0
"974",6,0,6,0,0
"975",15,3,12,0,0
"976",6,0,6,0,0
"977",3,0,3,0,0
"978",21,3,0,3,0
"979",0,3,0,0,0
"980",6,0,0,0,0
"981",3,3,6,0,0
"982",33,3,3,0,0
"983",0,0,3,0,0
"984",12,9,0,3,0
"985",0,3,0,0,0
"986",33,0,3,0,3
"987",3,0,0,0,0
"988",30,3,3,0,3
"989",33,3,3,0,0
"990",0,0,3,0,0
"991",15,0,0,0,0
"992",30,3,3,0,3
"993",3,0,3,0,0
"994",3,0,3,0,0
"995",3,0,3,0,0
"996",27,9,0,3,0
"997",3,0,3,0,0
"998",0,3,0,0,0
"999",0,6,0,0,0
"1000",0,3,0,0,0
"1001",30,0,3,0,0
"1002",0,6,0,0,0
"1003",0,3,0,0,0
"1004",30,3,3,3,0
"1005",15,6,0,0,0
"1006",30,9,0,0,0
"1007",0,0,3,0,0
"1008",0,6,0,0,0
"1009",0,3,0,0,0
"1010",0,0,3,0,0
"1011",0,3,0,0,0
"1012",33,3,3,0,0
"1013",0,0,3,0,0
"1014",9,0,3,0,0
"1015",3,0,0,0,0
"1016",0,0,6,0,0
"1017",21,6,0,0,0
"1018",24,3,0,3,0
"1019",0,3,0,0,0
"1020",0,3,0,0,0
"1021",27,3,6,0,3
"1022",0,3,0,0,0
"1023",3,0,3,0,0
"1024",6,3,3,0,0
"1025",3,0,0,0,0
"1026",0,0,6,0,3
"1027",30,0,3,6,0
"1028",0,3,3,0,0
"1029",12,12,9,0,0
"1030",3,0,3,0,0
"1031",39,0,0,0,0
"1032",0,0,3,0,0
"1033",3,0,6,0,0
"1034",21,0,0,0,0
"1035",3,0,3,0,0
"1036",30,6,3,0,0
"1037",27,0,3,0,0
"1038",33,3,0,0,0
"1039",39,0,0,0,0
"1040",0,9,0,0,0
"1041",3,0,3,0,0
"1042",0,0,3,0,0
"1043",0,3,0,0,0
"1044",30,0,9,0,0
"1045",0,0,3,0,0
"1046",0,6,0,0,0
"1047",3,6,0,0,0
"1048",3,0,3,0,0
"1049",3,3,3,0,0
"1050",6,3,3,0,0
"1051",3,0,3,0,0
"1052",0,0,3,0,0
"1053",39,0,0,0,0
"1054",21,3,0,3,0
"1055",0,0,3,0,0
"1056",15,0,0,0,0
"1057",0,0,3,0,0
"1058",0,3,3,0,0
"1059",27,3,3,0,0
"1060",33,0,6,0,0
"1061",0,0,3,0,0
"1062",30,0,6,0,3
"1063",3,3,3,0,0
"1064",0,9,0,0,0
"1065",27,9,3,0,0
"1066",12,3,3,0,0
"1067",0,0,6,0,0
"1068",3,3,0,0,0
