"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",0,0,3,0,0
"3",2,0,2,0,0
"4",8,3,0,0,0
"5",2,0,2,0,0
"6",2,0,0,0,0
"7",4,3,0,0,0
"8",9,3,0,0,0
"9",3,1,0,0,0
"10",0,0,4,0,0
"11",6,0,2,0,0
"12",3,4,2,0,0
"13",0,2,0,0,0
"14",2,2,2,0,0
"15",0,3,0,0,0
"16",0,3,1,0,0
"17",2,0,2,0,0
"18",2,0,0,0,3
"19",3,2,2,0,0
"20",2,0,3,0,0
"21",9,0,4,0,0
"22",0,0,3,0,0
"23",6,1,2,0,0
"24",2,4,1,0,3
"25",2,0,2,0,0
"26",7,0,2,0,0
"27",2,0,2,0,0
"28",2,2,1,0,0
"29",0,0,3,0,0
"30",0,0,3,0,0
"31",0,3,0,0,0
"32",1,6,4,0,0
"33",0,2,0,0,0
"34",2,2,2,0,0
"35",0,0,3,0,0
"36",0,0,3,0,0
"37",7,0,0,0,0
"38",0,0,3,0,0
"39",0,2,0,0,0
"40",6,1,1,0,0
"41",0,3,0,0,0
"42",0,8,0,0,0
"43",0,0,4,0,0
"44",0,0,3,0,0
"45",2,5,5,0,2
"46",0,4,0,0,0
"47",2,5,6,0,0
"48",5,0,2,0,0
"49",0,0,3,0,0
"50",1,2,3,0,0
"51",5,5,0,0,0
"52",2,0,2,0,0
"53",9,2,2,0,0
"54",1,6,3,0,0
"55",6,3,4,1,0
"56",6,3,1,0,0
"57",2,0,1,0,0
"58",2,4,2,0,0
"59",5,2,3,0,0
"60",5,3,1,0,0
"61",3,3,0,0,0
"62",0,0,3,0,0
"63",3,0,0,0,0
"64",1,8,4,0,0
"65",2,0,2,0,0
"66",4,0,0,0,2
"67",6,0,0,0,0
"68",3,3,2,0,0
"69",2,0,2,0,0
"70",2,6,2,0,0
"71",4,3,3,0,0
"72",0,2,0,0,0
"73",4,6,2,0,0
"74",6,0,4,0,0
"75",4,7,1,0,0
"76",2,0,2,0,0
"77",0,2,0,0,0
"78",2,0,2,0,0
"79",0,0,3,0,0
"80",2,1,2,0,0
"81",3,2,2,0,0
"82",3,0,0,0,0
"83",3,0,0,0,0
"84",5,0,2,0,0
"85",2,2,0,0,0
"86",5,3,2,0,0
"87",1,6,2,0,0
"88",4,3,0,0,0
"89",2,4,3,0,2
"90",3,4,0,0,0
"91",2,0,2,0,0
"92",2,2,2,0,0
"93",4,2,2,0,0
"94",2,0,2,0,0
"95",2,0,2,0,0
"96",0,0,3,0,0
"97",6,4,4,0,0
"98",0,0,3,0,0
"99",3,7,1,0,0
"100",4,4,1,0,0
"101",2,0,2,0,0
"102",2,7,4,0,0
"103",0,0,3,0,0
"104",5,3,0,0,0
"105",5,0,0,0,0
"106",4,5,0,0,2
"107",8,3,0,0,0
"108",1,3,0,2,0
"109",3,3,3,0,0
"110",0,0,3,0,0
"111",4,4,3,0,0
"112",4,5,1,0,0
"113",5,6,0,0,0
"114",2,0,2,0,0
"115",7,4,0,3,0
"116",2,1,3,0,0
"117",2,0,3,0,0
"118",2,0,0,0,0
"119",1,8,1,0,0
"120",0,3,0,0,0
"121",0,7,2,0,0
"122",5,0,0,0,0
"123",2,1,0,0,0
"124",0,0,3,0,0
