"","V1","V2","V3","V4","V5"
"116",0,6,4,2,0
"117",9,2,0,0,0
"118",0,4,7,0,0
"119",0,0,3,0,0
"120",3,5,1,0,0
"121",0,3,4,0,3
"122",6,4,0,0,0
"123",2,0,2,0,0
"124",3,1,0,0,0
"125",7,1,4,0,0
"126",8,0,0,0,0
"127",7,1,2,0,0
"128",0,0,3,0,0
"129",6,4,1,0,0
"130",0,7,1,0,0
"131",1,2,1,0,0
"132",2,7,2,0,0
"133",6,0,3,2,0
"134",5,3,0,0,0
"135",0,5,2,0,0
"136",7,2,2,0,0
"137",5,4,3,0,0
"138",9,2,0,0,0
"139",6,1,0,3,2
"140",6,5,0,0,0
"141",0,2,3,0,0
"142",0,4,5,2,1
"143",0,0,3,0,0
"144",8,0,0,0,0
"145",4,2,1,0,0
"146",0,3,4,1,0
"147",4,3,0,0,0
"148",3,2,3,0,0
"149",0,6,1,0,0
"150",0,6,3,1,0
"151",5,0,3,0,0
"152",4,3,0,0,0
"153",6,0,0,0,2
"154",1,8,0,0,0
"155",5,2,3,0,0
"156",0,3,5,1,0
"157",2,0,2,0,0
"158",0,0,3,0,0
"159",5,8,1,1,0
"160",2,0,2,0,0
"161",0,4,0,0,0
"162",2,0,2,0,0
"163",2,9,0,2,0
"164",4,4,2,0,0
"165",2,0,3,0,0
"166",5,4,3,0,0
"167",1,4,0,0,0
"168",0,2,6,0,0
"169",1,7,3,0,0
"170",2,5,1,0,0
"171",0,2,0,0,0
"172",0,8,0,2,0
"173",2,3,0,0,0
"174",0,5,3,0,0
"175",0,6,2,0,0
"176",4,4,2,0,0
"177",4,2,5,0,0
"178",3,1,0,0,0
"179",7,0,1,0,0
"180",3,5,2,0,0
"181",0,5,6,0,0
"182",0,7,0,3,0
"183",0,5,4,0,0
"184",7,0,2,0,0
"185",0,3,3,0,0
"186",1,6,2,0,0
"187",0,8,3,0,0
"188",0,2,0,0,0
"189",0,6,6,0,0
"190",2,0,2,0,0
"191",3,3,2,0,0
"192",0,7,0,0,0
"193",0,0,3,0,0
"194",6,0,2,0,0
"195",0,8,1,0,0
"196",1,3,1,0,0
"197",0,0,8,1,2
"198",3,6,0,0,0
"199",5,0,2,0,3
"200",0,1,10,0,0
"201",0,6,3,0,0
"202",0,3,2,0,2
"203",2,0,2,0,0
"204",1,3,0,0,0
"205",0,0,3,0,0
"206",1,6,2,0,0
"207",0,0,3,0,0
"208",5,3,2,2,0
"209",2,5,0,0,0
"210",1,6,1,0,0
"211",3,1,1,0,0
"212",0,4,1,2,0
"213",0,6,1,1,0
"214",0,7,1,0,0
"215",0,3,0,0,0
"216",1,6,1,0,0
"217",0,8,0,0,0
"218",0,2,6,0,0
"219",1,8,0,0,0
"220",0,1,7,0,0
"221",4,2,1,0,0
"222",3,5,0,0,0
"223",2,0,2,0,0
"224",0,8,0,0,0
"225",4,2,4,0,0
"226",0,4,4,0,2
"227",0,5,4,0,0
"228",3,0,2,0,0
"229",1,7,0,0,2
"230",6,0,0,1,0
"231",0,7,0,0,0
"232",2,3,2,0,0
"233",1,6,1,0,0
"234",0,7,4,0,2
"235",0,2,0,0,0
"236",0,2,0,0,0
"237",0,5,0,0,0
"238",0,0,3,0,0
"239",2,5,3,0,0
"240",0,3,6,0,0
"241",5,3,4,0,0
"242",2,0,0,0,3
"243",0,6,1,0,1
"244",1,6,4,0,0
"245",0,8,2,0,0
"246",8,2,2,0,0
"247",5,2,1,0,0
"248",3,0,2,0,0
"249",0,7,1,0,0
"250",3,2,0,0,0
"251",3,0,2,0,0
"252",0,2,6,1,0
"253",3,5,2,1,2
"254",3,11,0,0,0
"255",5,5,0,0,0
"256",0,1,7,3,0
"257",3,3,0,3,0
"258",0,0,3,0,0
"259",0,9,0,0,0
"260",4,2,0,0,0
"261",5,3,3,0,0
"262",0,6,3,0,0
"263",0,2,0,0,0
"264",5,2,2,0,0
"265",0,8,1,0,0
"266",0,7,0,0,0
"267",1,6,1,0,0
"268",5,3,0,0,0
"269",5,9,2,0,0
"270",6,0,2,0,0
"271",5,7,0,0,0
"272",1,5,0,0,0
"273",1,3,0,0,0
"274",0,0,8,0,1
"275",2,1,5,0,0
"276",0,2,3,0,0
"277",0,2,4,2,0
"278",2,0,2,0,0
"279",2,1,2,0,0
"280",0,0,3,0,0
"281",3,0,2,0,0
"282",5,4,2,0,0
"283",4,2,4,0,0
"284",0,5,3,1,0
"285",0,5,7,1,0
"286",2,4,3,0,0
"287",0,5,2,0,0
"288",2,6,0,0,2
"289",0,7,3,0,0
"290",0,8,1,0,3
"291",4,2,3,2,0
"292",1,9,0,0,0
"293",1,7,1,0,0
"294",0,7,3,0,0
"295",0,3,2,0,0
"296",3,3,0,0,2
"297",0,9,0,0,0
"298",7,0,1,0,0
"299",0,5,2,2,2
"300",0,0,9,0,0
"301",0,2,0,0,0
"302",1,3,0,0,0
"303",3,0,2,0,0
"304",0,2,0,0,0
"305",3,6,1,0,0
"306",2,0,2,0,0
"307",4,0,0,0,0
"308",0,2,5,2,0
"309",3,4,1,0,0
"310",7,0,2,0,0
"311",2,2,2,0,0
"312",6,2,2,0,0
"313",1,3,0,0,0
"314",7,0,0,0,3
"315",2,0,0,3,0
"316",1,4,3,0,0
"317",5,4,2,0,0
"318",3,3,2,0,0
"319",2,4,2,0,0
"320",4,7,2,0,0
"321",5,0,4,2,0
"322",0,7,3,0,0
"323",1,4,4,0,0
"324",4,4,4,0,0
"325",2,0,2,0,0
"326",2,0,2,0,0
"327",0,0,9,0,0
"328",4,4,1,0,0
"329",5,2,0,3,0
"330",9,2,0,0,0
"331",0,7,3,0,0
"332",2,3,2,3,0
"333",8,0,2,0,0
"334",1,3,0,0,0
"335",0,2,0,0,0
"336",6,5,1,0,0
"337",1,7,0,0,0
"338",0,0,3,0,0
"339",7,2,2,0,0
"340",1,7,2,0,0
"341",3,0,2,0,0
"342",5,3,1,3,0
"343",2,5,2,0,0
"344",1,8,2,0,0
"345",0,1,7,0,0
"346",0,6,1,0,3
"347",2,3,0,0,0
"348",2,0,2,0,0
"349",0,7,2,0,0
"350",1,7,0,0,0
"351",0,5,5,1,0
"352",0,1,7,0,0
"353",2,0,0,0,0
"354",4,0,2,0,0
"355",3,0,3,0,0
"356",1,5,2,0,0
"357",0,7,1,0,0
"358",2,0,2,0,0
"359",2,0,2,0,0
"360",8,0,0,0,3
"361",0,0,3,0,0
"362",4,1,0,0,0
"363",0,4,1,0,0
"364",2,4,5,2,1
"365",4,2,1,0,0
"366",0,0,3,0,0
"367",0,5,5,0,2
"368",6,3,0,0,0
"369",0,5,2,0,0
"370",3,7,0,2,0
"371",10,0,0,0,0
"372",3,3,1,2,0
"373",6,5,2,0,0
"374",1,3,0,0,0
"375",7,1,3,0,0
"376",0,0,3,0,0
"377",0,2,0,0,0
"378",1,8,0,0,0
"379",0,2,0,0,0
"380",0,5,0,3,0
"381",0,5,5,2,0
"382",8,0,0,0,0
"383",1,9,0,2,0
"384",1,5,0,0,0
"385",1,5,2,0,0
"386",3,1,3,0,0
"387",2,5,2,0,0
"388",9,0,2,0,0
"389",2,9,0,0,0
"390",3,0,0,0,0
"391",2,8,2,0,0
"392",2,0,0,0,0
"393",2,0,2,0,0
"394",5,1,0,0,3
"395",2,0,2,0,0
"396",7,1,2,0,0
"397",8,3,0,0,0
"398",0,2,0,0,0
"399",2,0,2,0,0
"400",0,0,4,0,0
"401",3,0,2,0,0
"402",7,3,0,0,0
"403",2,1,0,0,0
"404",0,11,0,0,0
"405",0,6,0,4,0
"406",0,0,4,0,0
"407",4,1,2,0,0
"408",0,0,6,1,0
"409",0,2,0,0,0
"410",0,7,0,2,0
"411",0,2,0,3,0
"412",4,4,1,3,0
"413",3,2,1,0,0
"414",2,6,2,0,2
"415",4,2,0,0,0
"416",0,7,0,0,0
"417",0,2,0,0,0
"418",3,7,2,0,0
"419",0,5,2,0,0
"420",0,0,3,0,0
"421",0,3,0,0,0
"422",0,0,3,0,0
"423",7,0,0,0,0
"424",7,5,0,0,0
"425",0,0,3,0,0
"426",0,3,2,0,0
"427",0,5,2,2,0
"428",1,5,0,0,0
"429",0,2,0,0,0
"430",5,3,0,0,0
"431",1,9,0,0,0
"432",6,2,2,0,0
"433",0,8,1,0,0
"434",4,3,6,0,0
"435",4,3,0,0,0
"436",0,0,7,0,0
"437",0,4,1,3,0
"438",4,3,2,2,0
"439",4,2,3,0,0
"440",2,0,2,0,0
"441",1,8,0,0,0
"442",1,7,0,0,0
"443",2,0,2,0,0
"444",4,4,0,0,0
"445",1,2,5,0,2
"446",0,5,0,3,0
"447",2,8,2,0,0
"448",0,5,1,3,0
"449",4,1,0,0,0
"450",2,0,2,0,0
"451",0,0,4,0,0
"452",0,4,0,2,0
"453",2,4,0,0,0
"454",5,4,4,0,0
"455",2,7,1,0,2
"456",0,3,3,0,0
"457",0,2,0,0,0
"458",0,6,3,0,0
"459",0,7,1,0,0
"460",9,0,2,0,0
"461",5,4,2,0,0
"462",0,2,3,0,0
"463",2,0,2,0,0
"464",0,10,0,0,0
"465",0,2,0,0,0
"466",0,0,8,0,0
"467",0,0,9,0,0
"468",0,7,4,0,0
"469",2,0,0,0,0
"470",5,2,1,0,0
"471",2,4,4,3,0
"472",4,2,3,0,0
"473",0,6,3,0,0
"474",2,1,0,0,0
"475",0,0,3,0,0
"476",5,3,2,0,0
"477",4,2,0,2,2
"478",3,0,0,0,0
"479",3,4,1,2,0
"480",2,0,1,0,0
"481",2,3,2,0,0
"482",5,3,3,2,0
"483",5,3,0,0,0
"484",6,6,1,0,0
"485",5,2,1,0,0
"486",3,0,0,0,0
"487",6,2,0,0,0
"488",8,0,2,0,0
"489",1,2,3,2,0
"490",2,6,2,0,0
"491",0,6,4,0,0
"492",6,0,5,0,0
"493",5,1,2,0,0
"494",0,3,7,1,0
"495",0,7,0,2,0
"496",2,2,2,0,0
"497",1,4,4,1,0
"498",0,2,4,0,2
"499",0,3,0,0,0
"500",7,0,2,0,0
"501",3,3,2,0,0
"502",4,5,0,0,0
"503",2,3,1,0,0
"504",3,0,2,0,0
"505",0,1,8,0,0
"506",2,5,2,0,0
"507",0,5,2,1,0
"508",1,1,1,2,0
"509",2,4,0,0,0
"510",0,5,3,0,0
"511",3,4,1,2,0
"512",2,1,3,0,0
"513",6,1,2,0,0
"514",7,0,1,0,0
"515",0,5,4,0,0
"516",4,5,0,3,1
"517",5,2,3,2,0
"518",3,0,0,0,0
"519",0,0,10,0,0
"520",1,6,1,3,0
"521",6,6,0,0,0
"522",0,3,5,1,0
"523",0,7,2,0,0
"524",0,8,0,0,0
"525",4,5,2,0,0
"526",7,0,3,0,0
"527",2,3,0,0,0
"528",3,5,0,0,0
"529",5,0,1,0,0
"530",2,0,2,0,0
"531",1,4,1,0,0
"532",6,4,0,2,0
"533",6,0,3,0,2
"534",3,7,0,3,0
"535",1,4,0,5,0
"536",2,3,3,0,0
"537",4,2,2,0,0
"538",0,0,4,0,0
"539",0,1,7,0,1
"540",2,0,0,0,0
"541",1,6,3,0,0
"542",6,2,2,0,0
"543",0,9,0,0,0
"544",0,5,4,2,0
"545",1,7,2,0,0
"546",4,2,0,2,0
"547",6,2,0,2,0
"548",0,6,0,3,1
"549",3,4,2,0,0
"550",0,2,0,0,0
"551",2,6,0,0,0
"552",0,1,3,0,0
"553",2,7,0,4,0
"554",1,4,7,0,0
"555",6,1,2,0,0
"556",4,4,2,0,0
"557",0,4,2,0,0
"558",1,5,2,0,0
"559",1,4,1,0,0
"560",0,0,3,0,0
"561",1,5,2,0,0
"562",10,0,3,0,0
"563",5,0,4,0,0
"564",5,4,2,0,0
"565",2,5,0,0,0
"566",0,2,0,0,0
"567",2,0,2,0,0
"568",4,2,2,0,0
"569",5,3,0,2,0
"570",6,3,2,0,0
"571",0,8,0,2,0
"572",0,0,3,0,0
"573",0,7,1,0,0
"574",0,2,8,0,2
"575",0,3,5,2,2
"576",0,7,3,0,0
"577",0,2,5,0,0
"578",0,4,3,0,0
"579",6,2,0,0,0
"580",2,0,2,0,0
"581",2,3,0,0,0
"582",2,0,2,0,0
"583",3,2,2,0,0
"584",0,0,4,0,0
"585",0,5,5,0,0
"586",0,3,2,0,0
"587",0,0,3,0,0
"588",0,2,0,0,0
"589",6,2,2,0,0
"590",3,3,0,0,0
"591",2,1,3,0,0
"592",2,3,2,0,0
"593",4,6,1,0,0
"594",5,3,0,1,2
"595",9,1,1,0,0
"596",2,4,2,0,0
"597",1,5,2,0,0
"598",0,0,3,0,0
"599",2,0,2,0,0
"600",0,0,10,0,0
"601",0,6,5,0,0
"602",5,2,1,0,0
"603",2,6,2,0,0
"604",4,1,0,0,0
"605",0,2,0,0,0
"606",2,3,0,0,0
"607",0,4,4,6,0
"608",3,0,2,0,0
"609",0,6,3,0,0
"610",6,1,3,0,0
"611",2,4,6,0,1
"612",0,8,3,0,2
"613",7,3,0,0,0
"614",3,2,0,0,0
"615",2,0,2,0,0
"616",5,3,3,2,0
"617",2,0,1,0,0
"618",3,8,0,0,0
"619",5,1,1,0,0
"620",0,2,0,0,0
"621",5,1,2,0,0
"622",2,1,1,0,2
"623",4,0,2,0,0
"624",5,1,3,0,0
"625",0,0,3,0,0
"626",1,4,0,0,0
"627",6,1,3,0,0
"628",4,3,5,0,0
"629",0,1,9,0,0
"630",1,3,1,0,0
"631",1,5,3,0,0
"632",3,0,2,0,0
"633",4,0,0,0,0
"634",2,0,2,0,0
"635",0,0,3,0,0
"636",5,0,2,0,0
"637",0,5,0,0,0
"638",0,8,1,0,0
"639",0,0,9,0,0
"640",0,6,2,0,0
"641",5,5,1,0,0
"642",0,0,4,0,0
"643",2,0,2,0,0
"644",0,0,3,0,0
"645",7,2,0,0,0
"646",6,0,2,0,0
"647",0,7,3,0,0
"648",2,0,2,0,0
"649",0,0,3,0,0
"650",6,1,3,0,0
"651",0,7,3,0,0
"652",0,5,1,6,0
"653",2,1,0,0,0
"654",2,0,2,0,0
"655",4,2,0,0,0
"656",10,0,1,0,0
"657",0,5,1,0,2
"658",0,9,3,0,0
"659",0,4,0,0,0
"660",2,0,1,0,0
"661",4,6,2,0,0
"662",6,4,0,0,0
"663",6,4,0,3,0
"664",0,7,3,0,0
"665",1,7,1,0,0
"666",5,2,2,0,0
"667",0,2,6,4,0
"668",2,6,0,0,0
"669",3,0,2,0,0
"670",3,0,2,0,0
"671",0,3,6,2,0
"672",3,2,2,0,0
"673",2,0,2,0,0
"674",5,5,1,3,0
"675",0,4,4,0,0
"676",0,2,0,0,0
"677",0,7,2,0,0
"678",0,0,3,0,0
"679",3,1,0,0,0
"680",0,8,3,0,0
"681",4,3,0,0,0
"682",3,3,1,0,0
"683",0,0,4,0,0
"684",0,0,4,0,0
"685",2,0,0,0,0
"686",0,1,5,0,0
"687",1,2,3,0,0
"688",8,0,2,0,0
"689",0,0,3,0,0
"690",1,7,2,0,0
"691",2,0,2,0,0
"692",0,7,5,0,0
"693",0,5,2,0,0
"694",7,4,0,0,0
"695",0,7,5,0,0
"696",4,2,0,0,0
"697",0,2,0,0,0
"698",0,2,0,0,0
"699",5,4,1,0,0
"700",8,0,2,0,0
"701",6,4,1,0,0
"702",0,8,2,0,0
"703",6,0,2,0,0
"704",2,0,2,0,0
"705",0,2,0,0,0
"706",4,0,1,0,0
"707",0,0,3,0,0
"708",0,8,0,0,0
"709",0,0,7,0,0
"710",8,0,2,0,0
"711",1,8,2,0,0
"712",0,6,4,0,0
"713",6,1,2,0,0
"714",2,0,0,0,0
"715",1,5,2,0,0
"716",4,0,0,0,2
"717",7,1,0,0,0
"718",5,3,4,0,0
"719",2,0,2,0,0
"720",2,7,0,0,0
"721",4,0,0,0,0
"722",3,5,1,0,0
"723",0,7,1,0,0
"724",7,4,0,3,0
"725",0,0,11,0,0
"726",7,0,2,0,0
"727",4,3,0,0,0
"728",0,6,6,1,0
"729",7,2,1,0,0
"730",0,2,0,0,0
"731",4,2,1,0,0
"732",1,3,0,2,0
"733",1,6,2,0,0
"734",8,2,0,0,0
"735",2,4,3,0,0
"736",5,2,3,0,0
"737",2,1,3,0,0
"738",5,6,0,0,0
"739",0,2,0,0,0
"740",5,0,2,0,0
"741",1,3,3,0,0
"742",1,7,3,0,0
"743",4,3,4,0,0
"744",6,3,0,0,0
"745",0,7,1,0,0
"746",7,2,4,0,0
"747",5,0,1,0,0
"748",4,0,0,0,0
"749",0,2,2,2,0
"750",0,0,3,0,0
"751",0,7,3,0,0
"752",1,8,0,0,4
"753",0,7,1,0,0
"754",3,0,0,0,0
"755",7,2,2,0,0
"756",6,0,2,0,0
"757",0,2,0,0,0
"758",0,2,0,0,0
"759",3,0,0,0,0
"760",0,7,1,0,0
"761",0,6,3,0,0
"762",6,3,0,0,0
"763",0,5,3,0,0
"764",6,0,2,0,0
"765",5,1,2,0,0
"766",2,0,2,0,0
"767",4,8,0,0,0
"768",2,7,0,2,0
"769",1,5,2,0,0
"770",3,2,0,0,0
"771",0,1,7,0,0
"772",0,7,1,0,0
"773",0,3,6,0,0
"774",1,5,6,0,2
"775",0,3,2,2,0
"776",0,4,4,2,1
"777",0,7,2,0,0
"778",0,8,3,0,0
"779",2,0,2,0,0
"780",0,0,3,0,0
"781",7,3,3,1,0
"782",0,2,0,0,0
"783",1,7,1,0,0
"784",0,2,0,0,0
"785",0,7,1,0,0
"786",0,2,0,0,0
"787",0,5,0,3,2
"788",4,4,3,2,0
"789",5,5,1,2,0
"790",7,6,0,0,2
"791",5,2,1,0,0
"792",0,5,3,0,0
"793",0,4,7,0,0
"794",6,2,5,0,0
"795",0,6,2,2,0
"796",2,0,2,0,0
"797",7,0,2,0,0
"798",0,0,3,0,0
"799",0,0,3,0,0
"800",0,2,5,2,2
"801",4,2,0,0,0
"802",7,5,0,0,0
"803",7,0,0,0,0
"804",0,4,2,0,2
"805",0,2,0,0,0
"806",2,0,0,0,0
"807",7,2,3,0,0
"808",4,2,2,0,0
"809",2,6,2,0,0
"810",0,0,3,0,0
"811",3,1,2,0,0
"812",0,9,2,0,0
"813",2,3,3,0,0
"814",4,2,2,0,0
"815",0,2,0,0,0
"816",4,2,0,0,0
"817",0,7,0,3,0
"818",1,3,5,0,0
"819",1,5,0,2,0
"820",5,2,4,0,0
"821",3,0,2,0,0
"822",1,9,1,0,2
"823",3,0,0,0,3
"824",5,3,2,0,0
"825",2,3,0,0,0
"826",1,3,2,0,0
"827",1,6,0,4,0
"828",4,3,2,0,0
"829",9,0,2,0,0
"830",0,0,7,2,0
"831",9,0,2,0,0
"832",2,0,0,0,0
"833",2,0,2,0,0
"834",0,0,7,0,0
"835",1,6,3,0,0
"836",1,5,1,0,0
"837",2,1,0,0,0
"838",2,0,2,0,0
"839",2,5,0,3,0
"840",5,0,1,0,0
"841",0,5,6,1,0
"842",3,3,0,0,0
"843",6,1,3,0,0
"844",0,2,0,0,0
"845",0,1,7,0,0
"846",0,7,2,0,0
"847",0,0,3,0,0
"848",7,2,4,0,0
"849",2,8,0,0,0
"850",0,9,0,2,1
"851",2,0,2,0,0
"852",10,0,0,0,0
"853",4,2,0,0,0
"854",5,1,1,0,0
"855",0,8,2,0,0
"856",4,3,2,0,0
"857",4,4,3,0,0
"858",0,0,3,0,0
"859",0,7,2,0,0
"860",4,1,0,2,0
"861",3,5,1,0,0
"862",3,0,0,0,0
"863",0,2,8,0,0
"864",2,0,0,0,0
"865",7,3,0,0,0
"866",4,7,3,0,0
"867",4,2,4,0,0
"868",4,3,0,0,0
"869",0,7,3,0,0
"870",5,0,2,0,0
"871",0,0,3,0,0
"872",2,0,2,0,0
"873",2,5,0,0,0
"874",4,0,3,0,0
"875",0,2,0,0,0
"876",0,6,4,0,0
"877",0,2,0,0,0
"878",0,9,2,0,0
"879",4,6,1,1,0
"880",3,5,1,0,0
"881",6,5,1,0,0
"882",2,0,2,0,0
"883",2,4,0,0,0
"884",3,3,0,0,0
"885",0,0,8,0,0
"886",1,6,1,0,0
"887",0,7,2,0,0
"888",0,2,3,2,2
"889",0,0,10,0,0
"890",0,1,9,0,0
"891",0,7,0,1,0
"892",0,0,3,0,0
"893",0,6,0,5,0
"894",3,4,0,0,0
"895",8,2,1,0,0
"896",0,0,3,0,0
"897",3,0,1,0,0
"898",7,2,2,0,0
"899",6,1,1,0,0
"900",5,0,2,0,0
"901",7,3,4,0,0
"902",0,2,0,0,0
"903",0,7,5,0,0
"904",0,0,7,0,2
"905",6,0,2,0,0
"906",4,5,1,0,0
"907",2,0,1,0,0
"908",0,2,0,0,0
"909",0,8,0,0,0
"910",1,3,0,0,0
"911",7,5,0,0,0
"912",1,3,0,0,0
"913",4,3,0,0,0
"914",4,0,5,0,0
"915",0,2,0,0,0
"916",4,6,0,3,0
"917",1,5,2,0,0
"918",2,1,1,0,0
"919",2,0,2,0,0
"920",3,0,2,0,0
"921",0,7,2,0,0
"922",2,2,3,0,0
"923",0,8,1,3,0
"924",6,2,1,0,0
"925",0,6,3,0,0
"926",5,0,2,0,0
"927",9,0,0,0,0
"928",4,0,0,2,0
"929",3,3,0,2,0
"930",0,5,0,1,1
"931",1,6,1,0,0
"932",3,0,2,0,0
"933",3,4,3,0,0
"934",0,7,3,0,0
"935",3,4,4,0,0
"936",8,0,2,0,0
"937",8,2,0,0,0
"938",7,3,2,2,0
"939",0,12,0,0,1
"940",0,8,2,0,0
"941",3,5,2,0,0
"942",0,4,3,3,0
"943",0,0,3,0,0
"944",0,2,0,0,0
"945",7,1,2,0,0
"946",0,9,0,0,0
"947",1,2,3,0,0
"948",0,6,3,0,0
"949",5,5,0,3,0
"950",1,6,2,0,0
"951",4,0,0,0,0
"952",9,0,1,3,0
"953",2,0,0,0,0
"954",6,3,0,3,0
"955",0,0,3,0,0
"956",3,4,2,0,0
"957",1,4,0,0,0
"958",0,2,9,0,0
"959",0,8,2,0,0
"960",2,5,2,0,0
"961",3,5,0,0,3
"962",0,7,4,0,0
"963",2,7,2,0,0
"964",3,0,0,0,0
"965",0,3,0,0,0
"966",6,0,0,0,0
"967",7,0,1,0,0
"968",4,4,4,0,0
"969",3,0,2,0,0
"970",0,10,0,0,0
"971",6,2,2,0,0
"972",2,0,3,0,0
"973",0,2,10,0,0
"974",2,0,2,0,0
"975",2,1,0,3,2
"976",0,2,0,0,0
"977",0,5,7,1,0
"978",0,7,2,0,0
"979",2,6,1,0,0
"980",7,1,2,0,0
"981",0,3,3,2,0
"982",6,2,1,0,0
"983",4,3,2,0,0
"984",0,0,8,0,1
"985",2,3,0,0,3
"986",0,2,0,0,0
"987",4,3,0,0,0
"988",0,5,0,0,0
"989",7,0,0,0,0
"990",0,2,0,0,0
"991",4,3,0,0,0
"992",7,0,1,3,0
"993",1,6,0,0,0
"994",1,6,2,0,0
"995",2,5,0,0,0
"996",0,7,4,0,2
"997",0,0,8,3,2
"998",0,4,3,2,0
"999",0,4,3,2,0
"1000",2,5,0,0,0
"1001",8,2,0,0,0
"1002",0,9,0,0,0
"1003",0,2,0,0,0
"1004",0,0,5,3,0
"1005",1,5,2,0,0
"1006",0,4,2,0,0
"1007",0,7,3,0,0
"1008",0,7,0,0,0
"1009",0,2,0,0,0
"1010",4,2,1,0,3
"1011",0,0,3,0,0
"1012",1,2,5,0,0
"1013",1,4,2,0,0
"1014",2,6,0,0,0
"1015",3,0,2,0,0
"1016",0,6,2,0,0
"1017",3,2,1,0,0
"1018",3,5,1,0,0
"1019",2,3,0,0,0
"1020",0,2,0,0,0
"1021",5,3,6,0,0
"1022",4,3,0,0,0
"1023",0,2,5,4,1
"1024",1,6,0,0,0
"1025",7,3,3,0,0
"1026",0,1,6,5,0
"1027",0,5,5,0,0
"1028",2,0,2,0,0
"1029",1,8,1,0,0
"1030",2,5,0,0,0
"1031",3,2,1,0,0
"1032",6,0,0,0,0
"1033",3,0,2,0,0
"1034",2,3,4,2,0
"1035",0,2,9,2,1
"1036",0,3,7,0,0
"1037",8,0,2,0,0
"1038",1,7,0,0,0
"1039",2,0,2,0,0
"1040",6,0,2,0,0
"1041",8,0,2,0,0
"1042",1,3,0,0,0
"1043",0,7,3,0,0
"1044",0,7,0,0,0
"1045",0,2,0,0,0
"1046",3,3,2,0,1
"1047",0,7,1,0,0
"1048",5,5,2,0,0
"1049",0,2,0,0,0
"1050",2,2,0,0,3
"1051",0,2,0,0,0
"1052",0,2,7,0,0
"1053",5,1,2,0,0
"1054",6,1,0,0,0
"1055",7,2,0,0,0
"1056",0,2,0,0,0
"1057",6,1,3,0,0
"1058",3,2,1,0,0
"1059",1,7,1,0,0
"1060",5,2,2,0,0
"1061",0,5,2,0,0
"1062",0,5,1,2,0
"1063",0,0,3,0,0
"1064",5,1,2,0,0
"1065",9,0,3,0,0
"1066",6,0,2,0,0
"1067",10,0,1,0,0
"1068",7,3,2,0,0
