"","V1","V2","V3","V4","V5"
"1",0,1,1,0,0
"2",1,3,1,0,0
"3",0,0,5,1,0
"4",1,1,0,0,0
"5",3,1,1,0,0
"6",0,4,1,0,0
"7",2,0,0,0,0
"8",3,1,1,0,0
"9",0,0,0,7,2
"10",0,0,3,1,0
"11",0,4,1,0,0
"12",0,6,0,0,1
"13",1,0,1,0,0
"14",0,2,2,0,0
"15",0,0,4,0,1
"16",0,5,1,0,0
"17",0,0,1,1,0
"18",0,5,0,0,0
"19",0,0,2,8,0
"20",0,4,0,0,0
"21",5,0,0,0,1
"22",0,5,0,0,0
"23",0,0,6,1,0
"24",4,0,0,1,0
"25",0,2,0,3,1
"26",0,1,5,0,0
"27",1,2,1,0,0
"28",0,2,0,2,0
"29",0,4,0,0,0
"30",2,0,0,0,1
"31",0,6,0,0,0
"32",0,6,0,0,2
"33",0,2,1,2,0
"34",0,3,1,0,0
"35",0,1,2,0,0
"36",0,0,2,2,0
"37",1,1,1,0,0
"38",0,2,0,0,0
"39",0,0,0,8,0
"40",0,5,0,0,0
"41",4,1,1,0,0
"42",0,2,0,1,1
"43",0,1,6,0,0
"44",2,1,0,0,0
"45",0,4,0,1,0
"46",0,1,0,0,0
"47",1,4,0,0,0
"48",1,1,2,0,0
"49",3,1,0,0,0
"50",0,1,6,1,0
"51",2,0,0,0,0
"52",2,0,0,0,0
"53",0,1,7,0,0
"54",0,4,0,1,0
"55",0,1,0,1,2
"56",0,2,1,1,3
"57",1,0,0,0,1
"58",0,1,2,0,0
"59",2,0,0,2,0
"60",0,4,1,0,0
"61",4,0,0,0,0
"62",2,0,0,0,2
"63",4,0,0,0,1
"64",0,3,0,0,1
"65",0,0,1,4,2
"66",0,0,1,5,0
"67",0,0,6,1,1
"68",1,3,0,0,2
"69",0,3,1,0,1
"70",2,0,1,0,0
"71",0,1,3,0,1
"72",0,1,5,0,0
"73",0,3,0,0,0
"74",1,0,2,0,0
"75",0,1,4,2,0
"76",2,2,0,0,0
"77",0,1,5,0,0
"78",6,1,0,0,0
"79",0,0,0,7,0
"80",1,3,0,0,0
"81",0,6,0,0,0
"82",0,2,1,3,0
"83",0,1,2,1,0
"84",5,1,0,0,0
"85",3,1,1,0,0
"86",3,0,0,1,0
"87",1,5,1,0,0
"88",1,2,0,0,0
"89",2,1,0,0,1
"90",0,1,8,0,0
"91",1,0,0,0,0
"92",4,0,2,0,0
"93",0,3,0,1,0
"94",0,1,1,2,1
"95",2,1,0,0,0
"96",3,0,1,1,0
"97",3,0,0,0,0
"98",6,0,0,0,0
"99",0,4,1,0,0
"100",0,4,0,0,1
"101",0,0,0,5,2
"102",0,3,2,0,0
"103",0,0,8,0,0
"104",3,0,0,0,0
"105",0,7,0,0,0
"106",3,2,0,0,0
"107",0,2,0,2,0
"108",0,3,0,0,1
"109",0,1,1,0,0
"110",5,0,2,0,0
"111",1,0,1,0,0
"112",3,0,1,0,1
"113",0,0,0,4,7
"114",4,0,1,0,1
"115",0,3,0,2,0
"116",0,2,0,1,0
"117",0,0,4,0,0
"118",6,3,0,0,0
"119",0,0,0,6,1
"120",0,3,1,0,0
"121",2,0,1,1,0
"122",0,1,3,1,0
"123",1,4,0,0,0
"124",0,4,0,0,0
"125",2,1,1,0,0
"126",0,1,0,2,1
"127",3,0,0,0,0
"128",0,3,0,0,0
"129",3,1,0,0,1
"130",0,1,2,0,0
"131",3,0,0,1,1
"132",2,2,2,0,0
"133",0,2,5,0,1
"134",5,0,1,0,0
"135",3,0,0,0,0
"136",0,0,1,3,0
"137",0,5,2,0,0
"138",2,0,2,0,0
"139",1,2,0,0,2
"140",0,3,0,1,1
"141",2,0,0,0,0
"142",1,0,1,0,0
"143",5,0,0,0,0
"144",5,3,0,0,0
"145",3,0,3,0,0
"146",7,0,3,0,0
"147",2,0,0,0,0
"148",0,0,1,0,0
"149",6,0,2,0,0
"150",3,0,0,0,1
"151",0,8,0,0,0
"152",5,0,2,0,0
"153",0,7,0,0,0
"154",0,4,1,0,1
"155",0,0,2,1,0
"156",0,2,2,0,0
"157",4,0,0,1,2
"158",0,0,7,2,1
"159",0,4,0,0,0
"160",0,2,1,0,0
"161",0,4,2,0,0
"162",0,7,0,1,1
"163",0,6,2,0,0
"164",0,3,2,3,0
"165",0,1,0,1,1
"166",2,0,2,0,0
"167",5,0,0,0,0
"168",0,1,3,0,0
"169",0,4,4,0,0
"170",0,0,1,5,1
"171",0,6,0,2,1
"172",0,1,3,0,0
"173",2,2,0,0,1
"174",1,0,0,1,0
"175",0,5,3,0,0
"176",4,2,0,0,0
"177",0,0,2,4,0
"178",0,0,3,1,2
"179",0,2,1,0,0
"180",0,1,0,2,2
"181",0,1,6,0,0
"182",0,3,3,0,0
"183",1,1,2,0,0
"184",0,1,5,0,0
"185",0,2,0,0,0
"186",0,2,0,1,0
"187",1,0,1,0,0
"188",0,2,0,0,0
"189",1,1,1,0,0
"190",0,0,5,2,0
"191",7,0,2,0,0
"192",0,1,2,0,0
"193",2,0,0,1,1
"194",0,2,4,1,0
"195",0,1,3,0,0
"196",0,0,1,0,4
"197",3,0,2,0,0
"198",0,3,0,0,0
"199",1,0,0,0,2
"200",2,0,2,0,0
"201",1,2,1,0,0
"202",0,0,2,6,0
"203",0,2,0,0,0
"204",4,1,2,0,0
"205",2,0,2,0,0
"206",0,4,1,0,0
"207",1,2,0,0,0
"208",0,1,3,1,0
"209",0,0,6,0,0
"210",0,2,0,0,0
"211",2,0,0,1,1
"212",0,1,0,4,0
"213",0,0,6,0,0
"214",0,4,2,0,0
"215",0,0,2,0,1
"216",1,0,1,1,0
"217",0,3,0,0,2
"218",2,0,0,0,3
"219",4,0,0,0,0
"220",0,3,0,0,0
"221",0,2,1,1,0
"222",4,0,0,0,0
"223",0,4,1,0,0
"224",0,0,9,0,0
"225",0,0,2,0,2
"226",0,0,0,0,1
"227",0,0,2,7,0
"228",2,1,0,0,0
"229",3,2,2,0,0
"230",2,0,1,0,0
"231",2,0,2,0,0
"232",3,0,0,1,0
"233",4,1,0,0,0
"234",0,0,7,0,1
"235",3,0,0,0,0
"236",0,5,0,0,0
"237",5,0,0,0,0
"238",2,0,0,0,1
"239",2,0,1,0,1
"240",0,5,1,0,0
"241",0,1,5,0,2
"242",2,1,1,0,0
"243",0,0,4,1,1
"244",0,0,2,5,1
"245",0,5,0,0,2
"246",3,1,0,1,0
"247",5,1,1,0,0
"248",0,0,2,0,0
"249",3,0,0,0,0
"250",0,9,0,0,0
"251",0,0,0,6,2
"252",0,1,0,3,0
"253",0,3,1,0,0
"254",0,0,0,0,5
"255",0,1,2,1,0
"256",2,0,0,0,0
"257",0,3,1,0,2
"258",0,3,0,2,0
"259",3,1,0,0,0
"260",0,1,0,0,7
"261",3,0,1,0,0
"262",2,0,0,0,1
"263",0,0,3,0,0
"264",2,0,0,0,0
"265",2,1,0,0,0
"266",0,5,0,0,2
"267",1,2,4,0,0
"268",0,0,6,2,1
"269",0,1,7,0,0
"270",4,0,1,0,0
"271",0,0,0,5,3
"272",0,7,2,0,0
"273",0,0,2,4,0
"274",0,1,1,1,0
"275",5,1,0,0,0
"276",2,2,3,0,0
"277",3,1,0,0,0
"278",4,0,1,0,0
"279",3,0,0,0,1
"280",2,0,0,1,0
"281",0,0,0,1,3
"282",1,1,0,0,0
"283",0,3,0,0,0
"284",2,1,0,0,0
"285",0,3,0,1,3
"286",0,2,2,0,0
"287",0,2,2,1,2
"288",1,0,2,0,0
"289",1,0,0,0,2
"290",0,0,4,0,1
"291",0,4,2,1,0
"292",0,1,0,1,0
"293",2,0,0,0,0
"294",2,1,1,0,0
"295",0,1,1,1,0
"296",0,1,3,0,0
"297",0,4,1,0,0
"298",4,1,0,1,0
"299",3,1,0,0,0
"300",0,0,3,3,0
"301",4,0,0,0,1
"302",0,4,2,0,0
"303",0,4,0,0,0
"304",0,0,6,2,0
"305",2,0,0,0,1
"306",0,0,1,6,0
"307",2,0,1,0,0
"308",7,0,0,0,0
"309",2,0,0,0,0
"310",7,0,0,0,0
"311",0,2,3,0,0
"312",0,5,0,0,0
"313",0,0,1,5,1
"314",1,1,0,1,0
"315",0,1,2,1,0
"316",3,0,0,0,2
"317",0,1,0,0,0
"318",1,5,0,0,0
"319",0,2,0,0,0
"320",3,0,0,0,0
"321",0,0,2,2,0
"322",0,3,3,0,0
"323",3,0,0,0,0
"324",5,0,0,0,0
"325",0,2,1,0,1
"326",0,3,3,1,0
"327",0,1,3,0,0
"328",0,0,7,0,0
"329",0,0,4,0,0
"330",6,0,0,0,0
"331",4,0,0,0,0
"332",2,1,1,0,0
"333",6,0,2,0,0
"334",0,2,0,0,0
"335",3,2,0,0,0
"336",0,2,5,0,0
"337",0,2,0,0,0
"338",0,0,7,0,0
"339",0,5,0,0,0
"340",0,2,0,0,0
"341",3,0,0,0,0
"342",0,2,1,0,2
"343",1,2,1,0,1
"344",0,4,3,0,0
"345",1,0,1,1,0
"346",0,3,3,0,0
"347",0,0,1,0,0
"348",1,0,0,3,0
"349",0,0,1,0,0
"350",0,2,3,0,0
"351",0,3,2,0,0
"352",0,2,1,1,0
"353",5,0,0,0,0
"354",5,0,0,0,0
"355",0,1,6,2,0
"356",0,1,0,0,2
"357",0,0,0,6,2
"358",0,3,0,0,2
"359",3,0,1,0,0
"360",0,3,0,0,0
"361",0,2,0,0,0
"362",0,0,3,0,0
"363",0,6,0,0,0
"364",0,0,0,5,2
"365",1,6,0,0,1
"366",4,2,0,0,0
"367",0,1,3,2,0
"368",3,1,0,0,0
"369",4,0,0,0,0
"370",3,0,0,0,0
"371",4,0,1,0,0
"372",4,0,2,0,1
"373",0,3,1,0,0
"374",3,1,1,0,0
"375",0,0,3,2,0
"376",4,1,0,2,0
"377",4,1,0,0,0
"378",0,0,0,2,2
"379",0,5,0,0,0
"380",0,3,0,0,2
"381",3,0,0,0,0
"382",0,0,4,3,0
"383",3,1,0,0,0
"384",0,0,1,6,0
"385",0,5,2,0,2
"386",6,1,0,0,1
"387",5,0,0,0,0
"388",3,2,1,0,0
"389",2,0,1,0,0
"390",3,2,0,0,0
"391",0,2,0,0,0
"392",0,0,3,2,0
"393",0,3,0,1,1
"394",1,2,0,0,1
"395",4,0,0,1,0
"396",4,0,1,0,0
"397",0,0,8,0,1
"398",0,3,1,0,0
"399",0,4,0,0,0
"400",5,1,0,0,0
"401",0,1,1,0,0
"402",0,3,0,0,3
"403",5,0,0,0,1
"404",2,0,2,0,1
"405",5,1,2,0,0
"406",0,0,2,1,0
"407",1,0,2,0,0
"408",0,3,0,1,2
"409",0,2,2,0,0
"410",3,0,0,1,0
"411",0,0,2,3,0
"412",6,0,0,2,0
"413",2,0,0,0,1
"414",0,5,1,0,1
"415",1,3,1,0,0
"416",0,2,5,0,0
"417",0,2,1,0,0
"418",0,0,5,2,0
"419",0,0,0,0,2
"420",0,0,3,5,0
"421",0,6,0,0,0
"422",0,5,0,0,0
"423",0,1,5,0,0
