"","V1","V2","V3","V4","V5"
"1",3,9,21,6,0
"2",0,30,3,3,3
"3",3,3,0,0,0
"4",9,6,15,0,9
"5",15,18,3,3,0
"6",3,9,24,3,0
"7",3,3,18,9,6
"8",3,3,27,0,6
"9",9,12,0,9,0
"10",6,30,3,0,0
"11",0,6,12,9,12
"12",3,3,24,3,6
"13",18,12,6,3,0
"14",6,0,15,15,3
"15",15,9,0,3,3
"16",6,12,6,12,3
"17",6,3,30,0,0
"18",3,30,3,3,0
"19",3,12,18,3,3
"20",6,3,15,12,3
"21",6,24,9,0,0
"22",0,6,30,3,0
"23",21,9,3,3,3
"24",3,0,3,0,0
"25",0,0,3,0,3
"26",3,3,0,21,12
"27",3,6,9,9,12
"28",15,21,3,0,0
"29",3,3,30,0,3
"30",12,21,3,3,0
"31",6,6,15,12,0
"32",9,0,21,3,6
"33",3,3,33,0,0
"34",15,18,3,0,3
"35",9,6,12,9,3
"36",9,0,0,6,0
"37",6,15,18,0,0
"38",9,12,15,0,3
"39",3,24,9,3,0
"40",3,27,6,0,3
"41",9,24,0,3,3
"42",0,12,18,6,3
"43",0,27,12,0,0
"44",0,3,0,0,0
"45",0,30,3,3,3
"46",0,3,3,0,3
"47",9,15,12,3,0
"48",3,0,30,6,0
"49",6,21,9,0,3
"50",3,3,18,9,6
"51",3,3,0,0,0
"52",9,30,0,0,0
"53",6,12,6,12,3
"54",3,0,30,6,0
"55",0,3,0,0,0
"56",0,30,3,0,6
"57",12,6,0,0,0
"58",0,3,0,0,0
"59",0,30,0,6,3
"60",0,3,36,0,0
"61",0,0,3,3,0
"62",0,24,6,6,3
"63",0,27,6,6,0
"64",9,0,30,0,0
"65",0,3,0,0,0
"66",0,6,0,0,0
"67",18,9,3,6,3
"68",3,9,21,0,6
"69",3,6,21,3,6
"70",0,3,33,3,0
"71",3,9,24,0,3
"72",21,3,6,3,6
"73",6,21,9,0,3
"74",3,9,24,0,3
"75",3,9,24,0,3
"76",3,3,3,0,0
"77",3,6,27,0,3
"78",12,18,9,0,0
"79",12,0,6,21,0
"80",6,24,6,3,0
"81",3,3,6,9,18
"82",3,9,18,9,0
"83",3,0,9,15,12
"84",6,18,9,6,0
"85",9,18,3,3,6
"86",3,3,0,0,0
"87",3,0,0,0,0
"88",0,3,0,0,0
"89",0,9,6,21,3
"90",18,18,0,3,0
"91",3,6,24,3,3
"92",9,0,3,3,0
"93",18,21,0,0,0
"94",9,24,6,0,0
"95",0,33,0,3,3
"96",3,3,27,0,6
"97",6,27,3,3,0
"98",3,6,12,12,6
"99",0,3,0,0,0
"100",6,6,9,12,6
"101",0,0,12,15,12
"102",6,3,3,0,0
"103",12,21,3,3,0
"104",15,6,6,3,3
"105",3,3,18,12,3
"106",15,18,3,3,0
"107",6,15,9,9,0
"108",30,6,0,3,0
"109",3,15,18,3,0
"110",0,0,18,15,6
"111",3,0,3,0,0
"112",6,27,3,3,0
"113",3,0,3,0,0
"114",3,3,27,3,3
"115",0,6,30,3,0
"116",6,24,6,3,0
"117",3,9,24,0,3
"118",6,3,21,6,3
"119",6,18,12,3,0
"120",21,15,0,0,3
"121",0,3,0,0,0
"122",0,0,3,0,0
"123",15,21,0,0,3
"124",9,3,6,3,0
"125",3,12,18,6,0
"126",9,3,3,0,0
"127",0,6,27,3,3
"128",6,30,3,0,0
"129",6,33,0,0,0
"130",3,3,21,9,3
"131",0,0,33,6,0
"132",3,33,3,0,0
"133",3,6,24,3,3
"134",3,3,33,0,0
"135",3,12,21,0,3
"136",0,33,0,0,6
"137",6,30,0,3,0
"138",9,21,9,0,0
"139",3,24,6,6,0
"140",0,30,6,3,0
"141",6,12,18,3,0
"142",0,30,6,3,0
"143",33,3,0,0,3
"144",3,3,15,12,6
"145",9,9,15,3,3
"146",0,18,15,3,3
"147",6,18,12,0,3
