"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",3,2,3,2,3
"3",2,2,0,0,0
"4",1,0,2,0,0
"5",1,0,2,0,0
"6",0,1,3,0,0
"7",3,0,1,0,0
"8",0,3,0,0,0
"9",7,0,1,0,2
"10",1,0,2,0,0
"11",3,0,2,4,0
"12",1,0,0,3,2
"13",1,0,2,0,0
"14",2,0,0,0,0
"15",5,3,1,2,0
"16",0,2,0,0,0
"17",0,0,3,0,0
"18",1,3,3,0,0
"19",0,0,3,0,0
"20",0,2,0,0,0
"21",0,0,3,0,0
"22",0,0,3,0,0
"23",2,3,0,3,1
"24",3,3,4,0,3
"25",2,1,0,2,0
"26",1,3,0,0,0
"27",0,0,1,3,0
"28",0,1,3,1,0
"29",0,4,0,0,0
"30",3,3,6,2,0
"31",6,0,1,0,0
"32",0,2,1,0,2
"33",1,0,2,0,0
"34",4,0,0,0,0
"35",2,1,2,2,2
"36",6,1,0,2,0
"37",6,3,3,0,0
"38",4,1,2,0,0
"39",2,5,3,0,1
"40",3,0,1,0,3
"41",0,2,0,0,0
"42",0,0,3,0,0
"43",0,0,4,0,0
"44",2,1,3,0,0
"45",1,3,2,0,0
"46",1,0,4,0,0
"47",2,0,0,0,0
"48",4,2,0,0,0
"49",2,0,2,0,0
"50",0,3,0,3,0
"51",0,10,1,1,0
"52",1,0,2,0,0
"53",0,0,3,0,0
"54",5,5,1,0,1
"55",2,4,3,0,0
"56",3,0,0,3,0
"57",1,0,2,0,0
"58",2,0,0,0,0
"59",1,0,2,0,0
"60",2,0,1,2,0
"61",3,0,2,3,0
"62",6,0,0,0,0
"63",1,3,0,1,0
"64",0,0,4,0,0
"65",2,0,2,0,0
"66",3,4,4,0,0
"67",1,0,2,0,0
"68",1,3,2,0,0
"69",5,1,0,0,0
"70",0,3,3,5,0
"71",2,0,0,0,0
"72",1,0,2,0,0
"73",2,3,1,0,2
"74",5,5,1,0,0
"75",2,0,0,0,0
"76",0,2,0,0,0
"77",3,6,0,3,0
"78",0,2,0,0,0
"79",3,1,3,1,0
"80",4,5,0,0,0
"81",1,2,0,0,0
"82",3,8,1,0,0
"83",2,0,0,0,0
"84",2,0,0,0,0
"85",3,0,6,3,0
"86",2,2,2,0,0
"87",5,0,3,0,0
"88",4,2,0,0,0
"89",0,0,5,0,0
"90",4,3,2,0,0
"91",0,0,3,0,0
"92",0,2,0,0,0
"93",4,2,5,0,0
"94",0,7,4,0,0
"95",6,2,0,0,0
"96",3,2,4,0,0
"97",0,2,0,0,0
"98",1,9,0,0,0
"99",0,2,2,0,2
"100",2,0,2,0,0
"101",2,5,2,0,0
"102",1,3,0,0,0
"103",0,2,0,0,0
"104",3,3,2,0,0
"105",0,3,0,2,0
"106",4,2,0,0,0
"107",3,6,0,2,2
"108",1,0,2,0,0
"109",2,8,3,0,0
"110",1,3,0,2,0
"111",3,3,1,1,3
"112",0,3,0,0,0
"113",2,0,4,0,0
"114",0,2,0,0,0
"115",3,8,0,2,0
"116",1,1,2,0,0
"117",2,0,2,0,0
"118",1,0,3,0,0
"119",3,0,2,0,0
"120",3,7,0,0,0
"121",0,4,0,4,0
"122",2,3,1,2,0
"123",2,0,0,0,0
"124",0,2,0,0,0
"125",2,0,0,0,0
"126",0,2,0,0,0
"127",7,1,3,0,0
"128",0,6,2,1,2
"129",0,2,0,0,0
"130",0,0,5,0,0
"131",7,2,0,0,0
"132",0,0,3,0,0
"133",4,0,2,0,0
"134",4,0,6,0,0
"135",0,3,0,1,3
"136",0,3,0,0,0
"137",0,2,0,0,0
"138",0,2,0,0,3
"139",1,2,1,0,0
"140",1,2,1,0,0
"141",6,4,1,0,0
"142",1,0,2,0,0
"143",0,3,0,0,0
"144",6,5,0,0,0
"145",4,1,0,0,0
"146",0,1,4,0,0
"147",0,0,3,0,0
"148",0,2,0,0,0
"149",0,0,3,0,0
"150",7,1,0,0,0
"151",0,0,3,0,0
"152",1,0,4,0,0
"153",0,2,0,0,0
"154",1,0,3,0,0
"155",0,4,0,0,0
"156",1,0,2,0,0
"157",9,2,0,0,0
"158",0,0,4,0,2
"159",1,0,2,0,0
"160",1,0,2,0,0
"161",1,0,2,0,0
"162",0,2,0,0,0
"163",2,5,0,0,0
"164",0,2,0,0,0
"165",0,2,0,0,0
"166",9,0,1,0,0
"167",1,0,3,0,0
"168",6,4,2,1,0
