"","V1","V2","V3","V4","V5"
"1",0,2,2,17,0
"2",1,0,2,0,0
"3",0,0,24,0,1
"4",0,1,21,0,0
"5",0,6,9,2,2
"6",0,0,1,7,11
"7",0,0,2,4,15
"8",0,0,0,16,6
"9",0,1,0,0,0
"10",3,0,8,5,0
"11",0,0,3,19,0
"12",1,3,13,2,3
"13",1,0,0,6,8
"14",0,0,0,2,15
"15",1,5,13,0,0
"16",1,9,1,1,0
"17",0,2,6,7,2
"18",0,11,2,0,2
"19",1,14,0,0,0
"20",0,0,9,4,1
"21",6,0,0,0,0
"22",0,2,5,15,0
"23",0,0,1,19,6
"24",1,9,2,0,0
"25",0,1,3,13,6
"26",0,0,2,6,9
"27",2,0,6,12,3
"28",0,1,17,3,0
"29",1,2,14,2,0
"30",0,0,4,16,2
"31",1,1,6,9,0
"32",0,0,3,18,2
"33",1,3,17,0,0
"34",6,8,4,0,1
"35",0,0,0,8,8
"36",0,8,8,0,0
"37",0,1,17,2,0
"38",1,0,24,2,0
"39",2,0,14,2,0
"40",3,2,2,7,5
"41",1,1,3,12,3
"42",1,8,8,0,0
"43",1,9,6,0,0
"44",0,2,13,0,2
"45",0,0,1,15,2
"46",2,13,2,0,0
"47",0,1,15,4,0
"48",0,2,13,2,0
"49",0,0,7,13,2
"50",0,0,1,16,4
"51",0,1,16,1,1
"52",0,0,0,0,0
"53",0,0,3,4,13
"54",1,1,19,0,0
"55",13,5,0,0,0
"56",0,0,1,22,3
"57",0,1,21,0,0
"58",2,7,5,0,0
"59",1,0,18,2,0
"60",0,0,22,1,1
"61",1,15,4,0,0
"62",0,1,8,6,0
"63",0,0,2,19,2
"64",0,1,0,25,0
"65",0,0,9,8,6
"66",0,2,1,15,6
"67",0,0,13,7,3
"68",0,0,5,13,0
"69",0,2,3,21,0
"70",0,4,4,9,1
"71",0,17,3,0,3
"72",0,0,1,21,2
"73",3,3,5,0,1
"74",0,1,4,11,0
"75",1,4,6,8,0
"76",0,10,6,0,0
"77",0,2,0,16,2
"78",0,0,1,15,4
"79",0,10,6,0,0
"80",1,6,15,0,0
"81",2,1,14,0,0
"82",2,6,2,0,1
"83",0,3,5,16,0
"84",0,1,6,15,2
"85",1,7,11,1,0
"86",1,0,0,21,3
"87",3,6,11,0,0
"88",0,1,0,2,14
"89",0,2,0,5,9
"90",0,0,2,6,7
"91",1,16,6,0,0
"92",2,7,4,0,0
"93",0,1,2,6,11
"94",0,0,12,9,0
"95",0,2,9,6,0
"96",4,6,2,0,0
"97",0,0,16,2,0
"98",1,1,19,0,0
"99",4,6,7,2,0
"100",1,0,22,0,0
"101",1,6,3,6,0
"102",0,0,20,0,3
"103",0,3,0,4,13
"104",0,1,18,0,0
"105",0,18,2,0,0
"106",1,1,17,3,0
"107",0,6,13,2,0
"108",0,3,17,0,0
"109",0,0,0,0,0
"110",0,0,1,2,18
"111",0,20,0,0,0
