"","V1","V2","V3","V4","V5"
"1",0,6,15,18,0
"2",6,3,30,0,0
"3",0,27,12,0,0
"4",3,33,0,3,0
"5",0,3,0,0,0
"6",0,6,21,12,0
"7",0,3,6,30,0
"8",0,18,21,0,0
"9",0,0,39,0,0
"10",0,3,36,0,0
"11",18,15,6,0,0
"12",0,3,15,12,9
"13",0,33,3,3,0
"14",0,3,6,15,15
"15",3,3,27,0,6
"16",0,6,30,0,3
"17",3,6,24,6,0
"18",6,24,9,0,0
"19",3,3,30,0,3
"20",0,6,33,0,0
"21",3,27,6,0,3
"22",3,36,0,0,0
"23",9,21,6,0,3
"24",0,3,9,21,6
"25",12,21,6,0,0
"26",0,6,15,3,15
"27",21,15,3,0,0
"28",0,0,6,33,0
"29",0,3,0,0,0
"30",0,3,30,0,6
"31",0,21,12,6,0
"32",0,0,6,33,0
"33",0,0,36,3,0
"34",0,3,6,30,0
"35",0,3,30,0,6
"36",0,3,0,33,3
"37",0,9,9,21,0
"38",0,24,15,0,0
"39",0,3,9,24,3
"40",0,0,6,27,6
"41",0,3,36,0,0
"42",0,0,3,18,18
"43",9,30,0,0,0
"44",3,0,0,6,30
"45",0,0,9,27,3
"46",0,0,9,27,3
"47",0,21,18,0,0
"48",6,18,12,3,0
"49",3,12,18,3,3
"50",0,6,30,3,0
"51",0,21,18,0,0
"52",0,0,9,30,0
"53",0,12,24,3,0
"54",0,3,6,3,27
"55",0,6,3,27,3
"56",0,0,6,30,3
"57",0,0,3,33,3
"58",3,0,36,0,0
"59",0,3,30,6,0
"60",0,0,6,27,6
"61",3,0,30,3,3
"62",0,0,6,30,3
"63",0,0,12,24,3
"64",3,3,27,3,3
"65",0,6,30,3,0
"66",9,0,27,3,0
"67",0,6,6,24,3
"68",0,0,9,30,0
"69",6,3,9,21,0
"70",0,3,24,12,0
"71",0,15,24,0,0
"72",0,0,36,3,0
"73",0,18,18,3,0
"74",0,6,33,0,0
"75",3,27,6,0,3
"76",0,9,24,6,0
"77",0,9,6,21,3
"78",18,21,0,0,0
"79",9,24,6,0,0
"80",0,9,27,0,3
"81",3,24,12,0,0
"82",0,9,27,3,0
"83",0,0,3,30,6
"84",0,6,33,0,0
"85",3,3,6,24,3
"86",0,3,33,3,0
"87",0,0,9,15,15
"88",3,36,0,0,0
"89",0,3,3,0,33
"90",0,30,9,0,0
"91",0,6,33,0,0
"92",6,18,15,0,0
"93",0,30,9,0,0
"94",0,9,27,0,3
"95",12,15,12,0,0
"96",0,9,24,6,0
"97",3,27,9,0,0
"98",0,12,27,0,0
"99",0,0,3,18,18
"100",0,3,0,21,15
"101",0,0,6,24,9
"102",3,21,15,0,0
"103",0,9,27,0,3
"104",3,0,3,27,6
"105",0,18,15,3,3
"106",3,0,0,33,3
"107",0,6,30,3,0
"108",0,3,21,15,0
"109",0,0,6,33,0
"110",6,6,27,0,0
"111",0,0,3,15,21
"112",6,9,24,0,0
"113",3,9,27,0,0
"114",3,3,18,15,0
"115",0,6,27,6,0
"116",6,3,30,0,0
"117",9,27,0,0,3
"118",0,0,9,27,3
"119",0,3,0,0,0
"120",3,0,33,3,0
"121",3,3,33,0,0
"122",0,3,3,21,12
"123",0,0,3,6,30
"124",0,3,15,18,3
"125",0,3,18,18,0
"126",3,0,36,0,0
"127",0,0,30,6,3
"128",0,30,6,3,0
"129",0,9,3,27,0
"130",0,9,27,3,0
"131",0,3,0,0,0
"132",0,30,3,0,6
"133",6,15,18,0,0
"134",0,33,6,0,0
"135",0,3,33,3,0
"136",0,0,3,30,6
"137",3,3,3,24,6
"138",0,0,6,3,30
"139",0,0,9,21,9
"140",3,0,12,24,0
"141",3,21,12,3,0
"142",0,12,27,0,0
"143",6,15,15,3,0
"144",3,9,27,0,0
"145",0,9,30,0,0
"146",0,0,3,3,33
"147",12,24,3,0,0
"148",0,6,27,6,0
"149",6,27,3,0,3
"150",3,27,9,0,0
"151",6,3,27,0,3
"152",3,15,21,0,0
"153",6,33,0,0,0
"154",6,3,18,12,0
"155",0,3,30,3,3
"156",0,3,0,12,24
"157",3,6,3,0,0
"158",0,3,0,36,0
"159",0,33,6,0,0
"160",6,21,6,3,3
"161",6,0,3,0,0
"162",0,0,39,0,0
"163",24,12,3,0,0
"164",3,30,6,0,0
"165",3,36,0,0,0
"166",3,33,3,0,0
"167",0,3,0,27,9
"168",0,3,6,21,9
"169",3,27,9,0,0
"170",9,21,3,6,0
"171",3,3,33,0,0
"172",0,30,0,6,3
"173",0,0,12,27,0
