"","V1","V2","V3","V4","V5"
"127",1,0,25,0,3
"128",0,2,17,0,2
"129",0,3,0,0,0
"130",0,0,2,1,21
"131",3,2,19,3,0
"132",1,0,2,0,0
"133",0,3,20,0,0
"134",1,17,2,0,3
"135",0,0,27,4,0
"136",0,0,20,2,3
"137",0,1,22,3,0
"138",2,9,8,0,0
"139",0,0,12,6,1
"140",0,1,6,11,3
"141",0,19,2,0,0
"142",0,0,2,12,6
"143",3,18,0,0,0
"144",1,19,1,0,0
"145",1,6,7,2,0
"146",9,6,4,0,0
"147",0,0,3,3,17
"148",0,0,3,9,12
"149",0,0,25,1,2
"150",0,0,1,9,8
"151",3,18,0,2,3
"152",0,4,18,0,0
"153",11,1,3,0,0
"154",0,1,3,0,20
"155",1,17,0,2,1
"156",0,0,3,24,1
"157",1,12,5,0,0
"158",2,0,18,2,2
"159",0,13,1,2,1
"160",1,2,18,0,0
"161",0,0,14,8,0
"162",0,0,22,0,3
"163",0,1,0,23,4
"164",0,1,26,0,0
"165",2,20,1,0,0
"166",1,2,20,0,0
"167",0,0,1,0,25
"168",0,1,21,0,2
"169",0,1,20,2,0
"170",0,2,22,1,0
"171",0,16,6,0,3
"172",0,0,3,3,17
"173",0,2,25,3,0
"174",1,5,2,7,2
"175",3,9,0,3,2
"176",0,7,4,8,0
"177",5,0,0,0,0
"178",2,4,11,0,0
"179",1,2,19,0,0
"180",2,3,13,0,0
"181",17,2,2,0,0
"182",0,0,3,17,0
"183",1,21,0,0,3
"184",0,0,1,4,18
"185",0,17,2,3,0
"186",0,10,9,0,2
"187",0,17,1,3,0
"188",4,11,6,0,0
"189",0,2,18,2,0
"190",0,1,17,2,2
"191",0,2,21,3,0
"192",2,0,20,0,0
"193",0,0,23,0,0
"194",7,14,0,0,0
"195",0,4,18,3,0
"196",0,1,2,19,0
"197",1,3,15,2,0
"198",15,2,2,0,0
"199",0,3,17,3,2
"200",1,1,18,2,0
"201",0,1,17,3,2
"202",0,3,24,0,0
"203",0,1,21,0,0
"204",0,4,2,9,2
"205",0,0,2,3,15
"206",6,9,1,0,0
"207",9,11,2,0,0
"208",1,10,9,0,0
"209",0,4,20,0,0
"210",0,3,25,3,0
"211",0,0,24,3,0
"212",0,19,4,0,2
"213",1,0,0,3,18
"214",3,0,18,0,3
"215",0,17,3,2,0
"216",0,2,23,0,0
"217",0,20,1,4,0
"218",4,3,8,2,0
"219",0,1,19,0,3
"220",0,0,25,0,0
"221",3,9,8,3,0
"222",0,1,14,1,1
"223",3,15,6,0,0
"224",0,3,19,0,5
"225",5,15,0,0,0
"226",1,14,0,0,0
"227",3,13,4,0,0
"228",0,1,12,5,3
"229",2,0,20,0,0
"230",0,2,19,2,0
"231",1,10,9,0,0
"232",0,4,15,0,1
"233",0,1,2,21,1
"234",0,0,13,7,0
"235",1,6,16,3,0
"236",2,19,3,1,0
"237",0,2,3,9,4
"238",2,2,14,0,0
"239",1,2,0,0,0
"240",2,1,19,0,0
"241",0,0,0,2,19
"242",0,4,14,2,0
"243",8,8,2,3,0
"244",0,0,1,1,23
"245",3,15,0,0,0
"246",6,4,9,0,0
"247",2,0,0,0,0
"248",1,18,3,0,0
"249",0,21,0,0,1
"250",1,0,0,0,0
"251",1,6,16,0,0
"252",1,2,12,4,1
"253",0,7,16,0,0
"254",1,10,9,0,0
"255",0,0,20,0,0
"256",0,18,2,2,0
"257",0,1,24,2,0
"258",0,1,1,19,3
"259",0,0,1,10,11
"260",4,15,0,1,0
"261",0,0,5,16,0
"262",0,0,2,0,0
"263",1,19,0,0,0
"264",0,0,20,3,0
"265",1,6,14,0,0
"266",1,1,13,2,0
"267",0,20,5,0,0
"268",0,3,20,0,0
"269",0,1,6,10,5
"270",3,12,3,3,2
"271",0,1,1,4,16
"272",2,0,23,0,0
"273",2,0,6,11,0
"274",0,1,20,0,0
"275",0,2,19,0,0
"276",1,3,18,2,0
"277",2,1,18,0,0
"278",16,3,0,0,0
"279",0,19,4,0,0
"280",0,1,0,3,16
"281",0,0,22,0,0
"282",0,1,18,1,0
"283",3,22,0,0,0
"284",1,6,11,0,0
"285",0,0,26,2,0
"286",0,0,25,4,0
"287",0,3,20,0,0
"288",4,9,4,0,0
"289",1,11,5,2,0
"290",0,14,5,0,0
"291",0,0,2,0,0
"292",0,18,6,1,0
"293",4,15,0,0,0
"294",1,4,12,1,0
"295",0,2,0,2,19
"296",0,14,2,1,1
"297",1,3,19,0,0
"298",0,0,1,17,9
"299",0,1,20,0,0
"300",0,1,23,0,0
"301",0,16,3,3,0
"302",0,1,4,18,0
"303",0,0,0,4,17
"304",0,0,4,2,16
"305",1,0,16,0,0
"306",1,0,0,0,0
"307",1,17,2,0,0
"308",2,24,1,0,0
"309",0,5,15,1,0
"310",0,5,22,0,0
"311",0,9,6,6,0
"312",2,0,0,0,0
"313",0,0,21,2,0
"314",0,2,0,0,20
"315",1,12,8,0,0
"316",1,0,22,3,0
"317",1,0,1,0,20
"318",0,3,23,0,0
"319",0,2,0,22,3
"320",0,0,23,3,3
"321",8,3,3,0,0
"322",1,1,4,7,4
"323",13,8,0,0,0
"324",2,2,14,0,2
"325",0,3,0,1,20
"326",0,2,0,0,0
"327",0,0,24,1,0
"328",0,2,11,5,2
"329",0,1,0,0,0
"330",0,3,2,14,0
"331",1,0,21,0,0
"332",0,2,3,17,0
"333",0,0,20,0,4
"334",0,9,14,0,0
"335",5,0,0,0,0
"336",0,1,0,1,21
"337",12,2,1,0,0
"338",0,0,18,3,3
"339",0,19,1,0,0
"340",0,0,3,2,20
"341",1,0,1,2,22
"342",4,0,0,0,0
"343",0,1,19,3,0
"344",5,14,2,0,0
"345",0,4,18,3,0
"346",1,1,20,2,0
"347",0,0,2,5,15
"348",5,16,0,0,0
"349",17,2,2,2,0
"350",1,1,0,9,9
"351",17,0,5,0,0
"352",3,3,10,0,2
"353",17,0,2,0,2
"354",0,13,7,0,0
"355",0,0,3,13,9
"356",0,3,15,3,2
"357",1,1,2,0,21
"358",0,7,13,2,0
"359",0,14,0,0,0
"360",1,0,20,2,1
"361",18,3,0,0,0
"362",2,3,22,0,0
"363",4,2,18,0,0
"364",2,0,19,2,0
"365",0,7,12,1,0
"366",0,0,2,4,20
"367",0,1,1,19,4
"368",0,0,25,2,0
"369",1,20,4,0,0
"370",0,3,21,0,0
"371",0,12,8,0,0
"372",0,12,8,0,0
"373",2,15,1,0,0
"374",1,22,0,0,0
"375",0,2,18,3,0
"376",1,3,0,12,2
"377",0,1,22,5,0
"378",0,0,5,10,5
"379",1,3,20,0,2
"380",1,2,18,0,0
"381",0,0,3,24,2
"382",0,0,2,17,4
"383",9,6,0,1,0
"384",0,18,3,0,0
"385",0,1,23,0,0
"386",1,11,6,0,3
"387",0,0,2,16,0
"388",0,7,13,0,0
"389",0,0,1,0,0
"390",6,16,0,0,0
"391",0,0,10,8,1
"392",0,1,0,0,0
"393",0,3,16,0,3
"394",0,0,0,0,22
"395",0,2,4,17,0
"396",0,4,18,2,0
"397",2,16,0,0,0
"398",0,17,8,2,1
"399",1,0,21,0,3
"400",0,16,6,0,3
"401",0,1,24,4,0
"402",2,9,8,0,0
"403",0,14,7,0,0
"404",3,15,2,3,3
"405",0,2,1,17,3
"406",2,0,23,0,0
"407",3,10,6,0,0
"408",0,0,1,27,2
"409",0,0,0,1,18
"410",0,1,24,0,0
"411",5,15,0,0,0
"412",6,0,13,0,0
"413",0,2,2,19,0
"414",0,2,0,0,0
"415",8,8,1,0,0
"416",8,8,1,0,0
"417",2,14,3,0,0
"418",0,4,21,0,0
"419",0,1,21,0,2
"420",0,2,0,0,19
"421",3,9,8,0,0
"422",0,0,0,20,4
"423",1,2,19,0,0
"424",0,2,2,6,9
"425",0,3,2,15,6
"426",4,11,0,0,0
"427",0,1,0,14,8
"428",17,3,2,0,0
"429",0,3,20,2,0
"430",7,1,7,0,0
"431",0,3,0,0,19
"432",17,0,4,0,0
"433",1,0,20,3,2
"434",0,1,18,3,0
"435",3,16,2,0,0
"436",0,0,2,4,19
"437",2,0,0,17,0
"438",21,0,1,3,0
"439",0,0,25,0,0
"440",1,0,20,2,0
"441",2,1,21,0,0
"442",6,15,2,0,0
"443",2,4,15,0,0
"444",0,1,0,0,0
"445",2,13,0,0,0
"446",0,0,7,6,9
"447",0,0,6,12,2
"448",0,1,1,0,22
"449",0,17,2,0,0
"450",7,7,3,0,0
"451",0,0,20,2,2
"452",0,0,6,17,1
"453",6,8,1,0,0
"454",0,1,23,0,0
"455",0,3,18,0,0
"456",0,2,0,18,1
"457",0,0,20,6,0
"458",0,16,0,0,4
"459",1,1,11,6,0
"460",1,16,2,0,0
"461",1,0,21,0,3
"462",0,2,0,0,19
"463",1,0,22,3,0
"464",0,18,1,3,0
"465",19,6,0,0,0
"466",0,2,19,1,0
"467",0,0,3,0,21
"468",0,0,9,14,1
"469",13,3,1,0,0
"470",0,0,21,0,0
"471",5,18,1,1,0
"472",0,18,8,0,0
"473",0,3,20,1,0
"474",10,10,1,0,0
"475",0,0,20,0,0
"476",18,1,0,3,1
"477",0,0,4,17,3
"478",2,0,1,19,6
"479",0,2,25,0,0
"480",1,0,0,10,10
"481",0,0,19,2,3
"482",0,0,2,13,8
"483",0,0,1,2,19
"484",4,10,1,0,3
"485",0,0,23,0,3
"486",1,12,13,0,0
"487",0,16,0,6,2
"488",11,5,0,0,2
"489",1,0,0,1,21
"490",0,2,18,0,0
"491",0,1,25,0,0
"492",3,19,0,4,0
"493",0,1,24,2,2
"494",0,18,4,3,0
"495",0,5,18,0,0
"496",14,0,1,0,0
"497",4,17,0,0,0
"498",0,20,4,0,0
"499",2,20,0,0,0
"500",0,18,2,3,0
"501",0,11,0,0,0
"502",0,2,0,15,4
"503",0,0,21,6,0
"504",0,1,0,0,0
"505",0,3,18,3,3
"506",1,4,14,0,1
"507",3,6,12,0,0
"508",1,0,17,2,0
"509",0,1,1,4,19
"510",1,20,3,0,0
"511",0,1,18,3,0
"512",1,1,18,0,1
"513",0,1,21,2,0
"514",6,4,11,0,0
"515",0,1,1,19,3
"516",0,0,3,0,22
"517",2,10,3,0,0
"518",0,1,2,6,14
"519",1,0,1,1,20
"520",0,11,11,2,0
"521",0,19,2,0,3
"522",1,1,1,20,2
"523",0,0,0,0,0
"524",6,10,4,0,2
"525",1,0,22,1,0
"526",2,0,20,0,0
"527",0,10,12,0,0
"528",3,0,0,0,0
"529",0,20,3,0,0
"530",0,0,21,6,0
"531",0,19,1,2,0
"532",7,13,0,0,0
"533",0,0,19,3,2
"534",1,0,19,0,0
"535",0,3,14,1,0
"536",0,4,6,0,0
"537",0,1,24,0,0
"538",0,2,1,0,20
"539",0,0,3,0,23
"540",1,12,2,3,1
"541",0,1,0,20,2
"542",3,17,3,0,0
"543",0,15,0,2,3
"544",10,5,0,0,0
"545",0,0,2,10,11
"546",0,0,24,3,0
"547",3,8,8,0,1
"548",0,0,19,2,2
"549",2,8,6,0,0
"550",0,2,20,2,0
"551",1,3,19,0,0
"552",1,5,14,0,0
"553",3,14,0,0,3
"554",0,0,0,0,16
"555",1,18,4,0,0
"556",1,0,20,0,0
"557",0,22,3,0,1
"558",18,1,3,0,0
"559",1,7,13,0,0
"560",0,2,0,2,19
"561",0,2,20,0,0
"562",0,0,3,12,10
"563",0,3,22,0,0
"564",1,0,13,2,3
"565",3,2,13,0,1
"566",0,0,0,5,21
"567",1,20,0,0,0
"568",0,0,5,4,11
"569",3,12,4,0,0
"570",3,17,0,0,0
"571",0,0,4,4,15
"572",10,10,0,0,0
"573",2,14,1,0,0
"574",0,0,23,0,0
"575",0,2,18,4,0
"576",0,0,3,2,23
"577",3,13,2,2,0
"578",4,14,0,0,0
"579",0,0,2,0,22
"580",0,9,9,2,0
"581",0,14,5,3,0
"582",0,0,2,12,5
"583",1,0,22,0,0
"584",4,8,9,0,1
"585",2,0,22,3,0
"586",0,17,6,0,0
"587",1,3,20,2,0
"588",0,0,20,5,0
"589",2,15,0,2,1
"590",0,13,8,0,0
"591",0,2,3,21,0
"592",0,2,0,0,0
"593",0,1,0,4,20
"594",13,1,1,0,0
"595",0,20,0,0,0
"596",0,1,1,21,2
"597",0,0,4,0,20
"598",0,4,19,0,0
"599",0,1,0,8,12
"600",0,21,0,1,3
"601",1,0,23,0,0
"602",0,18,3,0,0
"603",0,8,13,0,0
"604",1,3,24,3,0
"605",0,0,0,6,20
"606",0,0,20,0,0
"607",1,16,7,1,0
"608",3,18,0,0,0
"609",0,3,17,2,0
"610",1,2,14,0,0
"611",0,0,1,0,23
"612",0,3,18,0,1
"613",0,0,0,18,5
"614",0,1,25,0,1
"615",0,2,7,9,0
"616",0,1,29,0,0
"617",2,19,2,1,0
"618",3,12,4,0,0
"619",3,15,1,0,0
"620",0,0,3,25,0
"621",2,2,18,0,0
"622",15,2,0,2,0
"623",0,4,21,0,0
"624",0,17,1,0,0
"625",2,6,10,3,0
"626",0,2,18,0,2
"627",1,3,18,2,0
"628",1,0,12,3,5
"629",0,0,3,14,10
"630",6,16,2,0,0
"631",3,12,1,3,1
"632",1,2,0,0,20
"633",9,9,3,2,0
"634",0,0,22,0,4
"635",0,20,1,2,0
"636",7,12,0,0,0
"637",3,17,1,0,2
"638",1,1,20,0,0
"639",1,14,2,0,0
"640",1,4,20,0,0
"641",9,6,1,0,0
"642",0,0,22,2,0
"643",5,7,2,1,0
"644",4,10,3,0,5
"645",0,0,0,20,5
"646",0,0,25,4,0
"647",0,5,16,3,0
"648",0,0,4,0,17
"649",2,0,15,0,0
"650",0,0,23,0,3
"651",0,0,2,1,21
"652",4,10,3,0,0
"653",0,4,17,0,2
"654",0,0,22,4,0
"655",0,2,21,0,2
"656",0,2,18,0,3
"657",0,0,25,1,0
"658",0,4,15,0,3
"659",0,2,1,16,0
"660",0,2,0,0,0
"661",0,18,2,3,2
"662",1,17,2,0,0
"663",0,4,18,0,0
"664",9,5,1,0,0
"665",17,0,0,2,2
"666",1,20,1,0,0
"667",18,2,0,1,0
"668",3,14,2,3,0
"669",1,18,5,0,0
"670",0,1,0,8,14
"671",1,0,21,3,0
"672",1,0,25,0,0
"673",0,2,22,3,0
"674",0,4,19,0,0
"675",1,0,19,0,3
"676",3,16,3,0,3
"677",3,10,0,0,0
"678",0,18,1,0,4
"679",0,2,19,0,0
"680",3,3,14,0,0
"681",4,15,0,0,0
"682",3,2,14,0,0
"683",3,8,6,0,0
"684",2,7,12,0,0
"685",0,0,26,2,0
"686",1,15,2,0,0
"687",2,0,1,2,17
"688",12,0,0,0,0
"689",1,3,22,0,0
"690",0,20,0,1,0
"691",0,1,2,1,21
"692",2,2,2,0,0
"693",0,4,19,0,1
"694",0,0,2,20,7
"695",0,0,4,14,3
"696",4,10,2,0,0
"697",1,0,0,4,13
"698",0,1,14,8,0
"699",0,10,10,0,0
"700",2,10,4,0,0
"701",1,0,21,2,0
"702",0,0,10,6,1
"703",1,8,7,5,1
"704",1,0,7,15,0
"705",1,0,2,0,19
"706",3,2,12,0,0
"707",2,3,13,0,0
"708",0,0,15,0,3
"709",1,2,4,14,0
"710",0,2,0,0,0
"711",0,4,23,0,0
"712",2,2,13,0,0
"713",0,3,18,0,2
"714",1,2,11,3,0
"715",0,1,3,20,0
"716",0,0,23,0,2
"717",2,0,20,3,0
"718",0,5,15,0,0
"719",0,4,14,2,1
"720",0,1,22,0,0
"721",0,0,25,0,0
"722",0,10,3,1,0
"723",2,8,11,0,0
"724",0,1,6,19,0
"725",1,0,0,3,18
"726",2,5,7,0,0
"727",0,16,4,1,0
"728",0,0,20,3,2
"729",0,1,0,16,5
"730",0,1,22,2,0
"731",3,0,2,2,14
"732",1,9,5,0,2
"733",3,2,16,0,3
"734",0,19,3,2,0
"735",0,3,22,0,2
"736",0,3,20,0,2
"737",6,14,3,0,0
"738",0,0,0,9,15
"739",1,3,21,0,3
"740",4,16,3,0,0
"741",3,0,22,3,0
"742",1,6,17,0,0
"743",3,16,0,0,2
"744",0,3,0,19,0
"745",0,1,3,15,5
"746",0,20,0,2,3
"747",0,3,21,0,0
"748",0,6,13,2,2
"749",1,3,15,0,2
"750",0,1,21,0,1
"751",1,0,0,0,0
"752",1,1,7,11,0
"753",0,1,20,5,0
"754",0,1,5,14,0
"755",1,0,17,0,3
"756",0,0,19,2,3
"757",0,5,17,0,1
"758",1,1,22,0,0
"759",0,0,3,0,23
"760",0,0,2,1,18
"761",0,18,0,0,0
"762",0,7,15,0,0
"763",0,0,2,1,20
"764",0,0,19,1,5
"765",13,4,2,0,0
"766",3,3,17,0,0
"767",0,2,0,5,13
"768",14,0,5,0,0
"769",0,4,4,11,0
"770",1,16,1,3,0
"771",0,2,0,0,21
"772",0,1,3,19,2
"773",0,12,8,0,0
"774",1,15,5,0,0
"775",0,0,27,3,0
"776",0,10,4,4,2
"777",0,3,22,0,0
"778",3,17,0,0,0
"779",0,0,0,3,20
"780",15,1,2,3,0
"781",1,1,20,0,0
"782",11,5,2,0,0
"783",2,1,17,3,0
"784",1,0,0,2,22
"785",0,4,13,3,2
"786",3,0,23,2,0
"787",1,0,1,1,16
"788",0,3,14,0,1
"789",0,0,24,3,0
"790",0,0,18,7,0
"791",15,5,0,0,0
"792",1,0,0,21,1
"793",5,4,7,0,0
"794",2,12,1,3,0
"795",0,2,18,2,0
"796",0,3,23,0,0
"797",0,9,13,1,0
"798",0,0,0,0,0
"799",0,1,3,13,7
"800",3,16,0,0,0
"801",4,15,0,0,0
"802",0,4,2,13,0
"803",2,3,18,0,0
"804",0,0,1,4,18
"805",0,0,2,5,20
"806",3,18,1,0,0
"807",3,4,15,0,0
"808",1,3,20,0,0
"809",3,17,2,0,0
"810",0,1,0,22,3
"811",1,13,7,0,0
"812",0,3,22,0,0
"813",1,1,24,2,0
"814",1,10,5,0,0
"815",1,18,2,0,0
"816",7,5,0,0,0
"817",0,1,23,0,0
"818",0,2,0,0,0
"819",0,5,18,0,1
"820",2,1,15,0,2
"821",1,4,15,0,0
"822",1,1,24,2,0
"823",0,2,23,0,1
"824",0,12,5,2,5
"825",7,5,3,0,0
"826",1,15,3,0,0
"827",3,14,1,2,0
"828",2,0,23,0,1
"829",0,17,2,0,0
"830",0,1,0,6,18
"831",2,0,20,0,0
"832",0,12,10,0,0
"833",2,17,1,0,0
"834",1,13,1,7,1
"835",0,0,13,7,5
"836",0,20,0,4,0
"837",0,3,26,0,0
"838",0,1,4,3,9
"839",0,15,3,4,0
"840",1,0,22,0,0
"841",0,22,5,0,0
"842",0,0,0,15,7
"843",0,0,24,0,0
"844",2,3,19,0,0
"845",0,0,4,16,3
"846",0,0,3,0,21
"847",5,0,9,3,2
"848",0,1,19,0,0
"849",2,2,21,0,0
"850",4,0,0,0,0
"851",14,1,1,0,0
"852",1,15,2,3,0
"853",0,0,25,2,0
"854",0,2,9,18,3
"855",0,19,2,6,0
"856",0,0,2,0,0
"857",0,3,0,0,0
"858",0,2,0,0,0
"859",0,3,19,0,2
"860",0,22,4,0,2
"861",2,0,16,0,0
"862",0,0,21,3,2
"863",7,13,0,0,0
"864",1,0,2,15,8
"865",0,4,20,0,0
"866",0,0,1,14,10
"867",0,4,19,0,0
"868",0,1,22,1,0
"869",9,6,0,0,0
"870",0,1,21,1,1
"871",2,10,10,0,0
"872",0,1,20,2,2
"873",1,7,15,0,0
"874",0,2,18,0,1
"875",0,0,3,22,3
"876",0,4,22,0,0
"877",8,11,0,1,0
"878",0,4,17,1,0
"879",2,1,7,13,0
"880",2,18,5,0,0
"881",10,5,0,0,0
"882",0,3,23,0,0
"883",2,1,18,0,3
"884",0,1,2,3,19
"885",0,1,24,0,0
"886",0,3,22,1,0
"887",1,0,21,3,2
"888",6,13,0,3,0
"889",0,0,3,1,18
"890",9,0,2,0,0
"891",0,0,4,14,3
"892",0,1,16,4,0
"893",17,2,0,0,0
"894",0,1,24,3,0
"895",0,0,1,1,21
"896",0,1,1,0,23
"897",1,3,12,0,1
"898",2,5,13,0,1
"899",1,0,2,22,0
"900",1,20,3,2,0
"901",0,2,21,0,0
"902",0,16,6,0,0
"903",0,0,18,1,0
"904",0,23,5,0,0
"905",1,2,20,0,0
"906",2,11,3,0,0
"907",1,3,19,2,0
"908",0,1,17,4,0
"909",0,7,13,1,0
"910",0,0,24,3,0
"911",1,18,4,0,0
"912",2,2,19,0,1
"913",0,2,0,11,6
"914",6,2,8,0,1
"915",2,21,0,0,0
"916",1,20,4,0,0
"917",0,16,1,1,0
"918",0,0,2,0,0
"919",1,0,1,0,17
"920",0,6,19,3,0
"921",15,1,1,0,0
"922",3,17,0,1,3
"923",0,0,3,20,1
"924",1,8,11,0,0
"925",0,3,19,0,0
"926",4,14,0,4,0
"927",0,0,25,1,0
"928",1,0,4,20,0
"929",0,0,3,0,24
"930",0,6,17,0,0
"931",1,0,19,2,0
"932",0,0,15,0,6
"933",0,0,24,3,0
"934",0,0,1,1,23
"935",1,14,3,0,0
"936",0,0,23,2,0
"937",0,18,0,2,1
"938",6,1,13,0,0
"939",4,13,0,0,0
"940",3,1,11,0,0
"941",1,0,1,0,0
"942",3,5,13,0,0
"943",1,1,20,0,0
"944",0,11,5,3,3
"945",8,10,0,0,0
"946",0,1,24,3,1
"947",4,1,14,0,2
"948",2,12,5,0,0
"949",2,0,18,2,3
"950",1,0,1,3,12
"951",0,4,16,5,0
"952",0,0,21,0,3
"953",10,2,0,0,0
"954",0,2,12,0,2
"955",0,12,6,1,0
"956",0,2,16,3,0
"957",3,16,5,0,0
"958",0,4,23,0,0
"959",1,23,1,0,0
"960",2,13,1,0,0
"961",2,11,3,0,0
"962",0,0,4,18,0
"963",1,0,23,0,0
"964",0,0,4,14,2
"965",1,2,18,0,2
"966",1,0,16,2,5
"967",1,0,4,15,3
"968",2,1,1,0,0
"969",4,11,0,0,0
"970",2,10,10,0,0
"971",6,16,0,0,0
"972",1,19,0,0,0
"973",0,13,1,3,3
"974",1,15,5,0,0
"975",0,2,0,0,0
"976",0,15,5,0,0
"977",1,16,4,0,0
"978",5,3,12,0,0
"979",0,2,0,1,18
"980",0,1,7,12,0
"981",2,20,1,0,0
"982",10,5,0,0,0
"983",3,14,0,0,0
"984",0,0,21,0,3
"985",0,6,8,0,0
"986",0,0,21,2,2
"987",0,5,7,7,0
"988",11,2,3,0,0
"989",0,0,4,5,9
"990",0,24,3,0,0
"991",0,1,0,3,21
"992",0,14,5,2,0
"993",0,14,3,0,0
"994",0,1,0,1,18
"995",1,0,0,4,17
"996",0,0,25,0,0
"997",0,0,2,0,0
"998",0,0,21,3,0
"999",2,7,9,0,0
"1000",0,0,19,2,0
"1001",0,0,24,0,2
"1002",1,4,15,0,0
"1003",0,15,5,1,0
"1004",3,0,16,3,0
"1005",0,2,22,0,1
"1006",0,0,5,17,0
"1007",0,15,1,0,0
"1008",0,3,1,3,10
"1009",0,0,3,9,13
"1010",1,0,1,17,3
"1011",0,0,8,10,0
"1012",0,7,20,0,0
"1013",0,0,1,4,15
"1014",16,3,0,0,0
"1015",3,12,2,0,5
"1016",0,0,24,5,0
"1017",17,1,0,0,0
"1018",0,1,5,14,6
"1019",0,2,22,0,0
"1020",1,13,6,0,0
"1021",0,6,14,0,0
"1022",4,0,15,0,3
"1023",0,0,16,4,2
"1024",1,3,25,0,0
"1025",19,2,0,0,2
"1026",0,1,2,5,13
"1027",0,0,3,0,19
"1028",7,0,7,3,2
"1029",10,11,0,0,0
"1030",0,5,18,0,0
"1031",0,0,3,14,2
"1032",0,1,1,21,0
"1033",8,6,0,0,0
"1034",0,3,20,0,0
"1035",2,23,0,0,0
"1036",0,0,1,16,6
"1037",0,1,3,22,0
"1038",0,0,3,2,20
"1039",1,3,18,0,0
"1040",1,3,16,0,0
"1041",2,0,16,5,0
"1042",0,0,25,5,0
"1043",0,2,25,0,0
"1044",3,0,2,0,0
"1045",0,2,18,0,2
"1046",0,2,0,0,0
"1047",0,0,2,1,22
"1048",4,9,4,0,2
"1049",0,0,10,6,3
"1050",8,1,5,0,1
"1051",0,1,19,2,3
"1052",0,0,20,0,4
"1053",2,0,18,0,0
"1054",0,0,2,0,23
"1055",0,0,23,0,2
"1056",0,0,20,0,0
"1057",0,0,3,2,19
"1058",0,16,2,0,0
"1059",0,1,3,16,3
"1060",0,1,20,0,1
"1061",0,2,20,0,3
"1062",0,18,2,0,4
"1063",0,0,16,4,2
"1064",2,15,3,0,0
"1065",0,0,20,3,2
"1066",0,3,16,2,2
"1067",12,3,2,3,2
"1068",2,0,16,0,3
