"","V1","V2","V3","V4","V5"
"115",9,24,3,3,0
"116",3,3,30,0,3
"117",6,6,3,12,12
"118",0,3,3,27,6
"119",6,0,6,0,27
"120",9,6,18,3,3
"121",9,12,15,0,3
"122",6,30,3,0,0
"123",0,30,6,0,3
"124",0,3,27,0,9
"125",21,12,3,3,0
"126",0,0,36,3,0
"127",3,0,9,9,18
"128",15,18,6,0,0
"129",3,0,6,0,30
"130",3,3,30,0,3
"131",3,33,0,0,3
"132",3,33,0,3,0
"133",3,6,30,0,0
"134",0,9,24,3,3
"135",0,0,33,6,0
"136",3,6,27,3,0
"137",0,12,21,0,6
"138",3,0,0,3,33
"139",0,3,33,0,3
"140",6,3,27,3,0
"141",0,0,33,6,0
"142",0,3,6,24,6
"143",0,3,30,0,6
"144",0,6,3,9,21
"145",3,0,6,9,21
"146",0,33,3,3,0
"147",9,3,24,0,3
"148",0,0,30,3,6
"149",0,0,33,3,3
"150",0,3,0,0,0
"151",0,27,3,6,3
"152",15,18,6,0,0
"153",6,6,0,9,18
"154",6,3,24,3,3
"155",21,12,6,0,0
"156",0,6,12,12,9
"157",3,3,3,3,27
"158",3,3,3,0,0
"159",0,0,30,3,6
"160",3,0,0,0,0
"161",0,12,24,3,0
"162",6,0,24,0,9
"163",0,24,6,6,3
"164",0,6,0,6,27
"165",33,0,0,6,0
"166",0,3,0,18,18
"167",0,36,3,0,0
"168",0,12,27,0,0
"169",3,6,6,12,12
"170",6,15,9,0,9
"171",9,30,0,0,0
"172",0,6,0,24,9
"173",0,6,9,15,9
"174",0,0,30,0,9
"175",3,9,15,3,9
"176",0,0,30,6,3
"177",0,33,6,0,0
"178",0,3,27,6,3
"179",3,9,18,0,9
"180",0,15,18,3,3
"181",0,30,6,0,3
"182",3,0,6,3,27
"183",0,30,3,6,0
"184",12,3,0,0,24
"185",9,21,6,3,0
"186",3,3,3,6,24
"187",3,33,0,3,0
"188",0,3,24,3,9
"189",6,0,6,3,24
"190",9,18,6,0,6
"191",0,12,3,21,3
"192",0,6,9,18,6
"193",3,15,21,0,0
"194",0,3,33,0,3
"195",6,6,18,3,6
"196",3,0,0,0,0
"197",3,27,3,6,0
"198",0,0,36,3,0
"199",30,3,0,3,3
"200",6,6,18,0,9
"201",3,21,12,3,0
"202",6,18,9,6,0
"203",3,3,0,6,27
"204",0,6,33,0,0
"205",0,3,0,0,0
"206",0,3,30,3,3
"207",6,27,6,0,0
"208",0,6,15,6,12
"209",6,18,3,6,6
"210",3,3,27,6,0
"211",3,3,9,21,3
"212",0,6,30,3,0
"213",9,9,21,0,0
"214",3,3,15,12,6
"215",0,30,3,6,0
"216",0,6,33,0,0
"217",0,9,27,0,3
"218",0,30,6,0,3
"219",0,0,6,3,30
"220",0,3,3,6,27
"221",0,0,6,6,27
"222",3,15,21,0,0
"223",0,9,3,0,27
"224",0,15,18,3,3
"225",30,0,9,0,0
"226",0,3,30,3,3
"227",0,3,21,0,15
"228",0,6,24,9,0
"229",3,12,24,0,0
"230",3,33,3,0,0
"231",0,0,33,6,0
"232",0,6,33,0,0
"233",0,0,3,6,30
"234",0,9,27,0,3
"235",21,3,3,0,12
"236",6,0,30,0,3
"237",3,3,3,0,0
"238",21,3,6,0,9
"239",0,3,30,6,0
"240",6,24,3,3,3
"241",3,6,27,0,3
"242",0,3,3,3,30
"243",3,9,6,3,18
"244",3,0,3,9,24
"245",0,3,21,15,0
"246",0,6,24,9,0
"247",6,3,0,6,24
"248",30,0,3,6,0
"249",6,3,9,3,18
"250",6,0,3,21,9
"251",3,27,3,3,3
"252",3,36,0,0,0
"253",9,6,18,0,6
"254",6,27,6,0,0
"255",6,15,0,3,15
"256",3,3,24,6,3
"257",24,9,0,3,3
"258",9,0,3,6,21
"259",0,27,3,6,3
"260",3,33,0,3,0
"261",0,0,33,3,3
"262",0,12,9,18,0
"263",0,27,9,3,0
"264",3,0,30,3,3
"265",0,15,9,0,15
"266",0,6,18,6,9
"267",3,21,12,0,3
"268",3,9,6,9,12
"269",0,36,3,0,0
"270",3,9,18,3,6
"271",3,0,21,6,9
"272",0,36,3,0,0
"273",0,9,27,3,0
"274",0,3,33,0,3
"275",0,3,33,3,0
"276",6,3,24,6,0
"277",0,0,36,0,3
"278",0,12,9,18,0
"279",3,21,15,0,0
"280",15,18,3,3,0
"281",0,12,24,3,0
"282",3,3,15,3,15
"283",3,3,3,0,0
"284",6,3,6,3,21
"285",0,33,3,0,3
"286",6,0,3,3,27
"287",0,3,9,0,27
"288",24,9,3,0,3
"289",0,3,30,3,3
"290",0,30,9,0,0
"291",3,0,0,6,30
"292",0,0,30,6,3
"293",24,9,0,3,3
"294",3,24,3,3,6
"295",0,9,3,0,27
"296",3,9,3,6,18
"297",0,21,15,0,3
"298",6,3,18,9,3
"299",0,0,9,15,15
"300",3,3,0,0,33
"301",3,27,0,9,0
"302",0,30,0,9,0
"303",3,18,6,3,9
"304",0,6,27,0,6
"305",3,3,9,0,24
"306",6,15,15,3,0
"307",0,0,30,6,3
"308",3,6,21,0,9
"309",3,3,18,12,3
"310",3,0,3,9,24
"311",3,0,9,0,0
"312",3,0,0,6,30
"313",6,3,6,15,9
"314",0,18,21,0,0
"315",0,0,24,6,9
"316",3,6,24,0,6
"317",3,3,30,0,3
"318",6,21,9,3,0
"319",0,33,3,0,3
"320",0,0,36,3,0
"321",3,3,33,0,0
"322",6,0,24,0,9
"323",0,3,0,0,0
"324",3,3,27,3,3
"325",3,6,24,3,3
"326",3,12,21,3,0
"327",0,6,3,3,27
"328",3,21,15,0,0
"329",0,6,3,15,15
"330",9,0,30,0,0
"331",0,3,3,9,24
"332",3,33,0,0,3
"333",3,6,3,0,0
"334",3,0,0,3,33
"335",0,3,9,12,15
"336",15,3,21,0,0
"337",3,0,33,0,3
"338",3,0,6,21,9
"339",3,9,24,3,0
"340",3,6,0,0,30
"341",0,3,3,0,33
"342",6,6,6,3,18
"343",0,0,6,0,0
"344",0,3,6,6,24
"345",9,18,9,0,3
"346",6,0,9,3,21
"347",9,18,12,0,0
"348",0,9,0,21,9
"349",0,6,27,3,3
"350",18,0,3,0,18
"351",3,0,3,0,0
"352",0,6,27,6,0
"353",3,6,6,15,9
"354",0,27,12,0,0
"355",12,24,0,0,3
"356",3,6,21,0,9
"357",3,3,15,0,18
"358",0,27,3,0,9
"359",9,6,21,0,3
"360",0,0,3,0,0
"361",0,3,3,6,27
"362",6,24,3,0,6
"363",6,3,30,0,0
"364",0,3,18,3,15
"365",0,3,30,3,3
"366",9,30,0,0,0
"367",0,6,24,3,6
"368",3,12,6,15,3
"369",3,33,3,0,0
"370",3,12,6,3,15
"371",9,6,12,0,12
"372",0,3,3,3,30
"373",3,3,9,0,24
"374",3,6,15,3,12
"375",3,15,18,3,0
"376",3,6,30,0,0
"377",6,0,27,3,3
"378",0,3,0,0,0
"379",3,3,3,12,18
"380",0,0,21,15,3
"381",6,3,18,3,9
"382",3,3,3,0,0
"383",3,33,3,0,0
"384",0,9,24,3,3
"385",21,15,0,3,0
"386",3,3,18,9,6
"387",3,6,9,0,21
"388",3,3,3,3,27
"389",27,6,3,0,3
"390",0,36,0,3,0
"391",6,15,12,6,0
"392",6,0,30,3,0
"393",3,3,3,27,3
"394",9,3,24,0,3
"395",6,24,6,3,0
"396",3,3,27,0,6
"397",6,3,3,0,27
"398",0,0,39,0,0
"399",3,24,12,0,0
"400",0,6,30,3,0
"401",3,9,27,0,0
"402",3,0,18,15,3
"403",3,15,0,3,18
"404",0,6,9,6,18
"405",6,0,24,3,6
"406",0,3,18,3,15
"407",0,3,21,6,9
"408",3,0,0,0,0
"409",0,3,0,0,0
"410",0,3,6,24,6
"411",3,3,0,21,12
"412",3,0,0,0,0
"413",3,3,30,3,0
"414",3,33,0,0,3
"415",3,0,9,0,27
"416",3,21,3,6,6
"417",21,15,3,0,0
"418",3,30,0,6,0
"419",3,33,0,0,3
"420",3,0,30,0,6
"421",9,15,15,0,0
"422",3,6,27,0,3
"423",9,6,18,6,0
"424",0,6,24,6,3
"425",18,18,3,0,0
"426",0,0,33,6,0
"427",6,6,21,6,0
"428",6,6,15,6,6
"429",6,30,0,3,0
"430",3,3,3,3,27
"431",3,0,3,15,18
"432",3,3,24,6,3
"433",3,6,27,0,3
"434",0,3,30,3,3
"435",6,0,21,0,12
"436",0,0,33,3,3
"437",3,0,0,30,6
"438",3,12,24,0,0
"439",0,3,0,6,30
"440",3,3,0,6,27
"441",3,0,6,15,15
"442",0,0,33,0,6
"443",3,3,24,3,6
"444",6,3,3,18,9
"445",3,12,6,0,18
"446",3,0,3,0,0
"447",0,3,0,0,0
"448",6,27,6,0,0
"449",3,15,6,0,15
"450",0,0,39,0,0
"451",0,0,27,6,6
"452",15,6,6,3,9
"453",3,30,0,3,3
"454",0,6,9,0,24
"455",0,21,3,15,0
"456",3,0,24,3,9
"457",3,0,9,0,27
"458",3,3,3,15,15
"459",3,3,27,0,6
"460",0,0,6,0,33
"461",3,0,21,12,3
"462",6,27,6,0,0
"463",0,12,21,0,6
"464",0,3,30,3,3
"465",6,0,24,3,6
"466",9,27,0,3,0
"467",6,3,3,12,15
"468",0,12,18,3,6
"469",0,9,0,0,30
"470",0,0,30,6,3
"471",0,12,18,6,3
"472",6,3,27,0,3
"473",18,18,3,0,0
"474",0,33,0,6,0
"475",0,0,33,6,0
"476",3,3,27,3,3
"477",0,0,6,0,33
"478",3,3,6,0,27
"479",6,6,0,3,0
"480",3,3,30,0,3
"481",3,33,3,0,0
"482",3,6,15,15,0
"483",3,0,15,6,15
"484",0,6,0,9,24
"485",0,12,3,15,9
"486",3,3,6,0,27
"487",33,3,0,3,0
"488",0,6,27,6,0
"489",9,6,18,3,3
"490",0,0,33,0,6
"491",0,6,9,0,24
"492",3,12,15,6,3
"493",3,3,15,0,18
"494",3,3,6,24,3
"495",0,30,6,0,3
"496",6,18,9,6,0
"497",0,24,9,3,3
"498",6,9,3,6,15
"499",0,0,6,18,15
"500",0,3,3,12,21
"501",0,9,6,21,3
"502",0,9,27,3,0
"503",0,18,15,0,6
"504",6,0,9,21,3
"505",3,0,6,3,27
"506",12,9,3,0,15
"507",9,0,30,0,0
"508",0,0,33,6,0
"509",0,15,18,6,0
"510",3,3,27,6,0
"511",6,0,6,21,6
"512",27,9,0,0,3
"513",3,30,0,0,6
"514",0,6,24,0,9
"515",12,18,0,9,0
"516",0,0,33,0,6
"517",3,18,18,0,0
"518",15,18,0,3,3
"519",6,18,15,0,0
"520",3,3,30,0,3
"521",6,15,18,0,0
"522",3,24,3,3,6
"523",6,3,3,15,12
"524",3,0,18,12,6
"525",3,6,18,9,3
"526",6,6,15,6,6
"527",6,3,9,9,12
"528",3,0,36,0,0
"529",6,0,30,0,3
"530",0,18,21,0,0
"531",6,6,15,9,3
"532",3,3,6,6,21
"533",12,9,12,3,3
"534",3,0,27,0,9
"535",0,30,6,3,0
"536",0,18,3,12,6
"537",3,3,3,0,30
"538",3,36,0,0,0
"539",3,3,24,9,0
"540",0,24,3,6,6
"541",9,3,3,6,18
"542",0,12,27,0,0
"543",3,3,15,6,12
"544",9,3,6,21,0
"545",6,3,27,0,3
"546",6,3,12,18,0
"547",6,0,27,3,3
"548",0,3,3,24,9
"549",0,9,0,3,27
"550",0,3,27,3,6
"551",0,3,33,3,0
"552",0,3,3,0,33
"553",6,27,3,0,3
"554",6,9,24,0,0
"555",6,12,15,0,6
"556",3,0,0,30,6
"557",0,3,30,3,3
"558",27,6,3,0,3
"559",12,18,3,0,6
"560",12,18,3,6,0
"561",0,0,30,3,6
"562",0,9,24,6,0
"563",0,9,27,3,0
"564",0,6,18,12,3
"565",6,3,9,3,18
"566",18,3,9,3,6
"567",6,3,12,18,0
"568",0,6,27,3,3
"569",3,6,21,9,0
"570",6,27,3,0,3
"571",6,0,15,3,15
"572",3,0,18,3,15
"573",0,6,27,3,3
"574",9,3,24,0,3
"575",0,6,12,3,18
"576",0,36,3,0,0
"577",3,0,33,3,0
"578",0,3,0,3,33
"579",3,6,27,3,0
"580",3,0,30,6,0
"581",3,0,33,0,3
"582",0,6,9,18,6
"583",0,0,3,3,33
"584",3,24,3,3,6
"585",3,3,24,6,3
"586",0,0,24,6,9
"587",0,3,0,0,0
"588",3,0,9,15,12
"589",6,3,15,9,6
"590",3,3,30,0,3
"591",0,0,30,3,6
"592",18,9,3,3,6
"593",3,33,0,0,3
"594",0,3,33,3,0
"595",6,9,18,0,6
"596",0,0,33,6,0
"597",3,6,3,0,27
"598",3,3,30,3,0
"599",3,15,18,0,3
"600",3,6,12,3,15
"601",3,9,0,3,24
"602",3,6,27,3,0
"603",9,15,15,0,0
"604",3,6,9,18,3
"605",6,3,27,0,3
"606",0,6,30,0,3
"607",3,12,3,3,18
"608",6,3,27,3,0
"609",3,6,24,0,6
"610",3,21,15,0,0
"611",3,6,30,0,0
"612",3,6,24,0,6
"613",0,27,0,12,0
"614",0,36,3,0,0
"615",6,0,12,6,15
"616",0,3,0,0,0
"617",6,12,18,3,0
"618",3,6,21,3,6
"619",0,36,3,0,0
"620",3,3,9,18,6
"621",3,30,0,3,3
"622",18,6,6,6,3
"623",9,18,9,3,0
"624",0,6,6,6,21
"625",3,24,9,3,0
"626",3,0,27,6,3
"627",0,3,30,3,3
"628",0,3,15,21,0
"629",3,0,33,3,0
"630",3,6,15,0,15
"631",3,9,9,9,9
"632",3,0,0,0,0
"633",3,24,3,9,0
"634",3,3,3,21,9
"635",3,6,27,0,3
"636",0,3,3,6,27
"637",6,3,0,0,30
"638",0,6,30,0,3
"639",0,3,3,3,30
"640",6,12,18,0,3
"641",3,6,0,3,27
"642",15,3,15,6,0
"643",3,9,0,9,18
"644",3,6,12,6,12
"645",3,30,3,0,3
"646",3,33,3,0,0
"647",3,3,30,0,3
"648",6,6,0,9,18
"649",6,3,0,9,21
"650",3,0,3,0,0
"651",33,0,3,0,3
"652",3,3,6,0,27
"653",3,27,9,0,0
"654",0,12,18,0,9
"655",6,0,24,9,0
"656",0,3,6,3,27
"657",6,3,12,0,18
"658",0,6,6,18,9
"659",24,3,6,0,6
"660",3,3,6,9,18
"661",6,6,0,9,18
"662",6,6,21,0,6
"663",3,6,3,15,12
"664",6,30,0,3,0
"665",0,3,27,3,6
"666",3,9,24,0,3
"667",9,21,3,3,3
"668",0,3,18,6,12
"669",6,30,3,0,0
"670",6,33,0,0,0
"671",3,0,6,27,3
"672",3,6,24,3,3
"673",0,3,21,0,15
"674",0,0,27,3,9
"675",6,0,12,18,3
"676",0,3,24,0,12
"677",3,27,3,3,3
"678",3,3,21,6,6
"679",0,6,24,3,6
"680",9,9,18,0,3
"681",3,18,15,0,3
"682",3,0,6,6,24
"683",0,3,15,0,21
"684",3,30,6,0,0
"685",3,0,33,0,3
"686",6,30,0,3,0
"687",6,3,18,6,6
"688",3,33,3,0,0
"689",3,3,33,0,0
"690",0,27,0,6,6
"691",0,3,6,0,30
"692",0,9,21,0,9
"693",21,12,6,0,0
"694",3,3,30,0,3
"695",6,15,12,0,6
"696",3,3,30,0,3
"697",9,0,0,0,0
"698",0,6,3,3,27
"699",0,3,33,0,3
"700",18,12,9,0,0
"701",3,0,0,0,0
"702",3,6,27,3,0
"703",3,6,12,15,3
"704",3,3,3,6,24
"705",27,6,0,3,3
"706",3,0,30,3,3
"707",12,24,3,0,0
"708",0,3,36,0,0
"709",3,3,0,3,30
"710",3,3,24,3,6
"711",9,9,21,0,0
"712",0,0,18,3,18
"713",0,33,3,0,3
"714",18,6,0,12,3
"715",24,6,3,0,6
"716",3,30,0,0,6
"717",12,3,3,3,18
"718",9,24,3,3,0
"719",3,0,9,24,3
"720",0,3,36,0,0
"721",3,0,3,0,0
"722",0,0,36,3,0
"723",3,0,9,9,18
"724",0,33,3,3,0
"725",6,3,24,0,6
"726",0,12,27,0,0
"727",3,3,0,18,15
"728",0,9,24,0,6
"729",3,0,15,15,6
"730",0,6,3,15,15
"731",6,9,24,0,0
"732",0,9,18,6,6
"733",3,6,12,18,0
"734",3,3,30,3,0
"735",3,0,21,0,15
"736",3,3,12,12,9
"737",3,3,6,9,18
"738",0,9,27,0,3
"739",0,24,9,6,0
"740",3,9,24,3,0
"741",3,3,21,3,9
"742",3,12,18,3,3
"743",0,3,0,0,0
"744",9,3,0,0,0
"745",0,0,33,6,0
"746",0,6,27,3,3
"747",0,3,30,6,0
"748",6,24,6,0,3
"749",3,3,3,18,12
"750",3,9,27,0,0
"751",6,0,3,0,30
"752",0,33,3,3,0
"753",18,15,0,6,0
"754",3,6,3,0,27
"755",3,0,6,3,27
"756",0,6,9,12,12
"757",3,3,24,3,6
"758",0,3,30,3,3
"759",0,3,36,0,0
"760",0,3,12,15,9
"761",0,3,33,0,3
"762",3,0,6,0,30
"763",6,9,15,6,3
"764",0,0,9,15,15
"765",3,30,3,3,0
"766",3,3,30,0,3
"767",6,27,3,0,3
"768",0,6,6,12,15
"769",0,3,9,15,12
"770",3,3,24,3,6
"771",0,9,24,3,3
"772",6,3,18,0,12
"773",6,0,3,6,24
"774",0,6,12,3,18
"775",3,0,3,0,0
"776",3,0,3,9,24
"777",6,6,24,0,3
"778",0,12,3,0,24
"779",6,27,0,6,0
"780",3,6,3,18,9
"781",3,24,9,0,3
"782",3,0,3,0,33
"783",0,3,21,12,3
"784",27,9,0,0,3
"785",3,3,12,9,12
"786",6,27,3,0,3
"787",0,9,27,0,3
"788",3,3,3,3,27
"789",3,9,0,3,24
"790",3,0,27,0,9
"791",3,6,3,12,15
"792",3,9,0,21,6
"793",3,3,30,0,3
"794",15,21,3,0,0
"795",3,3,3,12,18
"796",0,3,18,0,18
"797",9,15,0,0,0
"798",0,3,30,3,3
"799",0,27,9,0,3
"800",0,3,12,3,21
"801",0,6,0,3,30
"802",0,6,21,6,6
"803",0,0,24,0,15
"804",0,3,15,15,6
"805",18,0,18,3,0
"806",3,33,0,0,3
"807",0,6,27,3,3
"808",3,24,9,0,3
"809",6,6,18,9,0
"810",3,18,3,6,9
"811",0,24,3,3,9
"812",0,30,3,3,3
"813",3,0,9,6,21
"814",3,30,3,0,3
"815",3,0,30,3,3
"816",3,33,0,0,3
"817",3,9,27,0,0
"818",3,9,27,0,0
"819",0,12,24,3,0
"820",21,6,6,0,6
"821",0,3,27,3,6
"822",0,9,27,3,0
"823",6,9,3,15,6
"824",0,0,33,3,3
"825",3,3,24,0,9
"826",6,30,0,0,3
"827",3,9,21,3,3
"828",0,9,0,0,30
"829",0,33,3,3,0
"830",0,21,6,3,9
"831",6,0,15,6,12
"832",0,6,9,9,15
"833",0,0,36,3,0
"834",21,6,6,3,3
"835",0,0,36,0,3
"836",0,36,0,0,3
"837",3,0,6,3,27
"838",6,3,15,15,0
"839",0,6,0,3,30
"840",0,12,24,3,0
"841",0,6,33,0,0
"842",0,3,15,3,18
"843",0,6,27,0,6
"844",6,3,18,0,12
"845",6,3,30,0,0
"846",15,9,9,3,3
"847",3,0,0,24,12
"848",6,30,3,0,0
"849",3,6,3,3,24
"850",0,0,36,0,3
"851",0,24,9,6,0
"852",6,24,3,3,3
"853",3,24,6,0,6
"854",9,24,6,0,0
"855",3,3,24,0,9
"856",3,0,3,3,30
"857",3,3,9,9,15
"858",3,33,0,0,3
"859",0,6,33,0,0
"860",6,30,0,0,3
"861",0,6,30,3,0
"862",3,24,0,0,12
"863",3,0,30,6,0
"864",0,3,12,15,9
"865",12,6,3,9,9
"866",3,6,3,0,27
"867",3,33,0,3,0
"868",3,3,0,12,21
"869",6,3,18,3,9
"870",6,0,27,0,6
"871",0,3,24,3,9
"872",9,0,0,24,6
"873",0,6,33,0,0
"874",9,24,6,0,0
"875",3,9,27,0,0
"876",0,0,3,12,24
"877",0,0,33,3,3
"878",0,6,33,0,0
"879",0,3,24,3,9
"880",0,30,3,6,0
"881",6,15,3,0,15
"882",3,6,15,12,3
"883",3,3,3,24,6
"884",9,6,21,0,3
"885",6,3,3,18,9
"886",3,0,0,6,30
"887",6,18,9,6,0
"888",0,9,6,9,15
"889",0,0,33,6,0
"890",3,9,18,0,9
"891",3,0,6,3,27
"892",9,3,24,0,3
"893",0,21,6,6,6
"894",3,3,33,0,0
"895",0,6,24,9,0
"896",3,30,3,0,3
"897",3,6,30,0,0
"898",3,12,24,0,0
"899",3,15,18,3,0
"900",6,0,0,3,30
"901",0,6,30,0,3
"902",33,0,3,0,3
"903",0,6,30,3,0
"904",3,0,3,9,24
"905",0,6,30,0,3
"906",3,9,27,0,0
"907",0,6,12,12,9
"908",0,6,33,0,0
"909",6,3,18,12,0
"910",0,6,6,21,6
"911",18,12,0,3,6
"912",6,30,3,0,0
"913",3,24,12,0,0
"914",3,33,3,0,0
"915",0,0,33,3,3
"916",15,9,12,3,0
"917",0,18,0,6,15
"918",12,21,3,3,0
"919",0,3,3,3,30
"920",0,6,30,3,0
"921",3,3,24,0,9
"922",24,12,0,0,3
"923",3,6,3,9,18
"924",0,30,0,6,3
"925",0,6,9,12,12
"926",3,9,3,6,18
"927",3,0,3,15,18
"928",0,18,21,0,0
"929",3,0,15,18,3
"930",0,3,36,0,0
"931",0,6,0,9,24
"932",6,3,27,0,3
"933",3,9,24,3,0
"934",0,24,6,6,3
"935",0,0,6,6,27
"936",3,3,33,0,0
"937",12,15,3,0,9
"938",0,27,0,9,3
"939",12,24,3,0,0
"940",3,6,27,0,3
"941",3,12,21,3,0
"942",3,21,3,3,9
"943",3,30,6,0,0
"944",3,0,24,9,3
"945",3,0,30,6,0
"946",0,0,33,3,3
"947",0,0,6,3,30
"948",9,9,18,0,3
"949",12,12,3,3,9
"950",3,3,12,6,15
"951",3,3,24,3,6
"952",3,3,3,21,9
"953",3,27,0,9,0
"954",6,24,6,0,3
"955",0,3,30,0,6
"956",0,30,6,3,0
"957",9,18,9,0,3
"958",0,3,30,0,6
"959",3,3,3,24,6
"960",0,0,3,12,24
"961",3,27,0,6,3
"962",18,15,0,3,3
"963",6,3,12,6,12
"964",3,30,3,0,3
"965",0,3,0,0,0
"966",6,3,27,3,0
"967",6,6,24,3,0
"968",0,27,3,6,3
"969",3,21,12,3,0
"970",24,15,0,0,0
"971",12,21,0,6,0
"972",9,6,21,3,0
"973",3,0,3,3,30
"974",0,0,21,3,15
"975",6,3,0,3,27
"976",0,6,12,21,0
"977",0,27,12,0,0
"978",3,0,6,0,30
"979",0,0,6,27,6
"980",3,6,3,3,24
"981",3,3,6,18,9
"982",3,6,18,3,9
"983",9,24,6,0,0
"984",0,0,33,3,3
"985",21,12,3,0,3
"986",0,15,24,0,0
"987",21,9,6,0,3
"988",0,3,6,0,30
"989",0,3,15,3,18
"990",0,6,33,0,0
"991",0,0,6,24,9
"992",3,0,12,6,18
"993",0,3,33,3,0
"994",3,3,3,0,30
"995",0,3,27,3,6
"996",0,21,12,0,6
"997",0,6,9,15,9
"998",0,3,6,15,15
"999",6,9,9,15,0
"1000",0,6,0,9,24
"1001",0,3,33,0,3
"1002",0,3,30,3,3
"1003",3,0,3,0,0
"1004",0,18,18,3,0
"1005",0,6,3,15,15
"1006",0,9,3,12,15
"1007",6,27,3,3,0
"1008",3,6,18,0,12
"1009",0,0,18,0,21
"1010",3,30,3,0,3
"1011",30,0,6,3,0
"1012",3,6,27,3,0
"1013",6,0,3,0,30
"1014",18,15,3,3,0
"1015",12,18,6,0,3
"1016",3,6,3,15,12
"1017",3,0,24,3,9
"1018",6,3,6,0,24
"1019",30,3,0,6,0
"1020",0,9,9,12,9
"1021",9,18,3,3,6
"1022",3,18,3,0,15
"1023",3,6,21,0,9
"1024",0,6,18,9,6
"1025",9,6,24,0,0
"1026",0,24,3,6,6
"1027",3,3,6,21,6
"1028",0,3,0,3,33
"1029",0,0,36,0,3
"1030",6,21,3,0,9
"1031",3,3,33,0,0
"1032",0,3,0,0,0
"1033",0,0,9,6,24
"1034",0,0,24,3,12
"1035",3,3,6,6,21
"1036",3,30,3,3,0
"1037",9,24,3,0,3
"1038",0,30,6,0,3
"1039",0,6,3,6,24
"1040",0,0,12,6,21
"1041",6,3,21,6,3
"1042",6,0,3,6,24
"1043",3,24,3,0,9
"1044",3,3,12,0,21
"1045",9,3,18,9,0
"1046",21,12,3,3,0
"1047",0,0,18,21,0
"1048",9,21,6,0,3
"1049",6,27,3,3,0
"1050",0,27,3,3,6
"1051",0,33,6,0,0
"1052",0,33,3,0,3
"1053",3,18,9,9,0
"1054",3,0,30,3,3
"1055",3,0,24,0,12
"1056",9,30,0,0,0
"1057",3,0,6,0,30
"1058",30,0,3,6,0
"1059",3,30,3,3,0
"1060",0,3,0,0,0
"1061",0,3,12,6,18
"1062",9,12,9,6,3
"1063",0,30,3,3,3
"1064",6,3,30,0,0
"1065",3,0,15,15,6
"1066",6,21,3,3,6
"1067",0,3,15,3,18
"1068",3,0,33,0,3
