"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",9,3,0,0,0
"3",0,2,0,0,0
"4",0,3,0,0,0
"5",1,8,2,2,0
"6",0,2,0,0,0
"7",0,4,0,0,0
"8",2,0,1,0,0
"9",0,3,0,1,2
"10",6,1,1,0,0
"11",0,3,6,0,0
"12",4,4,2,0,0
"13",1,0,2,0,0
"14",5,2,2,0,0
"15",3,4,3,0,0
"16",0,8,1,0,0
"17",6,2,2,0,0
"18",9,0,0,0,3
"19",0,8,3,0,0
"20",3,0,0,0,0
"21",0,5,3,0,0
"22",3,2,2,0,0
"23",4,5,0,1,0
"24",1,0,2,0,0
"25",9,0,1,0,0
"26",3,3,3,0,0
"27",0,7,0,2,0
"28",2,3,2,0,0
"29",0,0,3,0,0
"30",6,5,0,0,0
"31",0,6,0,3,0
"32",1,6,0,0,0
"33",10,0,0,0,0
"34",1,0,2,0,0
"35",5,0,2,0,0
"36",0,4,3,2,0
"37",0,0,3,0,0
"38",1,4,6,0,0
"39",0,0,10,0,2
"40",0,6,4,0,0
"41",3,0,0,2,0
"42",2,6,1,0,0
"43",0,0,3,0,0
"44",0,2,3,1,2
"45",0,8,0,3,0
"46",5,0,3,2,0
"47",1,5,0,0,3
"48",6,0,1,2,0
"49",5,0,0,0,0
"50",7,1,0,2,0
"51",0,2,0,0,0
"52",0,2,0,0,0
"53",6,2,0,0,0
"54",1,5,2,0,0
"55",4,0,1,2,0
"56",2,0,0,0,0
"57",2,0,0,3,0
"58",6,0,3,0,0
"59",0,4,6,0,0
"60",1,5,4,0,0
"61",0,0,4,0,0
"62",4,7,1,0,0
"63",0,0,3,0,0
"64",3,5,1,2,0
"65",5,3,0,0,0
"66",5,0,3,0,0
"67",3,0,3,0,0
"68",0,5,4,0,2
"69",0,0,7,1,3
"70",0,0,3,0,0
"71",1,0,2,0,0
"72",3,0,1,0,0
"73",0,2,0,0,0
"74",6,0,1,0,0
"75",5,0,1,0,0
"76",4,0,2,0,0
"77",0,0,8,2,0
"78",3,2,1,0,0
"79",2,5,0,0,0
"80",2,5,2,0,0
"81",1,3,2,0,0
"82",2,5,2,0,0
"83",2,0,2,0,0
"84",0,7,1,0,2
"85",0,3,3,0,0
"86",7,2,0,0,0
"87",0,6,6,0,0
"88",3,2,2,2,0
