"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",0,7,1,2,0
"3",6,2,0,0,0
"4",5,3,0,0,0
"5",5,5,0,0,2
"6",1,3,0,0,2
"7",0,0,7,0,0
"8",0,5,1,0,0
"9",2,0,3,0,0
"10",0,4,2,0,0
"11",0,2,0,0,0
"12",0,6,1,0,0
"13",7,5,0,0,0
"14",0,4,1,0,0
"15",0,8,0,0,0
"16",3,0,2,0,0
"17",0,3,1,0,2
"18",6,0,0,0,3
"19",4,1,1,0,1
"20",1,5,1,0,0
"21",6,0,1,0,0
"22",0,4,2,1,2
"23",5,1,0,2,0
"24",0,5,3,1,2
"25",0,0,7,0,0
"26",0,3,1,0,0
"27",1,4,4,0,0
"28",0,7,2,0,0
"29",7,3,1,0,0
"30",0,4,2,0,0
"31",0,2,1,0,0
"32",0,0,6,2,0
"33",1,9,0,2,0
"34",2,0,0,1,0
"35",0,6,1,0,1
"36",0,1,10,0,0
"37",0,0,4,3,1
"38",0,4,2,0,0
"39",1,4,2,0,0
"40",0,6,2,0,0
"41",3,0,1,0,0
"42",5,0,2,0,0
"43",0,4,2,0,0
"44",2,3,2,0,0
"45",0,5,1,0,0
"46",0,3,4,0,0
"47",4,1,3,0,0
"48",0,5,1,0,0
"49",0,2,0,0,0
"50",0,0,6,2,0
"51",4,2,0,0,0
"52",0,3,6,2,0
"53",4,3,0,0,0
"54",0,4,2,0,0
"55",0,0,3,0,0
"56",2,0,2,0,0
"57",0,7,2,0,0
"58",0,5,3,0,0
"59",1,5,3,0,0
"60",0,0,7,0,0
"61",2,0,0,1,0
"62",0,0,5,0,3
"63",0,4,0,0,1
"64",0,5,0,0,2
"65",0,7,0,0,1
"66",0,7,1,0,0
"67",0,4,0,3,0
"68",0,0,6,3,1
"69",1,6,1,1,0
"70",1,2,1,2,0
"71",0,4,7,0,1
"72",0,6,1,0,2
"73",0,0,7,1,0
"74",0,0,4,0,0
"75",2,0,2,0,0
"76",0,5,2,2,0
"77",0,4,3,0,0
"78",1,0,1,0,0
"79",0,0,0,6,0
"80",0,0,10,3,1
"81",2,0,2,0,0
"82",0,8,0,0,0
"83",1,5,0,0,0
"84",7,1,2,0,0
"85",0,5,4,2,0
"86",4,0,4,0,0
"87",5,0,0,0,0
"88",2,3,0,1,0
"89",5,0,0,0,0
"90",0,0,3,0,0
"91",5,0,2,0,0
"92",1,5,0,2,0
"93",5,1,0,0,0
"94",0,4,0,2,0
"95",0,6,0,0,0
"96",2,3,0,0,0
"97",0,5,0,3,0
"98",6,3,1,0,0
"99",4,2,4,0,0
"100",0,0,6,2,0
"101",5,0,3,0,0
"102",0,2,0,0,0
"103",0,7,2,1,0
"104",4,0,0,1,2
"105",0,5,0,0,0
"106",4,4,0,0,0
"107",1,3,4,0,0
"108",0,4,3,2,1
"109",4,5,2,0,0
"110",0,5,0,0,2
"111",0,3,0,1,0
"112",0,4,1,1,0
"113",1,7,1,0,0
"114",7,0,1,0,0
"115",2,0,2,0,0
"116",0,3,0,0,0
"117",0,0,9,1,0
"118",0,0,3,0,0
"119",7,3,0,3,0
"120",2,0,2,0,0
"121",0,5,1,0,0
"122",2,2,0,0,0
"123",5,4,0,2,0
"124",1,6,2,0,2
"125",0,6,2,0,0
"126",0,1,4,0,0
"127",4,3,0,1,0
"128",4,2,2,0,0
"129",3,0,0,0,0
"130",0,2,1,2,0
"131",1,6,2,0,0
"132",5,0,0,1,1
"133",4,4,0,0,0
"134",0,9,1,0,0
"135",0,6,2,0,0
"136",1,8,1,0,0
"137",0,0,8,1,0
"138",0,5,1,0,0
"139",0,3,1,0,0
"140",0,2,1,2,0
"141",2,6,2,2,0
"142",0,0,8,0,0
"143",4,2,1,0,0
"144",0,3,0,1,3
"145",7,0,0,0,2
"146",0,2,0,0,0
"147",0,11,0,2,0
"148",0,7,1,0,0
"149",4,0,0,0,0
"150",0,4,0,0,1
"151",0,0,0,6,3
"152",2,6,1,0,0
"153",0,5,2,2,0
"154",0,2,7,1,0
"155",0,6,3,0,0
"156",6,4,2,0,0
"157",0,7,1,0,0
"158",0,0,7,1,0
"159",4,3,3,0,0
"160",4,6,0,0,0
"161",6,1,0,0,0
"162",0,2,0,0,0
"163",0,6,0,0,2
"164",0,4,7,1,0
"165",5,1,1,0,0
"166",3,0,0,0,0
"167",5,1,1,0,0
"168",3,0,0,0,3
"169",0,2,0,0,0
"170",0,0,4,6,2
"171",2,6,0,0,0
"172",0,7,2,0,0
"173",6,2,1,0,0
"174",0,0,3,0,0
"175",0,7,0,1,0
"176",0,4,1,2,2
"177",7,0,2,0,0
"178",0,5,3,0,0
"179",0,0,6,1,0
"180",3,0,1,0,0
"181",0,1,5,0,1
"182",1,4,1,2,0
"183",7,0,1,0,2
"184",0,6,2,0,0
"185",0,7,0,0,3
"186",0,1,9,2,0
"187",6,0,2,0,0
"188",9,0,1,0,0
"189",0,4,0,0,0
"190",7,0,1,0,0
"191",0,6,2,0,0
"192",1,4,0,0,0
"193",3,5,2,0,0
"194",0,4,1,0,0
"195",0,3,6,2,2
"196",0,7,0,0,0
"197",0,1,4,0,2
"198",0,2,0,0,0
"199",0,9,0,0,0
"200",4,0,0,0,0
"201",0,0,3,4,5
"202",0,5,2,0,0
"203",0,5,3,0,0
"204",0,0,0,9,3
"205",0,7,2,0,0
"206",2,1,3,0,0
"207",3,4,0,0,0
"208",4,1,0,0,0
"209",0,2,0,0,0
"210",0,7,0,0,2
"211",7,1,2,0,0
"212",6,0,2,0,0
"213",0,3,0,0,2
"214",1,2,2,0,0
"215",0,8,0,1,0
"216",5,0,2,0,0
"217",1,6,0,0,0
"218",1,1,0,0,2
"219",1,5,0,0,0
"220",0,0,5,1,2
"221",0,0,2,0,2
"222",6,1,0,0,0
"223",0,0,5,1,0
"224",0,6,3,0,0
"225",0,0,7,4,0
"226",0,0,7,0,0
"227",2,1,1,0,0
"228",0,6,1,2,0
"229",4,0,1,0,0
"230",0,8,0,0,2
"231",5,0,0,0,0
"232",0,5,1,0,0
"233",3,2,0,0,0
"234",0,6,0,0,0
"235",1,4,2,0,0
"236",2,3,1,0,0
"237",0,6,1,0,2
"238",0,7,0,0,0
"239",0,0,3,5,2
"240",8,2,0,0,0
"241",1,6,2,0,0
"242",0,6,1,0,0
"243",0,4,7,0,0
"244",0,4,2,0,0
"245",0,7,0,1,0
"246",0,0,4,7,1
"247",0,2,7,0,0
"248",4,1,2,0,0
"249",2,2,2,0,0
"250",2,6,0,3,0
"251",0,8,3,0,0
"252",1,5,0,1,0
"253",0,9,2,0,2
"254",0,5,0,1,0
"255",0,2,0,0,0
"256",0,3,2,0,0
"257",0,6,1,0,0
"258",3,3,0,1,0
"259",0,3,9,1,0
"260",5,4,1,0,0
"261",0,4,3,0,0
"262",1,5,1,0,0
"263",4,0,2,0,0
"264",0,0,2,2,0
"265",0,9,0,0,0
"266",4,7,2,0,0
"267",5,0,2,0,0
"268",0,0,4,0,0
"269",2,1,3,0,0
"270",5,4,2,0,0
"271",5,1,2,0,0
"272",0,7,0,0,0
"273",4,0,2,0,0
"274",3,2,0,0,3
"275",0,5,2,2,2
"276",0,5,1,0,0
"277",7,4,0,0,0
"278",0,2,4,0,0
"279",0,9,1,0,0
"280",0,5,0,0,0
"281",0,5,2,0,0
"282",2,0,2,0,0
"283",0,0,3,3,0
"284",0,8,1,0,0
"285",0,4,3,0,0
"286",1,4,0,0,0
"287",2,3,1,0,0
"288",0,7,1,0,0
"289",0,0,8,0,0
"290",0,0,6,4,0
"291",3,3,0,0,0
"292",0,6,0,0,0
"293",0,0,9,1,0
"294",0,6,0,0,0
"295",0,4,0,0,0
"296",0,5,2,0,0
"297",0,5,1,0,0
"298",3,5,2,0,0
"299",0,0,6,1,0
"300",0,1,6,0,0
"301",1,7,2,3,0
"302",0,7,1,0,0
"303",3,0,2,0,0
"304",0,1,4,0,2
"305",0,5,2,0,0
"306",0,6,0,0,3
"307",0,5,6,0,0
"308",0,5,0,1,0
"309",0,7,1,0,0
"310",0,7,2,0,0
"311",4,0,2,0,0
"312",0,0,9,0,2
"313",0,4,7,0,0
"314",4,4,1,0,0
"315",0,1,5,1,0
"316",0,6,1,0,0
"317",0,5,7,0,0
"318",5,3,0,0,0
"319",0,0,0,6,4
"320",0,7,5,0,0
"321",0,7,2,0,0
"322",0,7,0,0,0
"323",0,6,3,0,0
"324",3,0,0,0,0
"325",3,4,1,0,0
"326",0,5,1,0,0
"327",6,3,0,0,0
"328",0,0,7,2,0
"329",4,2,1,0,0
"330",2,2,0,0,2
"331",0,8,4,1,0
"332",5,1,1,1,0
"333",4,1,0,0,0
"334",5,1,2,0,0
"335",0,0,9,1,0
"336",0,6,1,0,0
"337",0,0,7,4,0
"338",10,0,1,0,0
"339",0,2,0,0,0
"340",0,2,5,0,0
"341",0,4,2,0,0
"342",0,8,0,0,0
"343",5,4,0,0,0
"344",2,3,1,0,0
"345",0,0,9,0,2
"346",5,0,2,0,0
"347",4,2,0,0,0
"348",0,0,0,4,2
"349",0,0,5,4,2
"350",0,0,3,0,0
"351",0,9,0,0,0
"352",5,0,0,0,0
"353",0,5,2,0,0
"354",0,6,0,0,0
"355",9,2,0,0,0
"356",0,2,6,0,0
"357",0,0,10,2,2
"358",0,10,1,2,0
"359",2,1,1,0,0
"360",1,0,6,1,0
"361",0,5,0,0,0
"362",0,0,8,0,0
"363",0,8,2,0,0
"364",0,2,0,0,0
"365",0,0,3,0,0
"366",4,2,1,0,0
"367",3,6,1,3,0
"368",0,8,2,0,0
"369",8,1,0,0,0
"370",3,0,3,0,0
"371",0,6,0,2,0
"372",6,0,1,0,0
"373",1,2,0,0,2
"374",0,7,1,2,0
"375",1,5,0,2,0
