"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",4,1,2,0,3
"3",1,0,2,0,0
"4",0,3,1,2,0
"5",5,3,4,0,0
"6",7,0,1,0,2
"7",1,0,2,0,0
"8",3,0,2,4,0
"9",1,0,0,3,2
"10",1,0,2,0,0
"11",2,0,0,0,0
"12",2,3,3,5,0
"13",1,1,2,0,0
"14",0,2,0,0,0
"15",0,3,0,0,0
"16",3,1,3,0,0
"17",6,4,1,0,0
"18",2,0,0,0,3
"19",2,1,0,2,0
"20",1,3,0,0,0
"21",0,0,1,3,0
"22",6,1,0,0,0
"23",2,2,2,0,3
"24",0,0,3,0,0
"25",3,6,0,0,0
"26",1,2,2,0,0
"27",0,0,3,0,0
"28",1,5,0,1,2
"29",6,2,2,0,2
"30",5,1,0,0,0
"31",2,3,3,0,0
"32",1,2,0,0,0
"33",0,0,3,0,0
"34",0,5,4,0,0
"35",1,0,2,0,0
"36",3,3,3,3,0
"37",0,0,3,0,0
"38",0,2,0,0,0
"39",2,1,3,0,0
"40",1,3,2,0,0
"41",4,2,2,0,0
"42",3,4,3,0,0
"43",1,2,1,0,0
"44",3,0,2,3,0
"45",0,0,3,0,0
"46",0,1,3,0,0
"47",1,2,0,3,0
"48",1,0,2,0,0
"49",0,0,3,0,0
"50",4,4,2,3,0
"51",3,6,2,0,0
"52",2,4,4,1,3
"53",3,3,3,2,0
"54",1,0,2,0,0
"55",3,5,2,0,0
"56",2,0,2,0,0
"57",2,4,0,0,0
"58",0,0,3,0,0
"59",4,1,0,0,0
"60",6,3,0,3,0
"61",4,0,5,2,0
"62",2,2,1,0,2
"63",0,0,6,5,0
"64",2,3,5,0,0
"65",2,0,0,0,0
"66",4,3,0,2,2
"67",0,5,2,1,0
"68",2,3,2,0,3
"69",0,1,4,1,0
"70",1,2,0,0,0
"71",5,1,3,0,0
"72",0,0,3,0,0
"73",4,0,0,0,0
"74",1,0,2,0,0
"75",1,0,2,0,0
"76",0,3,2,0,0
"77",0,2,0,0,0
"78",1,0,3,0,0
"79",2,0,2,0,0
"80",1,4,0,3,4
"81",0,3,0,0,0
"82",0,0,3,0,0
"83",1,5,0,2,0
"84",0,0,5,0,0
"85",4,3,2,0,0
"86",0,0,3,0,0
"87",0,2,0,0,0
"88",1,6,5,0,0
"89",2,4,2,0,3
"90",4,0,2,0,0
"91",2,0,0,0,0
"92",1,5,1,0,2
"93",0,2,0,0,0
"94",3,1,0,2,0
"95",1,9,0,0,0
"96",0,2,2,0,2
"97",2,0,2,0,0
"98",1,0,3,0,0
"99",0,2,0,0,0
"100",1,2,1,0,0
"101",0,7,2,0,0
"102",2,2,0,0,0
"103",1,3,2,0,0
"104",1,0,2,0,0
"105",0,2,1,0,2
"106",4,4,0,0,3
"107",2,1,0,0,0
"108",1,0,4,0,0
"109",1,2,0,0,0
"110",2,3,3,2,2
"111",1,0,2,0,0
"112",0,2,0,5,0
"113",2,1,0,2,0
"114",3,0,3,1,4
"115",0,3,0,0,0
"116",0,3,0,0,0
"117",0,9,1,0,1
"118",3,7,2,2,0
"119",1,1,2,0,0
"120",2,0,2,0,0
"121",1,0,3,0,0
"122",3,0,2,0,0
"123",0,3,0,0,0
"124",1,2,1,0,0
"125",2,0,0,0,0
"126",1,1,2,0,0
"127",1,0,2,0,0
"128",0,8,2,0,0
"129",5,1,2,0,0
"130",0,2,0,0,0
"131",2,0,0,0,0
"132",0,2,0,0,0
"133",2,3,5,4,0
"134",2,4,1,2,0
"135",2,2,0,3,0
"136",0,2,0,0,0
"137",2,7,0,2,0
"138",1,0,3,0,0
"139",1,0,1,3,1
"140",2,0,1,2,0
"141",0,0,3,0,0
"142",2,2,4,0,0
"143",0,6,5,0,0
"144",0,0,4,3,0
"145",2,0,2,0,0
"146",0,3,0,0,0
"147",0,0,1,0,3
"148",3,7,0,1,0
"149",0,2,0,0,0
"150",2,0,0,0,0
"151",0,0,1,0,3
"152",0,0,3,0,0
"153",3,0,5,4,0
"154",5,4,0,0,0
"155",2,6,0,0,0
"156",0,0,0,5,0
"157",0,2,0,0,0
"158",0,0,3,0,0
"159",7,1,0,0,0
"160",0,0,3,0,0
"161",1,0,4,0,0
"162",1,0,2,0,0
"163",1,5,0,0,2
"164",2,2,4,0,0
"165",6,4,2,0,0
"166",2,4,4,0,0
"167",0,2,0,0,0
"168",1,0,2,0,0
"169",0,2,0,0,0
"170",0,0,3,0,0
"171",1,5,4,0,0
"172",0,3,1,0,0
"173",1,0,2,0,0
"174",3,5,1,3,0
"175",1,2,0,0,0
"176",1,5,3,2,2
"177",4,5,0,0,0
"178",1,0,2,0,0
"179",4,1,0,0,0
"180",1,1,2,0,0
"181",0,2,0,0,0
"182",1,4,0,3,0
"183",0,7,1,3,0
"184",2,5,3,1,0
"185",2,5,4,0,0
"186",0,2,0,0,0
"187",0,0,1,0,3
"188",0,0,3,0,0
"189",6,4,1,0,0
"190",0,2,0,0,0
"191",0,2,0,0,0
"192",1,0,2,0,0
"193",0,4,2,0,0
"194",0,0,3,0,0
"195",0,2,0,0,0
