"","V1","V2","V3","V4","V5"
"1",0,2,5,12,0
"2",2,1,17,0,0
"3",0,11,9,0,0
"4",1,4,14,3,0
"5",0,2,0,0,0
"6",0,1,10,6,0
"7",0,0,3,16,0
"8",0,1,15,3,0
"9",0,0,21,0,0
"10",0,1,19,1,0
"11",1,0,9,6,0
"12",0,0,0,5,15
"13",0,1,21,0,0
"14",0,0,13,0,0
"15",0,9,6,2,0
"16",0,1,20,0,0
"17",0,1,1,15,2
"18",4,11,3,0,1
"19",0,0,19,1,1
"20",0,4,11,0,1
"21",0,0,4,20,1
"22",2,6,8,2,2
"23",1,12,1,0,0
"24",0,0,2,16,2
"25",0,0,2,1,21
"26",0,0,3,20,0
"27",1,1,14,0,0
"28",0,0,3,20,0
"29",0,4,14,0,0
"30",1,2,13,0,0
"31",0,0,13,4,3
"32",0,2,0,6,9
"33",0,0,2,0,12
"34",0,1,18,0,4
"35",0,0,0,22,0
"36",0,1,2,17,0
"37",0,0,4,23,0
"38",0,0,0,3,19
"39",0,1,0,20,1
"40",0,1,18,0,0
"41",0,0,2,22,0
"42",0,0,0,0,0
"43",0,3,14,3,0
"44",0,0,0,4,16
"45",0,0,4,18,2
"46",0,0,4,16,1
"47",0,9,13,0,0
"48",1,7,4,0,0
"49",1,4,9,1,0
"50",0,0,21,2,0
"51",0,11,8,0,0
"52",0,0,3,22,0
"53",0,3,13,3,0
"54",0,4,14,0,0
"55",0,0,2,0,12
"56",0,0,4,22,0
"57",1,1,20,0,0
"58",0,16,0,6,0
"59",0,5,5,5,0
"60",0,14,2,1,0
"61",0,2,2,22,0
"62",0,1,18,1,1
"63",0,0,0,1,13
"64",0,0,3,16,0
"65",1,9,3,0,0
"66",0,0,1,0,0
"67",5,0,5,0,0
"68",0,0,0,8,6
"69",0,9,2,1,0
"70",0,0,3,2,17
"71",1,1,18,0,0
"72",0,0,2,18,2
"73",0,0,0,3,14
"74",1,0,23,0,0
"75",0,0,17,4,2
"76",1,5,12,0,0
"77",0,3,15,1,0
"78",0,1,1,13,1
"79",0,0,8,14,0
"80",0,1,8,0,0
"81",0,0,3,14,2
"82",0,2,14,0,0
"83",1,1,16,0,1
"84",0,0,0,24,1
"85",0,15,1,0,0
"86",0,1,1,21,2
"87",0,1,17,0,0
"88",0,0,13,6,0
"89",1,3,17,0,0
"90",0,18,1,2,0
"91",0,8,5,0,0
"92",0,2,15,0,1
"93",0,1,16,3,0
"94",1,1,12,0,0
"95",1,0,0,14,2
"96",0,9,7,0,0
"97",0,15,3,2,0
"98",0,4,16,0,0
"99",0,1,19,1,0
"100",0,0,0,0,16
"101",0,0,1,0,23
"102",1,6,9,0,0
"103",0,4,16,0,2
"104",0,0,2,20,3
"105",0,8,8,3,2
"106",0,0,0,22,3
"107",0,2,20,1,0
"108",0,1,9,12,0
"109",0,0,2,25,0
"110",2,2,17,0,0
"111",0,0,1,10,9
"112",1,4,14,0,0
"113",0,4,16,0,0
"114",1,1,7,11,0
"115",0,1,4,17,0
"116",0,0,17,2,0
"117",0,0,1,1,20
"118",0,0,19,0,2
"119",0,16,0,0,0
"120",0,1,1,13,1
"121",0,0,23,1,0
"122",0,2,5,10,2
"123",0,5,11,0,0
"124",1,0,0,18,1
"125",0,0,21,0,0
"126",0,0,18,1,0
"127",0,1,18,3,2
"128",0,1,24,0,0
"129",0,4,8,5,0
"130",0,5,14,2,0
"131",0,4,14,2,0
"132",0,0,2,18,1
"133",2,1,16,0,0
"134",0,3,13,0,0
"135",0,0,7,15,0
"136",1,2,4,14,0
"137",1,0,17,0,0
"138",1,4,11,0,0
"139",0,1,16,2,1
"140",0,0,0,0,0
"141",0,0,1,19,3
"142",0,0,2,1,19
"143",2,13,0,0,2
"144",0,0,15,6,0
"145",0,2,17,4,0
"146",0,0,26,0,0
"147",0,4,15,0,0
"148",0,0,0,0,0
"149",0,0,5,12,0
"150",2,6,2,1,0
"151",0,0,16,4,0
"152",0,5,13,0,2
"153",1,0,15,0,0
"154",0,20,4,0,0
"155",0,0,12,7,0
"156",0,0,4,20,3
"157",0,0,0,2,21
"158",2,8,2,0,0
"159",0,2,14,3,0
"160",0,1,1,19,3
"161",0,0,3,22,0
"162",0,0,19,0,0
"163",0,2,20,0,0
"164",0,0,1,1,14
"165",0,0,2,13,1
"166",0,0,18,0,1
"167",0,1,0,0,18
"168",0,2,14,0,0
"169",0,0,23,3,2
"170",0,3,11,0,0
"171",0,1,1,16,6
"172",0,0,1,3,18
"173",0,1,15,5,0
"174",0,0,1,0,18
"175",0,0,21,2,2
"176",2,7,5,2,0
"177",3,9,5,0,0
"178",0,14,1,1,0
"179",0,0,0,5,14
"180",0,0,1,20,2
"181",0,0,0,15,8
"182",0,0,1,0,15
"183",0,0,1,27,2
"184",0,0,15,0,2
"185",0,14,6,0,0
"186",0,0,2,19,0
"187",0,13,0,0,2
"188",0,3,5,13,3
"189",1,0,9,3,1
"190",0,8,7,0,0
"191",0,3,13,3,0
"192",0,0,2,2,15
"193",1,3,10,1,0
"194",0,2,3,11,0
"195",0,0,4,20,0
"196",0,0,0,6,16
"197",0,0,2,14,2
"198",0,1,16,1,0
"199",0,0,4,10,5
"200",1,6,9,0,0
"201",0,0,15,3,0
"202",0,0,21,3,2
"203",0,1,0,15,3
"204",0,1,20,2,0
"205",0,2,22,0,0
"206",2,13,1,0,0
"207",7,9,0,0,0
"208",0,0,0,24,0
"209",1,7,14,0,1
"210",0,0,3,18,0
"211",0,3,10,2,0
"212",1,0,6,7,0
"213",0,1,1,15,1
"214",0,2,19,0,0
"215",0,0,1,0,18
"216",0,2,2,15,2
"217",0,0,21,2,2
"218",0,0,18,0,1
"219",0,3,15,0,0
"220",0,2,3,13,1
"221",0,4,17,0,3
"222",0,1,1,15,4
"223",0,0,0,0,0
"224",0,1,0,7,9
"225",0,0,3,23,0
"226",5,8,1,0,0
"227",1,0,8,9,0
"228",0,16,2,2,0
"229",0,0,1,20,1
"230",0,0,0,0,18
"231",0,0,16,1,1
"232",0,0,0,0,24
"233",0,11,6,0,3
"234",0,14,6,0,0
"235",0,1,16,0,0
"236",0,1,5,15,0
"237",0,1,4,9,1
"238",0,3,9,0,0
"239",1,1,19,0,0
"240",1,3,13,0,0
"241",0,0,0,9,11
"242",0,13,5,0,0
"243",0,10,12,0,0
"244",0,0,19,0,0
"245",0,0,18,1,0
"246",0,0,1,0,22
"247",0,4,18,0,0
"248",0,0,0,20,1
"249",0,4,17,2,2
"250",0,0,1,0,12
"251",1,2,14,1,0
"252",2,6,3,0,0
"253",0,1,0,20,2
"254",0,0,5,14,3
"255",5,12,3,0,0
"256",0,8,14,0,0
"257",0,1,7,6,2
"258",0,4,14,0,0
"259",0,0,6,13,0
"260",0,0,2,17,3
"261",1,11,8,0,0
"262",3,2,15,0,0
"263",3,2,13,0,0
"264",0,1,5,11,2
"265",0,0,5,12,0
"266",1,1,12,0,2
"267",0,12,5,1,0
"268",0,0,2,16,2
"269",3,11,5,0,2
"270",0,0,5,4,9
"271",0,0,0,1,16
"272",0,13,5,0,0
"273",0,0,2,0,18
"274",9,4,2,0,0
"275",0,0,17,1,0
"276",0,0,1,20,0
"277",0,0,0,2,14
"278",0,1,4,18,0
"279",0,2,22,0,0
"280",3,7,7,0,0
"281",0,2,17,2,0
"282",0,0,4,17,0
"283",0,0,14,3,0
"284",0,0,6,7,0
"285",1,2,2,12,0
"286",3,9,5,0,0
"287",0,0,2,11,5
"288",0,4,18,0,0
"289",0,4,14,0,2
"290",1,10,3,0,0
"291",0,0,1,21,0
"292",0,2,17,0,0
"293",0,2,12,1,0
"294",0,4,20,0,0
"295",0,0,1,11,11
"296",0,1,15,0,0
"297",0,4,14,0,0
"298",1,17,3,0,0
"299",0,0,3,17,2
"300",0,0,16,1,1
"301",0,15,3,0,0
"302",0,16,1,0,0
"303",0,0,20,3,0
"304",0,2,15,0,0
"305",0,1,19,1,0
"306",0,0,13,6,0
"307",0,0,15,3,1
"308",0,3,13,1,2
"309",1,9,0,0,0
"310",0,0,1,2,17
"311",0,5,12,0,0
"312",5,2,7,0,0
"313",1,4,12,0,0
"314",0,0,1,20,2
"315",0,4,6,8,0
"316",0,0,2,21,2
"317",1,16,0,1,0
"318",0,2,3,14,3
"319",1,1,16,0,0
"320",3,5,6,0,0
"321",0,0,2,20,1
"322",0,0,0,21,2
"323",7,5,0,0,0
"324",0,0,8,15,0
"325",1,3,4,12,0
"326",0,6,7,0,3
"327",1,12,4,0,0
"328",0,1,7,12,0
"329",0,4,19,0,0
"330",0,13,4,0,0
"331",0,2,9,0,5
"332",0,14,3,4,0
"333",0,0,1,19,1
"334",0,0,1,24,2
"335",0,1,6,14,0
"336",0,0,0,3,12
"337",0,1,1,17,1
"338",0,0,3,6,7
"339",0,0,20,2,0
"340",0,1,12,10,0
"341",0,1,0,21,0
"342",0,4,16,2,0
"343",1,2,15,0,0
"344",0,0,5,23,0
"345",0,0,0,1,19
"346",0,4,17,0,0
"347",0,0,3,16,3
"348",0,4,1,18,1
"349",0,1,12,6,0
"350",0,1,0,1,15
"351",1,2,17,0,0
"352",0,2,4,11,0
"353",0,0,20,0,3
"354",0,1,1,23,0
"355",0,0,1,8,15
"356",0,0,0,2,18
"357",0,1,1,15,4
"358",0,0,3,14,0
"359",0,0,1,18,0
"360",0,0,13,1,0
"361",1,16,0,0,0
