"","V1","V2","V3","V4","V5"
"103",0,11,7,0,2
"104",4,22,0,0,0
"105",2,20,1,0,0
"106",1,16,3,3,0
"107",2,18,0,1,0
"108",0,0,21,5,0
"109",0,20,4,0,3
"110",0,1,23,0,2
"111",2,0,3,9,7
"112",0,15,8,0,2
"113",4,3,9,6,1
"114",15,4,3,0,0
"115",1,6,12,0,2
"116",2,0,19,0,0
"117",2,0,8,13,1
"118",0,1,3,1,0
"119",0,1,11,7,0
"120",5,14,0,2,0
"121",5,15,0,1,2
"122",13,9,0,3,0
"123",0,1,0,0,0
"124",3,7,5,5,2
"125",2,0,3,0,0
"126",2,21,2,2,0
"127",3,13,4,0,0
"128",1,0,20,5,1
"129",11,11,3,0,0
"130",0,2,0,0,0
"131",0,5,9,5,0
"132",4,3,14,0,0
"133",0,27,0,1,0
"134",0,9,8,4,2
"135",20,0,2,3,0
"136",13,14,0,3,3
"137",11,7,0,2,0
"138",0,8,6,6,3
"139",12,0,7,0,0
"140",0,1,15,3,3
"141",0,19,0,0,1
"142",0,21,1,0,0
"143",1,7,8,3,3
"144",2,9,5,0,4
"145",2,4,14,2,0
"146",0,20,2,5,0
"147",13,6,3,0,6
"148",1,26,2,0,0
"149",1,7,8,1,2
"150",23,0,3,0,0
"151",0,21,3,2,2
"152",0,26,2,2,0
"153",4,6,11,0,0
"154",7,1,0,0,0
"155",0,1,12,7,3
"156",0,4,2,0,0
"157",0,9,6,4,0
"158",0,2,0,0,0
"159",4,4,0,1,0
"160",18,3,0,0,0
"161",4,0,2,0,0
"162",0,18,7,0,0
"163",0,0,2,0,0
"164",0,0,2,0,3
"165",3,14,0,5,2
"166",5,6,8,0,1
"167",0,23,1,0,0
"168",1,5,13,5,0
"169",14,4,2,0,3
"170",6,4,3,2,0
"171",2,22,1,0,0
"172",11,8,3,0,0
"173",12,6,0,0,3
"174",0,19,2,2,0
"175",3,20,0,0,2
"176",5,8,4,2,0
"177",1,5,12,5,2
"178",3,11,7,0,1
"179",2,3,0,0,2
"180",0,1,9,9,2
"181",18,0,3,0,2
"182",3,20,0,0,0
"183",6,10,6,0,0
"184",2,9,2,4,0
"185",0,7,14,0,8
"186",2,17,3,0,2
"187",1,1,5,6,7
"188",0,20,2,3,0
"189",0,22,2,0,0
"190",5,14,2,0,0
"191",19,2,3,0,0
"192",1,21,2,0,3
"193",6,6,6,2,0
"194",1,23,0,0,0
"195",3,1,15,5,0
"196",0,0,3,14,14
"197",1,0,20,3,1
"198",6,14,6,0,0
"199",21,3,0,2,0
"200",1,2,24,0,0
"201",5,17,2,0,2
"202",1,0,0,0,0
"203",5,16,0,1,0
"204",0,0,25,2,0
"205",0,3,0,0,0
"206",6,18,0,0,0
"207",1,2,11,1,2
"208",3,2,0,0,0
"209",0,0,3,2,0
"210",0,7,9,1,5
"211",0,3,2,3,0
"212",2,5,0,7,12
"213",3,17,0,3,2
"214",12,6,1,1,0
"215",0,4,8,2,3
"216",2,12,2,3,0
"217",2,13,2,3,0
"218",0,29,0,2,0
"219",0,22,3,5,0
"220",2,10,7,3,0
"221",3,24,0,0,0
"222",0,3,4,6,9
"223",0,2,0,0,0
"224",0,17,5,5,0
"225",2,2,21,0,3
"226",0,3,11,9,1
"227",0,3,7,2,6
"228",0,25,1,2,0
"229",0,0,2,0,0
"230",0,23,0,3,2
"231",0,6,17,0,3
"232",5,20,0,0,0
"233",2,4,8,3,2
"234",0,3,0,0,0
"235",1,3,25,0,0
"236",3,13,5,3,0
"237",12,8,2,0,0
"238",2,8,8,0,0
"239",0,24,2,3,0
"240",1,3,19,0,0
"241",0,0,2,3,0
"242",0,4,13,3,5
"243",5,22,0,0,0
"244",6,8,3,0,1
"245",2,0,2,0,0
"246",0,4,16,2,0
"247",6,5,2,6,3
"248",0,3,9,8,9
"249",0,12,11,3,1
"250",4,15,0,2,0
"251",0,8,0,0,0
"252",2,7,4,1,0
"253",7,13,1,0,0
"254",14,5,0,0,3
"255",16,7,0,0,0
"256",1,0,0,2,0
"257",0,18,2,4,0
"258",5,10,8,0,0
"259",19,0,4,0,1
"260",0,20,4,0,0
"261",3,21,0,0,0
"262",2,9,5,3,3
"263",4,18,2,0,0
"264",6,5,3,0,3
"265",1,0,2,0,0
"266",17,6,0,0,0
"267",12,5,6,0,0
"268",1,21,3,0,0
"269",0,0,21,0,2
"270",0,5,0,0,0
"271",2,20,3,0,3
"272",3,4,9,3,2
"273",18,3,4,0,0
"274",0,6,16,0,0
"275",0,3,0,0,0
"276",0,20,1,0,0
"277",0,0,4,0,1
"278",0,9,11,2,2
"279",1,0,1,0,0
"280",16,8,0,0,0
"281",2,0,3,0,0
"282",2,16,6,0,0
"283",0,22,5,0,0
"284",5,10,5,0,0
"285",3,23,0,0,2
"286",0,0,20,1,0
"287",2,0,13,0,5
"288",0,19,5,0,3
"289",0,2,0,0,0
"290",0,22,2,2,0
"291",1,8,11,3,0
"292",2,21,1,3,0
"293",0,6,13,4,0
"294",0,14,11,0,0
"295",2,17,3,0,5
"296",0,2,0,0,0
"297",5,4,0,0,0
"298",0,2,21,5,0
"299",0,20,6,0,0
"300",0,0,6,10,4
"301",8,8,0,5,6
"302",0,25,5,3,0
"303",3,21,0,5,0
"304",0,9,4,10,0
"305",5,21,0,0,0
"306",0,2,0,0,0
"307",2,14,6,2,0
"308",17,4,2,0,2
"309",1,12,4,0,0
"310",2,12,3,1,2
"311",5,17,2,0,0
"312",0,7,4,5,3
"313",0,8,16,0,0
"314",2,0,0,0,0
"315",1,0,11,6,8
"316",0,4,20,3,3
"317",0,9,12,3,2
"318",3,5,5,8,0
"319",0,5,5,9,0
"320",4,8,0,2,3
"321",2,3,8,6,2
"322",3,10,4,2,0
"323",1,5,9,3,5
"324",1,2,21,3,0
"325",19,2,0,0,0
"326",0,0,3,15,7
"327",2,4,20,0,0
"328",7,15,0,0,5
"329",4,11,5,2,0
"330",0,0,1,0,0
"331",1,4,19,0,0
"332",20,1,3,0,0
"333",0,3,16,0,0
"334",0,2,1,1,0
"335",7,18,0,0,0
"336",16,4,2,0,0
"337",2,14,3,2,3
"338",0,22,1,0,0
"339",1,10,7,0,0
"340",0,0,8,10,6
"341",1,3,19,3,0
"342",0,1,1,19,0
"343",3,17,1,0,0
"344",6,4,0,0,0
"345",6,17,1,0,0
"346",0,22,2,1,0
"347",2,19,2,0,0
"348",0,22,2,1,0
"349",0,21,0,6,5
"350",1,2,4,0,9
"351",1,3,21,0,0
"352",0,5,20,2,0
"353",4,1,19,2,3
"354",6,14,2,0,0
"355",2,6,6,2,7
"356",4,3,1,0,3
"357",2,2,12,0,0
"358",3,2,0,0,0
"359",0,5,11,1,6
"360",0,20,0,0,2
"361",6,15,0,0,1
"362",3,6,13,0,0
"363",1,1,2,15,6
"364",0,5,17,3,0
"365",0,2,0,0,0
"366",2,7,10,3,0
"367",1,5,18,0,0
"368",2,0,2,6,16
"369",2,1,3,0,6
"370",2,12,9,2,0
"371",7,6,6,3,2
"372",0,1,23,2,0
"373",1,1,27,0,0
"374",3,20,2,0,0
"375",4,21,0,0,0
"376",0,5,20,0,1
"377",6,17,0,0,0
"378",9,10,1,0,0
"379",9,13,3,0,0
"380",5,16,1,0,0
"381",15,4,2,0,0
"382",0,5,3,8,7
"383",0,2,0,0,0
"384",2,2,2,0,0
"385",2,22,2,0,0
"386",7,15,2,0,3
"387",2,21,2,0,0
"388",7,1,9,0,0
"389",0,3,20,0,0
"390",0,1,2,0,1
"391",12,7,3,0,0
"392",20,1,0,0,1
"393",5,0,19,0,0
"394",1,6,8,2,0
"395",2,26,1,0,0
"396",2,6,13,0,3
"397",4,7,5,3,0
"398",0,4,0,0,0
"399",3,4,5,2,1
"400",0,14,6,4,2
"401",0,13,6,0,0
"402",8,15,2,0,0
"403",5,3,2,5,3
"404",2,2,9,6,1
"405",3,16,0,0,2
"406",0,1,10,10,5
"407",0,1,6,11,6
"408",1,3,2,0,2
"409",0,3,0,0,0
"410",9,12,0,2,0
"411",2,0,0,0,0
"412",22,1,0,0,0
"413",1,0,3,0,0
"414",0,13,5,0,0
"415",2,17,5,3,2
"416",4,15,2,0,2
"417",0,22,3,0,0
"418",2,1,18,0,5
"419",18,3,3,0,0
"420",7,12,0,1,0
"421",10,11,0,0,3
"422",2,0,0,0,0
"423",7,8,4,0,0
"424",1,1,23,3,0
"425",1,8,11,1,0
"426",8,12,0,0,4
"427",17,2,2,0,0
"428",18,2,0,0,0
"429",22,0,0,0,0
"430",1,2,17,3,6
"431",0,0,0,0,0
"432",0,19,5,0,0
"433",3,4,12,2,0
"434",1,2,8,4,6
"435",0,12,5,2,5
"436",4,0,19,0,2
"437",2,2,3,0,0
"438",2,22,3,0,0
"439",10,12,4,0,0
"440",2,20,2,1,0
"441",1,18,1,1,0
"442",0,20,1,0,0
"443",0,26,2,0,0
"444",0,6,18,3,1
"445",0,2,0,0,0
"446",2,3,3,0,0
"447",0,18,2,0,2
"448",4,0,2,0,0
"449",4,14,3,0,0
"450",1,5,0,0,0
"451",4,23,0,0,1
"452",2,0,0,0,0
"453",0,3,0,0,0
"454",1,2,5,0,0
"455",0,20,6,0,0
"456",6,8,4,2,2
"457",3,12,3,0,2
"458",25,0,0,0,0
"459",0,17,5,6,0
"460",2,20,3,2,0
"461",10,12,0,0,0
"462",3,20,5,0,0
"463",1,18,3,0,2
"464",0,19,1,0,0
"465",10,10,0,1,0
"466",0,2,22,1,0
"467",1,25,0,2,0
"468",0,0,12,5,10
"469",3,1,5,0,6
"470",1,0,0,0,0
"471",0,3,11,1,6
"472",4,14,3,0,0
"473",2,23,0,0,3
"474",2,21,4,0,0
"475",4,0,2,0,0
"476",3,15,2,0,0
"477",17,2,0,0,0
"478",9,11,0,0,1
"479",4,17,2,0,0
"480",4,10,4,0,0
"481",2,0,17,0,2
"482",17,2,0,5,0
"483",9,14,2,0,0
"484",12,10,1,0,0
"485",0,14,3,1,0
"486",0,0,15,3,4
"487",0,0,3,0,0
"488",1,5,15,0,3
"489",3,20,1,0,2
"490",0,15,5,1,2
"491",2,4,15,3,0
"492",1,0,6,4,7
"493",0,2,24,0,1
"494",0,25,0,0,0
"495",0,24,1,3,0
"496",0,24,1,0,0
"497",3,11,8,3,2
"498",0,0,2,2,0
"499",6,6,4,2,3
"500",0,2,0,0,0
"501",1,0,0,0,0
"502",5,3,8,0,0
"503",8,10,0,2,1
"504",4,17,2,0,1
"505",7,7,2,5,2
"506",3,15,2,0,0
"507",8,9,3,2,0
"508",1,8,12,0,0
"509",2,4,18,0,0
"510",1,2,20,3,0
"511",5,11,1,0,0
"512",1,5,10,3,0
"513",0,10,12,1,3
"514",1,0,0,0,0
"515",0,25,1,0,2
"516",2,11,5,0,3
"517",9,4,1,0,0
"518",2,23,0,0,2
"519",0,1,0,15,9
"520",2,9,5,4,4
"521",0,3,12,7,1
"522",0,25,5,2,0
"523",0,8,14,0,3
"524",0,10,15,0,0
"525",3,0,6,2,0
"526",0,25,5,0,0
"527",0,6,19,0,0
"528",9,6,0,2,0
"529",2,22,0,0,2
"530",2,11,13,0,0
"531",1,3,1,0,0
"532",2,5,18,0,0
"533",0,2,0,0,0
"534",0,5,0,0,0
"535",2,0,3,0,0
"536",1,18,2,0,0
"537",0,3,24,0,0
"538",0,11,9,3,5
"539",0,3,0,0,0
"540",0,6,15,3,3
"541",6,15,1,0,0
"542",20,0,0,0,1
"543",3,20,3,0,1
"544",0,8,7,0,4
"545",2,23,0,2,0
"546",1,20,3,0,0
"547",2,8,10,7,0
"548",3,12,8,3,0
"549",5,0,5,1,0
"550",19,0,2,0,0
"551",1,0,2,0,0
"552",3,16,2,0,3
"553",5,16,4,0,0
"554",2,0,2,0,0
"555",2,15,0,2,4
"556",4,0,6,9,2
"557",1,2,9,9,7
"558",1,18,0,0,2
"559",4,15,0,0,1
"560",5,2,15,0,0
"561",5,19,3,0,0
"562",0,0,2,0,0
"563",0,29,0,0,0
"564",0,15,4,1,0
"565",3,25,0,0,0
"566",0,0,0,0,0
"567",8,11,1,2,0
"568",4,20,0,0,0
"569",2,2,1,0,0
"570",0,1,7,6,6
"571",0,6,8,4,6
"572",2,0,0,0,0
"573",3,9,7,0,1
"574",0,0,1,3,0
"575",2,18,3,0,0
"576",0,20,0,4,1
"577",0,0,2,5,0
"578",0,6,8,2,6
"579",0,21,0,1,0
"580",2,19,3,0,2
"581",0,20,0,5,2
"582",3,7,11,2,0
"583",0,3,19,5,0
"584",2,19,7,0,0
"585",1,1,16,0,7
"586",2,2,16,3,0
"587",1,14,7,0,0
"588",5,4,5,3,2
"589",3,17,5,0,0
"590",0,12,2,2,0
"591",10,9,2,0,0
"592",2,24,0,0,0
"593",0,4,0,1,2
"594",0,0,22,2,2
"595",1,24,2,0,0
"596",2,6,16,0,2
"597",6,12,2,2,0
"598",1,0,1,0,0
"599",21,2,0,0,0
"600",3,23,0,2,0
"601",0,6,15,2,1
"602",0,5,19,0,0
"603",2,18,5,2,0
"604",1,0,23,2,0
"605",0,20,0,0,3
"606",3,0,3,0,0
"607",1,6,10,4,3
"608",0,0,25,2,0
"609",0,18,3,1,2
"610",0,10,13,0,0
"611",2,3,11,3,3
"612",13,9,2,0,0
"613",11,9,0,3,0
"614",1,0,0,0,0
"615",2,23,1,0,0
"616",3,21,0,0,0
"617",0,20,1,1,0
"618",3,5,2,2,0
"619",5,2,3,3,0
"620",0,5,20,1,0
"621",0,24,0,0,2
"622",1,0,0,0,0
"623",7,18,0,2,0
"624",0,0,2,2,0
"625",0,1,8,9,2
"626",2,0,1,0,0
"627",15,4,0,0,1
"628",3,0,2,0,0
"629",0,2,21,0,3
"630",1,9,2,3,8
"631",2,22,0,3,0
"632",0,0,23,3,4
"633",1,18,2,2,0
"634",0,3,2,3,2
"635",12,0,0,4,0
"636",2,18,4,0,0
"637",2,0,0,0,0
"638",1,3,19,1,3
"639",4,19,2,0,1
"640",0,21,5,0,3
"641",1,2,2,11,4
"642",4,0,4,5,5
"643",0,0,25,1,0
"644",4,5,4,0,2
"645",5,17,1,0,0
"646",21,2,2,0,0
"647",0,24,0,0,0
"648",3,2,4,3,7
"649",8,3,5,2,0
"650",2,9,16,1,0
"651",2,2,13,2,3
"652",2,9,17,0,2
"653",6,16,0,0,0
"654",1,3,11,0,4
"655",18,0,3,0,4
"656",0,0,0,0,3
"657",0,7,8,6,4
"658",1,15,4,0,3
"659",0,10,4,10,3
"660",0,2,0,2,0
"661",8,12,0,0,3
"662",2,0,0,0,0
"663",8,11,0,0,2
"664",19,0,8,0,0
"665",15,1,2,0,0
"666",1,2,10,7,0
"667",4,17,6,0,2
"668",0,0,0,0,0
"669",0,0,25,0,1
"670",1,2,0,0,0
"671",0,17,2,3,1
"672",1,21,0,0,0
"673",0,21,6,0,0
"674",0,3,18,4,0
"675",23,3,0,3,0
"676",0,2,0,0,0
"677",0,0,3,16,5
"678",4,0,4,0,0
"679",0,4,18,2,0
"680",0,2,8,9,5
"681",5,7,13,0,0
"682",1,0,0,0,0
"683",2,0,1,0,0
"684",5,18,0,2,0
"685",1,1,5,11,3
"686",0,12,9,3,1
"687",5,0,0,1,0
"688",4,12,6,0,0
"689",0,1,0,0,0
"690",3,0,3,0,0
"691",0,3,0,0,0
"692",0,6,16,0,0
"693",0,0,3,0,2
"694",0,2,0,0,0
"695",0,2,0,0,0
"696",0,1,22,0,3
"697",0,5,5,6,1
"698",0,26,6,0,0
"699",2,3,0,0,2
"700",1,6,1,9,2
"701",22,2,0,0,0
"702",5,15,3,0,0
"703",5,11,0,2,2
"704",2,23,0,0,1
"705",0,0,9,9,3
"706",2,6,6,5,0
"707",1,3,6,9,0
"708",2,6,10,3,8
"709",6,16,0,0,0
"710",0,1,0,0,0
"711",0,0,17,4,6
"712",3,0,0,0,0
"713",0,5,13,3,0
"714",2,15,4,0,0
"715",0,3,1,0,6
"716",0,2,0,0,0
"717",22,0,2,0,0
"718",2,25,2,0,0
"719",1,0,0,0,0
"720",2,1,14,5,4
"721",1,4,0,14,8
"722",3,2,4,2,0
"723",2,22,0,2,0
"724",20,1,1,0,0
"725",3,22,0,0,0
"726",2,10,3,0,0
"727",0,4,18,0,0
"728",1,3,4,3,0
"729",2,0,23,0,1
"730",4,12,5,0,0
"731",6,9,0,1,0
"732",0,3,14,2,2
"733",0,2,0,0,0
"734",0,4,0,0,0
"735",3,21,0,0,0
"736",0,25,2,1,0
"737",3,14,7,0,0
"738",1,9,11,0,1
"739",6,15,1,0,0
"740",3,7,7,0,0
"741",1,0,0,0,0
"742",0,3,11,12,0
"743",2,24,0,1,0
"744",0,5,18,0,1
"745",8,0,0,3,0
"746",0,21,0,3,1
"747",0,23,0,5,0
"748",0,2,16,3,0
"749",0,18,4,0,0
"750",10,10,3,0,0
"751",2,19,2,2,0
"752",22,0,0,0,0
"753",0,1,11,3,5
"754",3,18,1,0,0
"755",8,3,0,0,5
"756",0,0,2,2,0
"757",2,15,4,2,0
"758",0,20,5,0,0
"759",17,0,2,2,1
"760",4,12,11,1,0
"761",0,5,20,0,0
"762",11,5,0,0,1
"763",0,10,9,2,4
"764",0,1,0,0,0
"765",13,4,0,0,0
"766",5,16,2,0,0
"767",2,6,12,0,0
"768",8,3,0,0,0
"769",3,18,5,0,0
"770",21,0,2,0,2
"771",2,24,0,0,0
"772",0,0,9,8,5
"773",1,5,6,3,7
"774",0,0,3,11,4
"775",0,2,11,7,0
"776",1,17,4,0,0
"777",1,1,3,0,0
"778",0,2,0,0,0
"779",19,0,4,0,3
"780",2,16,6,0,0
"781",18,2,0,1,0
"782",11,11,0,2,0
"783",1,23,2,1,0
"784",6,15,0,2,0
"785",3,16,0,3,2
"786",1,19,4,0,0
"787",3,22,3,0,0
"788",0,1,6,8,3
"789",26,1,0,2,0
"790",14,9,1,0,0
"791",0,1,0,1,2
"792",1,29,0,0,0
"793",10,12,0,0,0
"794",0,18,2,2,0
"795",0,23,0,2,3
"796",0,4,12,7,0
"797",4,0,3,0,0
"798",0,12,4,3,2
"799",3,6,14,3,0
"800",4,16,1,0,0
"801",13,8,0,2,0
"802",1,1,4,9,8
"803",0,17,2,2,2
"804",9,13,2,0,0
"805",3,12,6,0,0
"806",0,16,5,0,5
"807",0,8,13,0,0
"808",0,22,2,2,2
"809",0,25,1,0,1
"810",9,0,4,0,3
"811",1,0,0,0,0
"812",2,1,26,0,0
"813",16,1,3,3,0
"814",0,27,0,3,0
"815",3,0,2,0,0
"816",3,19,0,0,5
"817",2,0,0,0,0
"818",0,9,9,0,0
"819",2,13,6,1,0
"820",2,8,5,3,9
"821",0,1,1,3,2
"822",6,20,0,0,0
"823",0,13,7,3,0
"824",0,2,19,3,0
"825",16,1,4,0,0
"826",4,2,4,2,6
"827",3,17,0,1,4
"828",5,19,2,0,0
"829",4,18,0,0,0
"830",0,2,24,2,1
"831",6,12,5,0,5
"832",0,6,21,0,0
"833",0,1,1,8,14
"834",1,0,6,9,3
"835",1,3,22,0,0
"836",2,20,0,3,0
"837",1,3,0,9,11
"838",1,24,0,4,0
"839",2,12,5,3,0
"840",2,1,14,5,0
"841",0,0,1,0,2
"842",0,18,8,1,0
"843",5,12,3,0,0
"844",1,8,11,3,3
"845",8,11,3,0,0
"846",2,14,1,0,3
"847",0,7,6,6,10
"848",0,1,3,8,9
"849",3,20,1,0,0
"850",6,4,3,6,4
"851",2,0,25,0,1
"852",2,14,1,3,1
"853",4,8,7,0,0
"854",0,0,14,8,0
"855",0,3,0,0,0
"856",0,16,3,5,3
"857",3,0,2,11,3
"858",0,19,6,0,2
"859",4,9,4,2,3
"860",0,0,9,6,10
"861",10,6,1,2,3
"862",1,0,2,0,0
"863",1,0,2,0,0
"864",3,16,1,0,0
"865",0,0,3,0,0
"866",2,2,8,0,1
"867",0,0,5,0,0
"868",1,0,3,0,0
"869",2,10,13,0,0
"870",5,16,1,3,0
"871",1,4,19,0,2
"872",18,6,2,0,0
"873",3,15,2,3,0
"874",2,24,0,0,0
"875",6,14,4,0,0
"876",1,3,0,1,0
"877",16,5,0,0,0
"878",4,18,0,0,4
"879",4,10,7,0,0
"880",0,19,1,1,0
"881",11,10,0,0,0
"882",1,4,18,3,2
"883",0,0,9,6,9
"884",0,22,3,2,0
"885",1,0,11,14,0
"886",1,24,2,0,0
"887",0,0,8,11,7
"888",0,24,5,0,0
"889",4,7,5,0,2
"890",2,18,1,3,0
"891",15,3,3,0,2
"892",3,21,2,0,0
"893",2,22,0,0,1
"894",0,5,0,4,18
"895",0,2,12,8,2
"896",16,4,0,0,0
"897",2,22,1,0,2
"898",2,22,0,0,3
"899",9,4,5,0,2
"900",0,1,0,0,0
"901",0,5,0,0,0
"902",6,16,2,0,0
"903",2,1,0,3,0
"904",7,17,2,2,0
"905",8,11,0,0,0
"906",2,18,5,3,0
"907",4,8,10,0,0
"908",0,10,6,4,3
"909",4,6,3,2,0
"910",16,0,4,0,3
"911",0,14,2,0,0
"912",3,17,2,0,0
"913",7,5,8,0,0
"914",0,0,3,0,0
"915",0,23,0,0,0
"916",1,0,2,0,0
"917",2,18,1,2,0
"918",0,23,6,0,0
"919",6,15,0,0,0
"920",2,4,10,3,3
"921",5,16,0,0,0
"922",19,2,0,0,0
"923",0,1,18,0,2
"924",17,2,2,2,0
"925",0,4,19,0,0
"926",0,9,13,2,0
"927",11,11,0,0,3
"928",7,10,2,0,3
"929",0,10,15,3,2
"930",7,13,0,4,0
"931",9,5,4,0,0
"932",5,14,0,0,2
"933",0,13,2,0,0
"934",1,0,0,0,0
"935",0,21,2,3,0
"936",2,0,2,0,0
"937",0,0,1,0,1
"938",0,23,3,0,0
"939",2,22,0,0,2
"940",5,13,2,2,0
"941",3,0,0,0,0
"942",4,7,2,5,0
"943",4,3,3,0,0
"944",0,6,12,5,0
"945",0,19,0,3,5
"946",2,11,4,5,1
"947",2,0,19,2,0
"948",2,24,2,0,0
"949",0,3,18,3,2
"950",2,19,2,3,0
"951",1,6,6,8,3
"952",3,0,0,0,0
"953",4,11,3,0,2
"954",4,9,0,0,0
"955",5,15,2,0,2
"956",0,5,14,3,0
"957",1,3,10,1,3
"958",0,12,1,8,1
"959",0,10,10,3,0
"960",1,2,10,8,6
"961",3,0,0,0,0
"962",2,3,0,0,0
"963",3,18,0,2,0
"964",2,23,0,0,3
"965",1,5,10,5,2
"966",0,13,4,2,1
"967",4,12,3,3,0
"968",5,0,2,0,0
"969",24,0,4,0,0
"970",2,5,16,0,0
"971",0,2,9,11,0
"972",2,0,1,0,0
"973",0,1,0,0,0
"974",18,2,1,0,0
"975",4,10,3,0,0
"976",0,7,8,6,0
"977",5,16,0,0,0
"978",3,12,4,1,1
"979",0,0,27,0,0
"980",2,21,3,3,0
"981",7,2,3,0,0
"982",2,20,0,0,1
"983",5,16,0,0,3
"984",3,22,0,0,2
"985",2,0,0,0,0
"986",0,16,2,2,3
"987",0,23,0,0,2
"988",3,12,6,0,2
"989",5,13,3,0,0
"990",1,0,2,3,0
"991",2,2,3,0,0
"992",3,9,10,0,2
"993",2,0,0,0,0
"994",2,11,7,0,0
"995",1,2,12,0,5
"996",2,0,25,0,1
"997",4,4,13,1,0
"998",1,0,3,22,0
"999",0,2,10,6,4
"1000",1,0,13,6,8
"1001",0,2,0,0,0
"1002",0,24,3,0,0
"1003",0,9,11,3,3
"1004",12,7,0,4,0
"1005",15,10,1,0,0
"1006",2,21,3,2,0
"1007",1,8,9,0,3
"1008",3,1,16,3,2
"1009",1,0,25,0,0
"1010",2,0,1,18,2
"1011",0,20,4,0,2
"1012",0,0,3,0,0
"1013",3,7,3,4,0
"1014",1,0,2,2,2
"1015",2,1,17,2,3
"1016",0,24,0,3,0
"1017",0,1,0,0,0
"1018",3,21,1,0,0
"1019",6,6,7,0,1
"1020",6,2,3,0,2
"1021",5,8,6,2,0
"1022",8,0,3,0,0
"1023",1,0,0,0,0
"1024",6,6,6,3,0
"1025",1,6,8,4,0
"1026",2,9,3,2,0
"1027",4,6,4,0,3
"1028",1,0,10,7,4
"1029",2,2,20,0,0
"1030",2,0,12,0,3
"1031",0,16,6,2,2
"1032",0,2,24,0,1
"1033",15,2,3,1,0
"1034",1,0,14,7,0
"1035",1,18,3,0,3
"1036",5,14,4,1,0
"1037",0,3,12,7,0
"1038",1,8,8,2,5
"1039",0,1,0,0,0
"1040",0,0,2,0,1
"1041",1,10,0,1,0
"1042",0,0,14,10,3
"1043",2,0,10,2,9
"1044",4,7,3,0,2
"1045",2,1,18,0,0
"1046",13,5,3,0,1
"1047",0,1,15,4,0
"1048",1,2,6,11,0
"1049",4,2,0,0,0
"1050",2,4,6,2,1
"1051",2,0,2,0,3
"1052",0,22,3,0,0
"1053",3,10,0,3,1
"1054",16,7,1,0,0
"1055",2,22,0,0,0
"1056",1,0,4,6,12
"1057",8,12,4,0,0
"1058",1,0,0,0,0
"1059",7,14,2,1,0
"1060",4,20,1,0,0
"1061",23,3,0,0,0
"1062",19,1,0,2,2
"1063",0,15,0,4,0
"1064",3,1,7,5,3
"1065",0,1,10,6,1
"1066",22,0,0,3,0
"1067",1,0,1,0,0
"1068",3,5,11,0,0
