"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",15,15,0,0,3
"3",3,0,3,0,0
"4",3,0,3,0,0
"5",3,0,3,0,0
"6",3,0,3,0,0
"7",6,6,0,3,0
"8",3,0,3,0,0
"9",3,0,3,0,0
"10",21,15,0,3,0
"11",3,0,3,0,0
"12",3,0,0,0,0
"13",6,3,3,0,0
"14",24,9,6,0,0
"15",24,9,6,0,0
"16",15,15,3,3,0
"17",3,0,3,0,0
"18",0,6,0,0,0
"19",33,0,6,0,0
"20",18,12,6,0,3
"21",0,3,0,0,0
"22",33,3,3,0,0
"23",0,0,3,0,0
"24",12,9,9,9,0
"25",30,9,0,0,0
"26",30,6,3,0,0
"27",15,6,3,0,0
"28",6,6,0,3,0
"29",15,0,0,0,0
"30",21,9,6,0,3
"31",36,3,0,0,0
"32",0,0,3,0,0
"33",0,6,0,3,0
"34",27,9,3,0,0
"35",24,12,3,0,0
"36",3,0,3,0,0
"37",6,6,3,6,0
"38",0,0,3,0,0
"39",3,0,3,0,0
"40",9,3,0,0,0
"41",21,3,0,0,0
"42",18,15,6,0,0
"43",3,0,3,0,0
"44",0,3,6,0,0
"45",6,3,6,0,0
"46",9,0,0,0,0
"47",3,9,0,0,0
"48",3,0,6,0,0
"49",12,0,3,3,3
"50",21,12,6,0,0
"51",6,9,15,3,6
"52",0,3,0,0,0
"53",12,3,0,0,3
"54",12,24,3,0,0
"55",15,3,0,0,0
"56",0,0,3,0,0
"57",15,0,3,0,0
"58",3,0,0,0,0
"59",15,24,0,0,0
"60",6,27,0,0,6
"61",0,3,0,0,0
"62",27,12,0,0,0
"63",9,6,3,0,0
"64",27,3,3,0,0
"65",9,3,0,0,0
"66",3,0,0,0,0
"67",0,9,0,0,0
"68",3,0,6,0,0
"69",21,9,9,0,0
"70",3,9,0,0,0
"71",3,0,3,0,0
"72",3,3,3,0,0
"73",9,6,12,0,3
"74",0,30,9,0,0
"75",15,0,3,0,0
"76",0,6,0,0,0
"77",33,6,0,0,0
"78",3,0,3,0,0
"79",0,3,0,0,0
"80",0,3,0,0,0
"81",33,3,3,0,0
"82",0,3,0,0,0
"83",0,3,0,0,0
"84",3,3,3,0,0
"85",0,0,3,0,0
"86",30,6,3,0,0
"87",9,6,0,0,0
"88",0,3,0,0,0
"89",0,0,3,0,0
"90",3,0,3,0,0
"91",0,6,0,0,0
"92",3,0,3,0,0
"93",21,9,9,0,0
"94",0,3,0,0,0
"95",6,3,3,0,0
"96",9,0,3,0,0
"97",36,3,0,0,0
"98",3,0,3,0,0
"99",3,0,0,0,0
"100",6,12,3,0,0
"101",6,24,6,0,3
"102",0,0,3,0,0
"103",9,6,6,0,0
"104",0,3,0,0,0
"105",15,18,3,0,3
"106",3,0,3,0,0
"107",27,9,3,0,0
"108",9,3,6,3,0
"109",0,3,0,0,0
"110",3,0,3,0,0
"111",30,6,3,0,0
"112",3,0,3,0,0
"113",9,9,18,0,3
"114",0,0,3,0,0
"115",3,9,0,0,3
"116",6,0,0,0,0
"117",3,6,0,0,0
"118",0,3,0,0,0
"119",12,3,3,0,0
"120",0,3,0,0,0
"121",3,0,0,0,0
"122",3,0,3,0,0
"123",6,9,3,0,0
"124",0,6,0,0,0
"125",12,3,0,0,0
"126",0,6,0,0,0
"127",0,6,0,0,0
"128",27,6,3,3,0
"129",9,0,0,0,0
"130",21,9,0,0,0
"131",9,0,0,0,0
"132",3,9,0,3,3
"133",6,0,0,0,0
"134",3,0,3,0,0
"135",0,3,0,0,0
"136",0,0,3,0,0
"137",6,0,6,0,0
"138",12,21,6,0,0
"139",9,3,0,3,3
"140",24,15,0,0,0
"141",3,3,3,0,0
"142",18,15,6,0,0
"143",33,3,3,0,0
"144",33,3,3,0,0
"145",0,0,6,0,0
"146",36,3,0,0,0
"147",27,12,0,0,0
"148",21,18,0,0,0
"149",0,0,9,0,0
"150",3,3,0,3,0
"151",0,3,0,0,0
"152",3,0,3,0,0
"153",12,15,3,3,3
"154",0,3,0,0,0
"155",3,9,0,0,0
"156",0,0,3,0,0
"157",0,3,0,0,0
"158",0,0,3,0,0
"159",3,0,0,0,0
"160",12,6,0,0,0
"161",30,6,3,0,0
"162",0,0,3,0,0
"163",9,0,0,0,0
"164",0,0,3,0,0
"165",18,18,3,0,0
"166",0,3,0,0,0
"167",0,6,0,0,0
"168",3,0,6,0,0
"169",0,0,3,0,0
"170",0,0,3,0,0
"171",0,0,6,0,0
"172",3,3,0,0,0
"173",0,0,9,0,0
"174",12,21,6,0,0
"175",15,12,12,0,0
"176",0,3,0,0,0
"177",3,0,3,0,0
"178",15,6,12,3,3
"179",3,0,3,0,0
"180",18,12,9,0,0
"181",21,12,3,3,0
"182",15,12,9,3,0
"183",24,15,0,0,0
"184",6,24,6,3,0
"185",0,3,0,0,0
"186",6,0,0,3,3
"187",0,3,0,0,0
"188",0,6,0,0,0
"189",3,12,9,0,0
"190",0,0,3,0,0
"191",3,3,0,0,0
"192",24,6,3,0,0
"193",9,0,0,0,0
"194",3,0,3,0,0
"195",9,9,3,0,0
"196",3,30,3,3,0
"197",9,3,0,3,3
"198",0,0,3,0,0
"199",9,9,3,0,0
"200",0,3,0,0,0
"201",18,6,0,3,0
"202",12,9,3,0,0
"203",6,3,15,0,3
"204",3,0,3,0,0
"205",30,9,0,0,0
"206",33,6,0,0,0
"207",12,6,0,0,0
"208",0,3,0,0,0
"209",12,12,6,0,0
"210",0,0,9,0,0
"211",0,0,6,0,0
"212",3,0,3,0,0
"213",12,9,6,0,0
"214",3,6,3,0,0
"215",9,3,0,0,0
"216",6,9,6,0,0
"217",27,3,9,0,0
"218",6,6,3,0,0
"219",15,3,3,0,0
"220",0,0,3,0,0
"221",0,6,0,0,0
"222",24,6,0,0,0
"223",9,3,0,0,3
"224",12,6,3,0,0
"225",15,15,6,3,0
"226",0,0,3,0,0
"227",24,6,0,6,3
"228",3,0,3,0,0
"229",30,3,3,0,3
"230",6,6,6,0,0
"231",21,6,6,0,0
"232",9,0,0,0,0
"233",3,0,3,0,0
"234",27,6,6,0,0
"235",9,21,9,0,0
"236",0,3,0,0,0
"237",0,3,0,0,0
"238",9,3,3,0,0
"239",3,3,9,0,0
"240",0,3,0,0,0
"241",0,3,0,0,0
"242",3,3,0,0,0
"243",3,0,3,0,0
"244",0,3,0,0,0
"245",6,0,6,0,0
"246",0,0,3,0,0
"247",3,0,3,0,0
"248",3,0,0,0,0
"249",3,0,3,0,0
"250",9,0,0,0,0
"251",6,6,3,3,0
"252",15,3,3,0,0
"253",3,0,3,0,0
"254",3,0,3,0,0
"255",0,3,3,0,0
"256",0,9,0,0,0
"257",0,6,0,0,0
"258",0,3,0,0,0
"259",12,6,0,0,0
"260",21,15,3,0,0
"261",0,0,6,0,0
"262",0,3,0,0,0
"263",33,3,3,0,0
"264",3,3,3,0,0
"265",24,12,3,0,0
"266",27,3,9,0,0
"267",3,0,3,0,0
"268",15,3,0,0,3
"269",21,6,3,0,3
"270",3,0,3,0,0
"271",9,6,6,3,0
"272",3,0,3,0,0
"273",9,6,0,0,0
"274",9,3,0,0,0
"275",6,6,0,0,3
"276",3,0,0,0,0
"277",3,0,3,0,0
"278",6,0,0,0,3
"279",0,3,0,0,0
"280",9,15,0,0,0
"281",27,9,3,0,0
"282",0,0,3,0,0
"283",3,3,0,0,0
"284",0,6,0,0,0
"285",0,6,0,0,0
"286",0,3,0,0,0
"287",3,0,3,0,0
"288",9,3,0,0,0
"289",9,3,3,0,0
"290",33,3,3,0,0
"291",0,3,0,0,0
"292",18,18,3,0,0
"293",33,6,0,0,0
"294",3,6,0,3,3
"295",3,0,3,0,0
"296",3,0,3,0,0
"297",0,3,0,0,0
"298",3,9,6,18,3
"299",3,0,3,0,0
"300",30,9,0,0,0
"301",0,9,0,0,0
"302",15,0,3,0,0
"303",15,21,3,0,0
"304",3,0,3,0,0
"305",0,0,6,0,0
"306",18,18,3,0,0
"307",18,3,6,0,0
"308",9,9,3,0,0
"309",12,9,0,6,0
"310",0,0,3,0,0
"311",27,9,0,0,0
"312",6,3,3,0,0
"313",9,3,6,0,0
"314",0,0,3,0,0
"315",3,3,3,0,0
"316",0,6,0,0,0
"317",9,6,3,0,3
"318",12,0,6,0,0
"319",21,15,3,0,0
"320",33,0,3,3,0
"321",3,0,3,0,0
"322",0,0,3,0,0
"323",3,0,3,0,0
"324",3,3,0,0,3
"325",0,0,3,0,0
"326",21,0,0,3,0
"327",21,15,3,0,0
"328",9,0,3,0,0
"329",0,3,0,0,0
"330",0,3,0,0,0
"331",0,3,0,0,0
"332",3,0,3,0,0
"333",21,12,3,3,0
"334",18,18,3,0,0
