"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",0,5,0,4,4
"3",1,8,1,0,0
"4",3,2,5,0,0
"5",2,0,1,0,0
"6",5,4,3,0,0
"7",2,0,0,0,0
"8",3,5,3,0,0
"9",1,8,0,0,0
"10",0,4,3,2,2
"11",10,0,0,0,0
"12",3,0,1,3,0
"13",1,5,2,0,0
"14",0,2,0,0,0
"15",0,7,2,0,0
"16",0,7,1,0,0
"17",3,0,0,0,0
"18",0,5,0,0,0
"19",3,0,0,0,0
"20",2,3,5,0,0
"21",3,0,0,0,0
"22",0,0,3,0,0
"23",0,0,3,0,0
"24",0,5,4,2,2
"25",2,5,0,2,0
"26",3,3,3,0,0
"27",0,0,3,2,7
"28",0,7,4,0,0
"29",3,5,1,0,3
"30",0,2,0,0,0
"31",2,5,4,0,2
"32",1,5,6,0,0
"33",1,5,3,0,0
"34",0,2,0,0,0
"35",0,2,0,0,0
"36",0,7,4,1,0
"37",3,3,6,3,0
"38",2,0,0,0,0
"39",1,0,2,0,0
"40",0,4,3,3,2
"41",0,4,3,5,0
"42",0,2,5,1,2
"43",2,2,0,0,0
"44",0,2,0,0,0
"45",4,3,3,0,1
"46",2,0,1,0,0
"47",4,5,3,0,0
"48",4,2,0,0,0
"49",0,6,1,0,5
"50",1,5,5,0,0
"51",0,3,0,0,0
"52",0,2,0,0,0
"53",0,7,2,0,2
"54",1,0,2,0,0
"55",0,3,0,0,0
"56",5,2,2,0,0
"57",1,4,0,0,0
"58",0,2,6,3,0
"59",1,2,1,0,0
"60",4,5,2,0,0
"61",3,0,1,0,0
"62",0,6,4,0,0
"63",2,3,3,3,1
"64",0,0,6,5,1
"65",3,0,2,0,0
"66",2,0,0,0,0
"67",3,6,0,3,0
"68",0,6,5,0,0
"69",0,0,4,6,0
"70",4,3,3,2,0
"71",3,0,0,0,0
"72",3,6,4,0,0
"73",1,0,2,0,0
"74",0,4,3,0,0
"75",0,8,0,3,0
"76",4,5,0,0,0
"77",1,1,4,2,0
"78",3,2,1,0,0
"79",1,7,2,0,0
"80",0,1,8,0,0
"81",2,0,2,0,0
"82",2,1,0,0,0
"83",3,6,1,0,0
"84",0,9,1,0,0
"85",0,1,6,4,2
"86",0,4,3,0,0
"87",0,9,2,2,0
"88",0,0,5,3,4
"89",3,0,3,0,0
"90",0,4,0,0,0
"91",3,3,4,1,2
"92",0,1,9,1,1
"93",0,4,5,2,0
"94",0,6,3,2,0
"95",2,0,4,0,0
"96",1,0,2,0,0
"97",2,1,0,0,0
"98",1,4,2,2,4
"99",0,3,5,3,0
"100",1,5,5,0,0
"101",0,6,3,2,0
"102",1,7,1,0,0
"103",1,6,1,5,1
"104",0,6,3,0,0
"105",1,6,4,0,2
"106",1,4,1,4,0
"107",1,0,2,0,0
"108",1,3,7,0,0
"109",1,9,0,0,0
"110",0,3,4,0,0
"111",6,3,0,0,0
"112",2,0,4,0,0
"113",2,0,0,3,0
"114",0,4,4,1,0
"115",1,5,2,2,0
"116",4,0,1,0,0
"117",0,1,8,0,0
"118",0,5,5,3,0
"119",1,4,2,0,2
"120",0,8,0,0,2
"121",2,4,2,1,0
"122",0,5,4,1,2
"123",0,5,3,0,0
"124",0,2,0,0,0
"125",0,6,4,0,0
"126",5,0,6,0,0
"127",0,3,7,1,0
"128",1,1,7,0,0
"129",4,6,0,0,0
"130",1,0,2,0,0
"131",1,2,3,0,0
"132",1,0,2,0,0
"133",0,2,3,4,2
"134",2,2,1,0,0
"135",9,0,0,0,0
"136",1,0,2,0,0
"137",0,3,4,1,3
"138",0,2,0,0,0
"139",1,4,5,0,0
"140",0,8,2,0,0
"141",0,4,3,0,3
"142",4,1,4,0,2
"143",0,2,7,0,0
"144",0,3,0,0,0
"145",3,0,0,0,0
"146",5,0,2,0,0
"147",1,6,0,0,2
"148",0,6,5,0,0
"149",1,0,2,0,0
"150",0,0,6,2,0
"151",0,7,3,0,0
"152",1,8,0,0,0
"153",6,6,0,0,0
"154",1,6,2,0,0
"155",1,0,2,0,0
"156",0,4,6,0,0
"157",7,1,0,0,0
"158",0,5,3,0,0
"159",5,2,1,2,0
"160",1,3,4,0,0
"161",3,3,4,0,4
"162",1,6,2,0,0
"163",0,0,3,0,0
"164",0,5,4,0,0
"165",0,0,10,0,0
"166",0,0,5,3,4
"167",2,0,2,0,0
"168",5,0,2,0,0
"169",4,0,0,0,0
"170",2,0,2,0,0
"171",2,6,0,0,0
"172",0,4,4,2,0
"173",1,5,3,0,0
"174",0,0,5,5,3
"175",2,6,2,0,0
"176",1,0,2,0,0
"177",1,4,1,0,0
"178",3,0,0,0,0
"179",1,3,0,0,0
"180",0,8,0,0,3
"181",3,1,0,3,0
"182",3,0,0,0,0
"183",4,6,0,0,0
"184",1,5,6,2,0
"185",0,2,4,6,1
"186",1,0,2,0,0
"187",3,0,3,0,0
"188",1,5,4,2,0
"189",1,6,1,5,0
"190",5,6,2,0,0
"191",1,4,4,0,0
"192",2,3,2,0,0
"193",0,4,6,0,0
"194",1,6,2,0,0
"195",4,6,2,0,0
"196",1,3,0,0,0
"197",1,3,1,0,0
"198",4,1,2,2,0
"199",6,3,0,0,0
"200",0,1,7,3,1
"201",4,4,4,0,0
"202",2,3,3,0,1
"203",5,1,2,0,0
"204",0,2,3,4,2
"205",0,3,0,0,0
"206",0,5,3,4,0
"207",2,2,0,2,2
"208",1,2,3,0,0
"209",1,0,2,0,0
"210",0,6,2,0,4
"211",0,2,6,3,0
"212",2,0,3,0,0
"213",2,5,0,3,0
"214",1,0,2,0,0
"215",2,9,0,0,0
"216",0,1,8,0,0
"217",0,8,2,0,0
"218",0,8,2,0,0
"219",2,6,2,3,0
"220",5,2,2,0,0
"221",6,0,2,2,0
"222",3,0,0,0,0
"223",1,8,1,0,0
"224",0,0,9,0,0
"225",0,0,3,0,0
"226",2,5,2,0,0
"227",2,0,0,0,0
"228",0,0,3,0,0
"229",2,1,0,0,0
"230",3,4,0,0,0
"231",0,1,8,0,0
"232",0,1,9,0,0
"233",0,2,0,0,0
"234",4,4,1,1,0
"235",2,0,2,0,0
"236",2,7,3,2,0
"237",1,3,2,0,0
"238",1,0,2,0,0
"239",0,1,8,2,0
"240",1,0,2,0,0
"241",4,8,0,0,0
"242",2,3,1,0,0
"243",0,0,6,2,2
"244",2,6,0,0,3
"245",0,2,8,0,0
"246",1,0,2,0,0
"247",2,0,2,0,0
"248",0,3,0,0,0
"249",1,5,4,0,0
"250",0,2,6,4,1
"251",0,0,8,1,2
"252",1,6,3,0,0
"253",0,6,2,0,0
"254",0,8,2,0,0
"255",4,2,0,0,3
"256",1,4,2,0,0
"257",2,4,4,1,2
"258",2,5,3,0,0
"259",3,5,0,0,0
"260",0,1,8,1,0
"261",7,0,2,0,0
"262",1,6,2,3,0
"263",3,1,0,0,0
"264",2,0,2,0,0
"265",3,0,0,0,0
"266",0,7,2,0,0
"267",0,5,3,2,1
"268",2,6,1,0,0
"269",2,0,2,0,0
"270",1,8,0,0,0
"271",0,2,0,0,0
"272",4,5,3,0,0
"273",0,2,6,5,1
"274",0,0,3,0,0
"275",2,2,5,0,0
"276",0,6,4,0,0
"277",1,2,1,0,0
"278",2,0,0,0,0
"279",4,4,2,0,0
"280",5,4,2,0,0
"281",0,3,6,0,0
"282",8,2,2,0,0
"283",0,3,6,0,0
"284",2,3,2,0,0
"285",0,2,0,0,0
"286",0,3,5,0,0
"287",2,7,1,0,0
"288",6,3,0,0,0
"289",4,2,2,0,0
"290",0,3,5,2,3
"291",1,5,5,0,0
"292",0,5,5,0,0
"293",0,1,4,5,3
"294",0,2,0,0,0
"295",1,3,2,0,2
"296",2,0,0,0,0
"297",1,0,2,0,0
"298",1,6,3,0,2
"299",3,0,2,0,0
"300",2,5,2,0,0
"301",2,0,2,0,0
"302",0,5,4,0,2
