"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",0,0,7,1,2
"3",0,6,1,2,0
"4",3,1,0,0,0
"5",0,5,1,0,0
"6",4,3,0,2,0
"7",1,4,1,0,0
"8",0,0,5,0,2
"9",0,1,4,7,0
"10",2,0,2,0,0
"11",2,4,0,0,0
"12",2,1,0,0,0
"13",0,0,8,0,0
"14",0,0,4,4,1
"15",0,0,0,8,1
"16",3,6,2,0,0
"17",4,2,2,3,1
"18",0,2,5,0,0
"19",2,0,0,0,0
"20",5,1,0,0,0
"21",0,2,7,1,0
"22",0,2,0,0,0
"23",1,7,2,0,0
"24",0,2,0,0,0
"25",5,0,0,0,0
"26",0,4,3,0,0
"27",0,3,5,0,0
"28",0,6,0,0,0
"29",0,0,7,0,2
"30",0,1,3,3,0
"31",0,0,7,2,0
"32",5,2,1,2,0
"33",0,1,6,2,0
"34",2,0,3,1,0
"35",0,2,2,3,0
"36",1,5,3,0,0
"37",0,0,6,0,0
"38",0,3,7,0,2
"39",2,0,3,0,0
"40",1,5,3,0,0
"41",0,3,4,0,0
"42",0,1,3,0,3
"43",2,0,2,0,0
"44",5,4,0,0,0
"45",2,3,2,0,0
"46",1,5,6,0,1
"47",5,1,0,0,0
"48",0,7,2,0,0
"49",3,0,2,2,0
"50",4,4,2,0,0
"51",2,0,0,0,0
"52",0,2,0,0,0
"53",0,0,8,0,2
"54",1,0,2,0,0
"55",1,9,0,0,0
"56",3,0,0,0,0
"57",0,0,9,0,0
"58",3,7,0,0,0
"59",0,1,5,0,0
"60",1,3,1,0,0
"61",0,10,1,1,0
"62",0,8,2,0,0
"63",0,1,2,1,3
"64",0,0,4,0,0
"65",0,4,6,0,0
"66",0,5,5,1,0
"67",0,0,2,2,0
"68",0,6,5,0,0
"69",0,0,6,1,1
"70",0,5,6,2,0
"71",0,0,5,3,0
"72",2,4,0,1,1
"73",0,1,3,0,0
"74",0,0,4,0,0
"75",0,4,0,0,0
"76",1,4,4,0,0
"77",0,4,0,1,2
"78",0,5,2,2,2
"79",3,3,2,0,0
"80",0,3,0,0,0
"81",5,0,0,3,0
"82",6,1,0,0,0
"83",0,0,5,0,1
"84",0,2,6,0,0
"85",0,1,6,0,0
"86",7,1,2,0,0
"87",1,0,2,0,0
"88",6,3,1,0,0
"89",5,0,2,0,0
"90",0,1,4,5,0
"91",1,0,2,0,0
"92",0,1,8,0,0
"93",1,2,1,0,0
"94",0,6,0,0,2
"95",0,0,9,0,1
"96",0,2,8,0,0
"97",1,2,3,0,0
"98",3,0,0,2,0
"99",0,7,0,3,0
"100",6,0,0,0,0
"101",0,6,1,0,0
"102",0,4,1,3,0
"103",2,0,5,0,0
"104",1,6,0,0,0
"105",0,5,1,0,1
"106",1,4,0,0,0
"107",2,8,0,0,0
"108",1,8,0,0,0
"109",3,4,0,2,2
"110",0,8,1,3,0
"111",5,0,0,0,0
"112",2,2,1,0,0
"113",0,4,0,0,0
"114",2,3,0,2,0
"115",0,0,4,4,2
"116",1,4,2,0,0
"117",0,7,2,0,0
"118",0,7,2,0,0
"119",3,1,0,0,0
"120",0,5,2,2,0
"121",0,2,3,0,0
"122",0,8,3,2,0
"123",4,0,0,0,0
"124",0,0,5,2,1
"125",0,4,4,0,0
"126",0,6,4,0,1
"127",0,3,8,2,0
"128",1,2,4,0,2
"129",0,0,4,6,2
"130",1,7,2,0,0
"131",0,3,0,0,0
"132",1,0,2,0,0
"133",0,0,3,0,0
"134",5,1,2,0,0
