"","V1","V2","V3","V4","V5"
"201",10,0,4,2,0
"202",0,0,1,0,0
"203",2,21,0,0,2
"204",0,1,0,0,0
"205",0,1,0,0,0
"206",18,1,0,1,0
"207",1,0,0,0,0
"208",0,1,0,0,0
"209",20,0,3,0,0
"210",7,10,0,3,0
"211",20,2,0,0,0
"212",3,5,4,2,0
"213",17,7,0,0,0
"214",8,10,1,1,0
"215",20,3,0,0,0
"216",17,2,0,1,0
"217",2,8,1,2,2
"218",2,16,1,1,0
"219",24,1,0,0,0
"220",0,16,1,2,0
"221",2,1,2,7,2
"222",12,4,0,1,0
"223",0,0,3,5,1
"224",0,4,9,1,0
"225",24,3,0,0,0
"226",0,15,0,2,0
"227",0,2,16,0,1
"228",22,0,3,0,1
"229",21,2,0,1,0
"230",14,1,1,1,0
"231",0,2,0,0,0
"232",8,6,2,0,0
"233",14,2,1,0,1
"234",2,2,4,4,0
"235",28,0,0,0,0
"236",25,0,2,0,0
"237",23,1,0,0,0
"238",2,21,2,0,0
"239",19,3,0,0,0
"240",18,0,3,0,0
"241",23,5,0,2,0
"242",14,1,2,1,0
"243",21,3,0,0,0
"244",1,16,2,0,0
"245",0,0,0,0,0
"246",5,17,0,0,0
"247",19,0,1,0,0
"248",8,9,3,0,0
"249",0,1,7,5,0
"250",0,4,12,2,0
"251",0,13,8,0,0
"252",1,4,4,1,3
"253",2,0,1,0,0
"254",20,1,1,0,0
"255",2,0,0,0,0
"256",0,20,1,0,0
"257",1,17,1,0,0
"258",25,2,0,0,0
"259",19,0,1,0,1
"260",16,0,2,0,0
"261",2,17,0,3,0
"262",18,1,2,0,0
"263",19,0,1,0,1
"264",21,0,3,0,0
"265",2,0,13,1,0
"266",0,15,1,0,1
"267",16,0,3,0,0
"268",20,3,0,0,0
"269",21,1,1,0,0
"270",15,1,1,1,0
"271",16,0,3,0,0
"272",24,1,0,0,0
"273",0,11,4,0,2
"274",1,0,6,1,3
"275",21,3,0,0,0
"276",22,0,0,0,0
"277",3,0,0,0,0
"278",8,8,4,0,0
"279",18,1,0,2,1
"280",9,1,5,0,0
"281",18,2,1,0,0
"282",20,4,0,0,0
"283",0,0,0,0,0
"284",23,1,1,0,0
"285",1,6,3,1,1
"286",17,4,0,0,0
"287",0,1,1,4,3
"288",4,2,9,1,0
"289",0,12,2,2,0
"290",0,1,0,0,0
"291",18,0,1,1,1
"292",19,3,1,0,0
"293",14,0,1,2,0
"294",17,2,2,0,0
"295",21,0,0,1,0
"296",19,2,0,0,1
"297",11,4,1,1,1
"298",18,0,1,0,0
"299",17,0,0,0,1
"300",24,0,0,1,0
"301",10,1,1,0,0
"302",3,12,2,0,1
"303",24,3,0,0,0
"304",20,3,0,0,0
"305",2,2,3,2,4
"306",7,5,4,0,0
"307",21,2,2,0,0
"308",25,0,3,1,0
"309",19,3,0,4,0
"310",18,3,1,0,0
"311",15,1,2,0,0
"312",0,5,8,2,2
"313",19,2,0,0,0
"314",13,3,2,0,0
"315",15,0,1,0,0
"316",17,1,0,1,0
"317",1,17,0,0,0
"318",21,0,2,0,1
"319",26,0,2,0,0
"320",0,13,8,0,0
"321",0,1,0,0,0
"322",17,4,0,1,0
"323",20,1,0,2,0
"324",18,0,0,1,0
"325",0,22,2,1,0
"326",0,12,2,1,1
"327",16,0,0,2,0
"328",18,2,0,0,0
"329",1,13,1,2,0
"330",0,4,11,1,1
"331",0,2,0,0,0
"332",0,1,15,0,0
"333",11,12,0,0,0
"334",4,10,1,1,2
"335",20,0,0,0,0
"336",0,0,3,10,0
"337",8,11,1,1,1
"338",19,2,0,1,0
"339",20,2,0,1,0
"340",19,0,3,0,0
"341",13,4,1,0,0
"342",0,17,0,1,0
"343",11,8,0,0,0
"344",0,2,7,2,0
"345",22,0,0,1,0
"346",18,2,2,2,0
"347",1,13,1,0,0
"348",6,11,1,0,0
"349",12,3,0,1,2
"350",21,1,0,0,1
"351",20,1,0,0,0
"352",1,3,9,0,0
"353",21,0,1,0,1
"354",22,0,0,0,0
"355",26,0,0,0,0
"356",23,1,1,0,0
"357",0,16,1,0,1
"358",1,7,4,3,0
"359",6,5,0,0,2
"360",18,1,0,1,0
"361",0,1,15,0,0
"362",11,8,0,0,0
"363",25,0,0,2,0
"364",2,0,1,0,0
"365",0,6,4,2,3
"366",16,2,0,0,0
"367",2,2,2,0,0
"368",15,5,1,0,0
"369",6,9,1,0,0
"370",0,0,0,9,2
"371",17,1,0,0,0
"372",6,9,1,0,0
"373",0,19,2,1,0
"374",12,5,1,0,1
"375",11,0,0,1,2
"376",10,4,3,0,0
"377",23,0,0,0,0
"378",16,2,0,0,0
"379",23,0,2,0,0
"380",21,0,3,0,0
"381",0,2,13,5,0
"382",10,5,5,0,0
"383",1,13,4,0,0
"384",1,0,2,0,0
"385",3,10,1,0,3
"386",19,1,1,1,0
"387",1,17,1,0,0
"388",21,1,0,0,0
"389",16,3,0,0,0
"390",18,0,0,0,0
"391",5,14,1,0,0
"392",19,1,0,0,0
"393",0,3,0,0,0
"394",8,6,3,0,0
"395",1,16,3,0,0
"396",20,0,1,2,0
"397",2,16,1,0,0
"398",0,19,1,0,0
"399",1,6,1,7,0
"400",27,0,0,0,0
"401",25,3,0,0,0
"402",3,1,1,0,0
"403",0,8,7,2,0
"404",0,2,14,2,0
"405",3,11,5,0,0
"406",16,6,1,0,0
"407",7,6,5,0,0
"408",22,0,0,1,0
"409",20,0,0,2,0
"410",14,0,1,1,0
"411",13,4,2,0,0
"412",22,0,0,0,0
"413",0,5,6,2,3
"414",2,21,0,0,0
"415",3,1,9,2,0
"416",0,2,7,1,1
"417",2,16,2,0,0
"418",2,0,0,0,0
"419",19,3,0,1,0
"420",18,0,0,0,0
"421",2,0,1,0,0
"422",1,0,18,1,0
"423",5,2,3,3,0
"424",12,12,1,0,0
"425",22,1,2,0,0
"426",16,2,0,0,0
"427",22,4,1,0,0
"428",1,3,10,0,1
"429",1,4,12,0,0
"430",17,2,0,0,0
"431",8,6,4,0,0
"432",8,2,5,0,1
"433",2,15,3,0,0
"434",2,0,1,0,0
"435",0,2,4,5,3
"436",23,0,0,0,0
"437",17,2,0,0,1
"438",18,1,0,0,0
"439",12,2,3,1,0
"440",3,1,3,1,0
"441",14,1,2,0,2
"442",22,0,1,0,0
"443",2,1,0,0,0
"444",6,12,0,0,0
"445",26,0,0,0,0
"446",23,0,1,0,0
"447",0,6,8,0,2
"448",1,0,0,0,0
"449",16,0,3,0,0
"450",7,12,0,0,1
"451",1,11,0,3,0
"452",18,0,2,0,0
"453",19,0,0,1,0
"454",18,0,1,0,0
"455",21,3,0,0,0
"456",12,2,3,0,0
"457",2,17,1,0,0
"458",21,0,0,1,0
"459",19,0,2,0,0
"460",0,18,3,1,0
"461",21,0,0,0,1
"462",18,0,1,0,0
"463",23,0,0,0,1
"464",1,16,3,0,1
"465",15,0,1,0,0
"466",0,0,1,3,1
"467",9,2,1,2,0
"468",12,2,1,0,0
"469",15,1,0,0,0
"470",17,2,0,1,0
"471",23,0,2,0,0
"472",0,14,1,0,2
"473",1,17,0,3,0
"474",0,2,9,2,0
"475",2,0,2,0,0
"476",0,1,0,0,0
"477",3,0,2,0,0
"478",2,1,15,2,0
"479",0,22,0,0,0
"480",19,0,2,0,1
"481",2,2,3,1,0
"482",13,3,1,0,1
"483",19,2,0,0,0
"484",14,11,0,1,0
"485",4,0,1,0,1
"486",21,2,0,0,0
"487",2,8,2,2,2
"488",0,1,0,0,0
"489",9,0,1,2,0
"490",26,0,1,0,0
"491",25,2,1,0,0
"492",22,0,0,0,1
"493",4,14,2,0,1
"494",0,11,4,0,1
"495",16,0,1,1,1
"496",12,4,0,1,0
"497",21,1,0,0,0
"498",19,2,1,0,0
"499",19,2,0,0,0
"500",0,13,0,1,2
"501",2,4,1,0,0
"502",20,1,0,2,0
"503",5,0,8,1,0
"504",17,0,2,1,0
"505",1,0,7,3,0
"506",2,1,0,0,0
"507",18,0,2,0,0
"508",20,1,0,0,0
"509",1,2,5,2,1
"510",3,19,0,1,0
"511",15,0,3,0,0
"512",20,1,0,0,0
"513",19,0,1,0,0
"514",20,3,0,0,0
"515",22,0,1,0,0
"516",20,4,0,0,0
"517",2,15,5,1,0
"518",7,12,0,0,0
"519",23,0,0,0,0
"520",1,0,1,2,0
"521",0,21,2,0,0
"522",14,0,2,1,0
"523",16,1,1,0,0
"524",13,0,0,0,1
"525",2,2,6,2,2
"526",2,0,5,4,2
"527",21,3,1,0,0
"528",14,1,2,0,1
"529",3,2,2,3,0
"530",15,1,1,0,0
"531",22,0,3,1,0
"532",0,13,2,0,0
"533",2,16,0,2,0
"534",1,0,7,3,4
"535",21,2,1,0,0
"536",21,0,2,0,0
"537",25,2,2,0,0
"538",6,6,2,0,0
"539",18,0,1,0,0
"540",1,0,0,0,0
"541",12,4,2,0,0
"542",21,0,1,0,0
"543",1,0,3,0,0
"544",21,1,1,0,0
"545",22,5,0,0,0
"546",18,1,3,2,0
"547",16,1,3,0,0
"548",0,20,1,0,0
"549",4,15,0,0,2
"550",0,8,6,4,0
"551",24,0,1,0,0
"552",20,0,0,0,0
"553",17,2,0,0,0
"554",17,1,3,1,0
"555",0,0,1,11,2
"556",15,11,0,0,0
"557",3,11,2,0,0
"558",26,0,0,0,2
"559",3,0,0,0,0
"560",0,0,1,0,0
"561",22,0,0,0,0
"562",24,1,2,0,0
"563",21,1,2,0,0
"564",5,13,4,0,0
"565",1,9,3,2,0
"566",16,0,2,0,0
"567",20,3,1,0,0
"568",2,12,2,2,1
"569",20,2,1,0,0
"570",12,0,0,1,0
"571",0,19,5,0,0
"572",0,18,0,1,0
"573",1,1,12,2,0
"574",0,0,6,6,0
"575",23,1,1,0,0
"576",16,4,1,1,0
"577",0,0,0,0,0
"578",2,14,4,0,0
"579",28,0,0,0,0
"580",0,0,4,2,1
"581",0,4,4,2,0
"582",29,2,0,0,0
"583",1,13,3,0,0
"584",10,6,4,0,1
"585",1,5,0,4,4
"586",17,0,1,2,0
"587",7,7,0,0,0
"588",2,0,0,0,0
"589",20,0,3,0,0
"590",8,8,1,0,0
"591",15,2,3,0,0
"592",1,0,0,0,0
"593",20,0,2,0,0
"594",2,21,3,0,0
"595",0,21,2,0,1
"596",12,0,4,2,0
"597",15,4,2,0,0
"598",18,0,0,0,0
"599",3,4,5,1,1
"600",16,0,1,1,0
"601",2,2,6,0,3
"602",1,18,0,0,0
"603",19,2,0,0,0
"604",15,5,1,1,0
"605",2,18,0,2,0
"606",4,0,3,3,3
"607",1,6,6,0,0
"608",2,21,1,0,0
"609",1,0,1,0,0
"610",1,14,0,1,0
"611",1,0,2,0,0
"612",27,1,0,0,0
"613",1,7,6,0,2
"614",0,11,5,0,0
"615",0,9,0,0,1
"616",3,12,1,2,0
"617",21,4,0,0,0
"618",8,6,0,0,0
"619",3,0,1,0,0
"620",21,1,2,0,0
"621",23,0,1,1,0
"622",19,1,0,1,1
"623",0,8,3,1,0
"624",0,14,3,1,0
"625",6,13,2,1,0
"626",22,0,1,0,1
"627",23,0,2,0,0
"628",22,2,3,1,0
"629",12,3,2,2,0
"630",21,0,0,0,0
"631",18,2,0,1,0
"632",1,21,0,0,1
"633",21,1,0,0,0
"634",20,3,1,0,0
"635",14,0,3,0,0
"636",0,14,0,0,5
"637",12,0,1,0,1
"638",2,15,3,1,2
"639",19,0,1,1,0
"640",17,0,0,0,0
"641",1,13,2,0,0
"642",2,9,4,2,0
"643",20,1,0,0,0
"644",0,15,5,1,1
"645",3,7,6,2,0
"646",18,1,2,0,0
"647",11,0,0,0,0
"648",20,2,0,2,0
"649",18,0,1,0,1
"650",1,19,2,0,0
"651",2,0,0,0,0
"652",4,14,1,0,0
"653",0,20,0,0,1
"654",16,2,0,0,0
"655",1,1,15,0,0
"656",16,0,1,2,0
"657",24,0,0,0,0
"658",0,18,3,0,0
"659",19,1,0,2,0
"660",2,17,1,0,0
"661",11,4,0,0,0
"662",0,2,9,2,1
"663",11,4,0,0,0
"664",2,1,7,3,0
"665",0,9,3,1,3
"666",10,0,0,0,1
"667",0,11,1,0,0
"668",18,0,1,1,0
"669",19,1,0,1,0
"670",4,9,2,0,1
"671",15,0,1,0,1
"672",20,0,1,0,0
"673",26,0,0,0,0
"674",19,1,2,0,0
"675",5,1,9,1,2
"676",0,4,9,1,0
"677",9,11,0,0,1
"678",1,8,4,0,3
"679",3,14,1,0,0
"680",25,5,0,0,0
"681",0,24,0,0,0
"682",21,0,2,1,0
"683",6,0,0,5,1
"684",1,19,3,0,0
"685",14,1,1,0,0
"686",0,0,0,0,1
"687",4,12,2,0,0
"688",7,0,1,0,0
"689",0,16,1,0,1
"690",24,1,0,0,0
"691",23,7,0,0,0
"692",15,0,2,0,0
"693",13,4,1,0,0
"694",6,6,0,0,1
"695",0,19,0,2,0
"696",0,1,0,0,0
"697",7,6,3,1,0
"698",0,3,7,0,0
"699",16,3,0,0,0
"700",0,2,9,4,1
"701",14,4,1,0,0
"702",3,20,2,0,0
"703",2,10,1,0,1
"704",18,0,2,1,0
"705",18,0,1,1,0
"706",18,0,1,0,2
"707",0,7,9,2,0
"708",0,22,1,0,0
"709",14,4,1,3,0
"710",2,0,5,3,0
"711",1,0,0,1,5
"712",22,2,2,0,0
"713",2,0,0,0,0
"714",17,0,3,0,0
"715",19,0,0,0,0
"716",24,2,0,0,0
"717",21,0,0,0,0
"718",26,0,0,1,0
"719",11,5,0,0,2
"720",0,15,1,0,2
"721",18,4,1,0,0
"722",18,0,0,0,0
"723",7,5,2,0,0
"724",1,11,0,0,0
"725",16,2,0,0,0
"726",0,8,7,0,0
"727",15,4,0,1,1
"728",16,3,2,0,0
"729",2,21,2,0,0
"730",21,0,1,0,0
"731",25,2,0,0,0
"732",0,14,4,0,0
"733",0,1,0,0,0
"734",11,0,2,0,1
"735",19,2,0,0,0
"736",14,2,1,1,0
"737",17,0,2,0,0
"738",1,19,0,0,0
"739",5,8,9,0,0
"740",0,2,0,0,0
"741",9,7,2,0,0
"742",4,4,3,2,2
"743",16,4,2,0,0
"744",13,4,0,0,0
"745",1,0,0,0,0
"746",21,5,0,0,0
"747",16,1,2,1,0
"748",25,0,1,2,0
"749",17,3,0,0,0
"750",2,18,0,0,0
"751",21,0,0,0,0
"752",1,0,1,0,0
"753",0,27,0,0,0
"754",16,2,0,0,1
"755",19,0,0,0,0
"756",1,10,4,2,0
"757",19,3,0,0,0
"758",0,0,0,0,0
"759",0,1,3,7,0
"760",19,7,0,0,0
"761",10,2,5,1,0
"762",4,2,9,0,0
"763",18,1,0,1,0
"764",1,0,8,4,0
"765",5,14,0,1,0
"766",9,3,1,0,0
"767",15,2,1,0,0
"768",2,2,8,2,0
"769",19,1,1,0,0
"770",0,1,5,8,4
"771",21,2,0,0,0
"772",19,0,1,0,0
"773",11,2,2,1,0
"774",1,12,1,0,1
"775",0,17,2,0,0
"776",28,0,0,0,0
"777",2,2,0,0,0
"778",17,1,0,1,0
"779",0,12,1,2,2
"780",0,0,0,0,0
"781",1,4,10,0,0
"782",16,3,1,0,0
"783",23,1,0,0,0
"784",15,2,1,0,0
"785",11,0,1,0,3
"786",15,4,0,1,0
"787",24,3,0,0,0
"788",1,4,11,0,1
"789",6,13,2,0,0
"790",5,16,0,1,0
"791",17,1,1,0,0
"792",17,0,2,0,0
"793",16,0,3,1,0
"794",17,1,0,1,0
"795",1,2,15,0,0
"796",13,2,0,0,2
"797",4,3,3,0,2
"798",0,5,9,2,1
"799",1,10,2,1,1
"800",2,2,1,3,1
"801",8,11,0,3,0
"802",14,2,0,2,1
"803",18,1,0,0,0
"804",4,1,8,2,0
"805",0,8,4,5,0
"806",2,19,1,0,1
"807",2,1,3,2,1
"808",11,3,0,0,0
"809",0,0,0,8,2
"810",21,0,2,0,1
"811",8,4,3,0,0
"812",17,0,3,0,0
"813",10,7,0,0,0
"814",28,1,0,0,0
"815",0,16,0,0,0
"816",3,8,3,0,0
"817",9,7,0,1,0
"818",2,22,5,0,0
"819",0,6,8,2,2
"820",10,2,6,0,1
"821",16,1,1,0,0
"822",6,1,2,6,0
"823",1,17,1,0,0
"824",7,0,0,0,0
"825",16,0,0,0,0
"826",20,3,0,0,0
"827",19,0,1,0,0
"828",17,4,1,0,0
"829",26,0,1,0,0
"830",22,0,0,0,0
"831",0,16,7,0,0
"832",18,0,5,0,0
"833",0,13,4,0,0
"834",3,10,4,0,0
"835",0,15,5,0,0
"836",12,11,0,0,0
"837",18,0,3,0,1
"838",0,4,0,0,0
"839",26,0,2,0,0
"840",0,0,8,7,1
"841",1,12,3,1,0
"842",0,15,1,3,0
"843",20,1,1,2,0
"844",21,1,0,0,0
"845",21,0,2,1,0
"846",24,2,2,0,0
"847",2,0,0,0,0
"848",20,5,1,0,0
"849",3,22,0,0,0
"850",9,2,6,0,0
"851",9,2,0,2,2
"852",4,0,3,3,1
"853",25,0,0,0,0
"854",17,0,2,0,0
"855",16,0,4,0,0
"856",2,5,4,1,3
"857",21,0,2,0,0
"858",21,2,1,0,0
"859",1,0,2,0,0
"860",13,1,0,0,0
"861",19,0,0,1,1
"862",0,8,5,2,0
"863",0,23,1,0,0
"864",21,2,0,0,0
"865",16,3,0,0,0
"866",14,2,2,0,0
"867",17,1,0,2,0
"868",21,2,0,1,0
"869",14,7,1,0,0
"870",2,16,0,0,0
"871",0,9,10,0,4
"872",22,2,0,0,0
"873",21,2,0,0,0
"874",0,3,9,4,0
"875",24,0,0,0,0
"876",11,5,0,1,0
"877",3,16,1,1,0
"878",0,19,0,1,0
"879",14,0,2,3,0
"880",23,0,2,0,0
"881",21,0,2,0,0
"882",18,1,1,0,0
"883",1,3,13,2,0
"884",14,1,6,0,0
"885",0,3,7,0,0
"886",19,2,1,0,0
"887",0,2,4,9,1
"888",11,1,3,1,0
"889",15,3,1,0,0
"890",0,8,6,0,3
"891",3,2,8,3,0
"892",2,0,0,0,0
"893",22,0,0,1,0
"894",24,0,0,0,0
"895",23,0,1,0,0
"896",3,0,0,0,0
"897",0,14,4,0,0
"898",20,2,0,0,0
"899",19,1,0,0,0
"900",14,3,0,2,0
"901",22,0,1,0,0
"902",20,0,0,0,0
"903",14,2,3,0,0
"904",5,13,0,0,1
"905",9,2,4,0,0
"906",15,5,1,0,0
"907",13,2,0,1,1
"908",7,5,2,3,1
"909",0,0,1,0,0
"910",18,1,1,0,0
"911",0,18,3,0,1
"912",5,18,0,0,0
"913",17,1,0,0,0
"914",26,0,0,0,0
"915",2,23,1,0,0
"916",17,4,1,1,0
"917",1,3,12,1,3
"918",12,1,0,0,0
"919",5,19,2,0,0
"920",15,2,0,0,0
"921",1,4,6,1,1
"922",18,1,0,0,0
"923",13,2,0,0,1
"924",2,8,1,0,3
"925",17,1,4,0,0
"926",25,0,1,0,0
"927",2,0,0,0,0
"928",19,0,1,0,0
"929",0,17,0,1,2
"930",9,15,0,0,1
"931",10,2,0,0,3
"932",22,0,0,1,0
"933",2,14,0,1,0
"934",18,2,0,0,0
"935",30,3,0,0,0
"936",25,0,1,0,0
"937",0,1,0,0,0
"938",3,19,0,1,0
"939",22,3,0,0,0
"940",15,5,1,0,1
"941",0,3,0,0,0
"942",3,16,0,0,0
"943",21,4,0,0,0
"944",21,1,0,0,0
"945",0,0,4,3,0
"946",25,0,1,1,0
"947",19,2,0,0,0
"948",22,2,1,0,0
"949",22,0,0,1,0
"950",1,1,9,3,0
"951",0,2,3,5,1
"952",13,0,1,0,0
"953",13,0,1,2,0
"954",24,2,0,2,0
"955",18,6,0,0,0
"956",13,2,1,0,2
"957",16,0,0,2,0
"958",1,3,5,2,1
"959",14,2,4,1,0
"960",0,4,0,0,0
"961",15,2,0,2,0
"962",2,1,0,5,1
"963",16,2,1,0,0
"964",2,1,8,8,0
"965",2,8,6,0,1
"966",17,2,2,0,0
"967",1,17,2,0,0
"968",16,0,1,0,0
"969",24,0,3,0,0
"970",2,19,0,1,0
"971",25,0,0,3,0
"972",24,0,2,0,0
"973",10,0,1,0,0
"974",22,1,0,1,0
"975",3,2,1,0,0
"976",5,1,1,0,0
"977",16,0,1,0,2
"978",5,13,0,0,1
"979",0,4,12,1,0
"980",13,0,0,1,0
"981",23,0,0,0,0
"982",22,0,3,0,2
"983",1,15,1,0,0
"984",17,2,2,0,0
"985",24,0,0,0,0
"986",0,1,1,0,0
"987",2,12,1,2,0
"988",2,11,7,0,0
"989",20,2,0,0,1
"990",17,0,2,0,0
"991",25,2,2,0,0
"992",1,14,0,1,1
"993",25,0,0,0,0
"994",0,1,11,2,0
"995",2,11,2,0,0
"996",15,0,1,1,0
"997",13,0,0,1,0
"998",7,1,4,2,0
"999",7,4,2,2,2
"1000",2,8,4,0,0
"1001",2,1,0,0,0
"1002",14,4,0,0,1
"1003",0,15,2,0,0
"1004",7,12,0,2,0
"1005",7,5,6,0,0
"1006",20,2,0,0,0
"1007",23,1,0,0,0
"1008",16,5,0,0,0
"1009",0,21,1,0,0
"1010",18,0,0,0,2
"1011",0,0,2,7,1
"1012",13,5,0,0,0
"1013",22,0,0,1,2
"1014",6,11,3,1,0
"1015",0,1,4,9,0
"1016",2,0,1,0,0
"1017",0,10,6,4,0
"1018",14,0,1,2,0
"1019",1,16,0,2,0
"1020",1,6,4,2,2
"1021",27,0,0,0,0
"1022",1,5,6,1,1
"1023",16,3,0,0,0
"1024",17,2,1,0,0
"1025",18,0,2,0,0
"1026",14,0,0,1,0
"1027",3,0,0,0,0
"1028",0,0,4,4,0
"1029",3,0,1,0,0
"1030",16,0,1,0,0
"1031",19,2,0,0,0
"1032",14,2,0,0,1
"1033",10,2,4,0,0
"1034",14,8,0,0,1
"1035",10,4,0,1,0
"1036",20,0,1,0,0
"1037",0,10,5,2,1
"1038",1,12,3,0,0
"1039",0,3,9,0,5
"1040",7,2,4,2,2
"1041",16,3,0,0,0
"1042",0,2,0,0,0
"1043",3,0,1,0,0
"1044",17,0,1,0,0
"1045",9,3,2,1,1
"1046",3,19,2,0,0
"1047",1,5,5,2,0
"1048",2,12,6,0,0
"1049",2,15,0,0,1
"1050",16,2,1,0,0
"1051",1,15,0,0,1
"1052",11,5,3,0,0
"1053",8,0,0,0,0
"1054",1,0,14,2,2
"1055",5,16,0,0,0
"1056",12,0,2,0,0
"1057",22,1,0,2,0
"1058",25,0,2,0,0
"1059",18,0,1,0,0
"1060",1,17,0,1,1
"1061",2,20,2,0,0
"1062",0,1,11,0,1
"1063",14,3,2,0,0
"1064",4,2,1,0,1
"1065",17,2,0,0,0
"1066",22,2,2,0,0
"1067",4,11,4,0,1
"1068",25,0,2,0,0
