"","V1","V2","V3","V4","V5"
"1",0,1,1,16,3
"2",0,9,3,5,4
"3",2,3,0,0,0
"4",3,3,8,2,3
"5",2,1,22,0,0
"6",0,0,0,14,11
"7",1,0,1,9,5
"8",0,0,4,11,2
"9",1,0,0,0,0
"10",0,1,0,0,0
"11",2,2,1,12,2
"12",2,0,6,9,2
"13",1,0,2,9,3
"14",0,4,6,4,5
"15",3,2,1,0,13
"16",1,0,4,2,14
"17",0,0,5,5,7
"18",1,0,6,14,0
"19",5,13,3,3,0
"20",1,2,5,2,4
"21",1,2,3,10,2
"22",1,1,4,8,5
"23",0,2,0,0,0
"24",4,0,10,2,2
"25",0,5,7,2,1
"26",2,5,4,0,0
"27",0,5,0,20,0
"28",0,0,4,15,1
"29",1,1,0,5,18
"30",2,1,12,2,0
"31",0,11,4,2,0
"32",3,3,2,0,0
"33",0,0,5,13,2
"34",1,0,0,24,3
"35",0,0,2,0,0
"36",0,3,12,4,0
"37",1,1,23,0,0
"38",1,1,7,11,7
"39",0,0,5,7,9
"40",0,4,9,6,0
"41",1,0,3,2,17
"42",0,0,11,12,2
"43",0,2,8,0,9
"44",2,0,5,0,0
"45",2,1,16,2,2
"46",0,3,18,2,2
"47",0,0,4,8,11
"48",0,3,1,7,2
"49",0,3,17,0,1
"50",1,0,3,9,3
"51",1,0,16,3,4
"52",1,0,0,0,0
"53",0,1,0,3,11
"54",0,2,12,3,1
"55",1,3,5,9,2
"56",0,0,5,12,3
"57",1,0,0,0,0
"58",0,3,21,0,0
"59",0,3,3,5,3
"60",0,4,3,10,2
"61",2,1,0,5,15
"62",0,0,19,0,0
"63",2,0,1,21,0
"64",2,1,13,1,2
"65",1,0,8,6,4
"66",2,0,2,9,0
"67",0,1,0,8,13
"68",3,3,4,1,2
"69",0,0,0,17,8
"70",0,0,19,1,2
"71",0,2,6,6,3
"72",0,13,5,1,0
"73",1,2,11,5,0
"74",0,2,2,11,8
"75",0,2,0,12,8
"76",1,2,5,7,0
"77",1,2,5,8,6
"78",0,2,9,6,0
"79",0,1,10,7,0
"80",5,0,9,4,0
"81",1,0,3,0,15
"82",0,0,2,5,11
"83",0,1,7,11,1
"84",11,1,7,0,1
"85",0,8,4,2,1
"86",0,1,7,7,3
"87",2,3,16,0,0
"88",1,8,6,6,0
"89",6,5,1,2,0
"90",1,9,2,0,0
"91",0,0,6,6,8
"92",0,3,10,6,2
"93",1,3,8,0,6
"94",0,0,5,11,3
"95",0,0,1,0,0
"96",1,0,7,5,5
"97",0,10,8,2,0
"98",2,0,4,8,6
"99",1,1,4,4,4
"100",0,4,11,5,1
"101",0,0,1,5,14
"102",2,0,0,17,6
"103",1,0,5,12,4
"104",0,9,4,1,2
"105",0,0,3,14,6
"106",1,1,6,2,3
"107",0,1,1,11,3
"108",1,2,21,0,0
"109",0,2,2,2,19
"110",0,1,2,6,3
"111",0,3,5,10,1
"112",0,0,6,12,6
"113",0,1,23,0,0
"114",5,7,5,0,0
"115",3,5,7,0,1
