"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",0,3,0,0,0
"3",12,3,0,0,0
"4",6,3,3,0,0
"5",0,0,3,0,0
"6",0,3,0,0,0
"7",0,3,0,0,0
"8",15,6,15,3,0
"9",3,0,3,0,0
"10",3,0,6,0,0
"11",3,0,0,0,0
"12",12,27,0,0,0
"13",0,6,0,0,0
"14",0,3,0,0,0
"15",0,3,0,0,0
"16",12,18,3,3,3
"17",0,0,3,0,0
"18",3,0,3,0,0
"19",33,0,6,0,0
"20",0,6,0,3,0
"21",0,3,0,0,0
"22",0,3,0,0,0
"23",0,0,3,0,0
"24",3,0,0,0,0
"25",0,0,9,0,0
"26",12,12,3,0,0
"27",0,0,3,0,0
"28",9,9,0,3,6
"29",18,18,3,0,0
"30",6,3,0,0,0
"31",24,9,3,3,0
"32",3,3,3,0,0
"33",3,3,0,0,0
"34",3,0,3,0,0
"35",6,6,3,0,0
"36",0,3,0,0,0
"37",24,12,3,0,0
"38",9,0,0,0,0
"39",0,3,0,0,0
"40",27,3,3,0,0
"41",6,24,9,0,0
"42",0,3,3,0,0
"43",33,3,3,0,0
"44",3,21,12,0,3
"45",3,0,3,0,0
"46",21,15,0,0,0
"47",9,3,6,0,0
"48",0,0,3,0,0
"49",0,3,0,0,0
"50",0,0,3,0,0
"51",12,9,3,3,0
"52",0,3,0,0,0
"53",9,0,0,0,0
"54",3,3,3,0,0
"55",0,0,3,0,0
"56",12,6,0,0,0
"57",3,0,3,0,0
"58",6,9,0,0,0
"59",0,0,3,0,0
"60",3,0,6,3,3
"61",27,0,3,0,0
"62",18,18,3,0,0
"63",0,3,0,0,0
"64",6,30,0,3,0
"65",6,3,3,0,0
"66",36,3,0,0,0
"67",18,9,3,3,0
"68",3,0,0,0,0
"69",0,3,0,0,0
"70",27,12,0,0,0
"71",21,12,3,0,3
"72",3,0,3,0,0
"73",18,0,6,0,0
"74",0,3,0,0,0
"75",3,0,3,0,0
"76",6,0,6,0,0
"77",0,30,9,0,0
"78",3,0,3,0,0
"79",3,0,3,0,0
"80",9,0,0,0,0
"81",6,12,6,3,3
"82",30,6,3,0,0
"83",0,3,0,0,0
"84",24,15,0,0,0
"85",6,3,3,0,0
"86",0,3,0,0,0
"87",3,0,3,0,0
"88",0,3,0,0,0
"89",6,12,6,0,0
"90",0,0,3,0,0
"91",24,12,3,0,0
"92",0,6,0,0,0
"93",0,0,3,0,0
"94",0,3,0,0,0
"95",0,0,6,0,0
"96",15,9,3,0,0
"97",3,0,3,0,0
"98",0,0,3,0,0
"99",0,6,0,0,0
"100",0,6,0,0,0
"101",21,12,6,0,0
"102",3,0,0,0,0
"103",0,0,3,0,0
"104",9,24,0,6,0
"105",0,6,3,3,3
"106",3,3,0,3,3
"107",12,0,3,0,0
"108",0,3,0,0,0
"109",0,6,6,0,0
"110",6,6,3,0,0
"111",0,3,0,0,0
"112",3,0,3,0,0
"113",33,3,3,0,0
"114",3,0,3,0,0
"115",0,3,0,0,0
"116",9,0,0,0,0
"117",3,9,3,0,0
"118",0,0,3,0,0
"119",0,0,3,0,0
"120",3,0,0,0,0
"121",3,6,3,0,0
"122",0,3,0,0,0
"123",6,3,3,0,0
"124",12,9,0,0,0
"125",6,33,0,0,0
"126",9,0,0,0,0
"127",3,3,3,0,0
"128",0,0,3,0,0
"129",9,0,0,0,0
"130",3,27,3,6,0
"131",9,0,0,0,0
"132",0,12,0,3,0
"133",6,0,0,0,0
"134",3,0,3,0,0
"135",0,0,6,0,0
"136",6,6,6,0,0
"137",0,6,0,0,0
"138",3,6,3,0,0
"139",15,0,3,0,0
"140",33,3,0,3,0
"141",0,3,0,0,0
"142",0,3,0,0,0
"143",33,6,0,0,0
"144",3,30,3,0,3
"145",3,6,3,0,3
"146",21,3,3,0,0
"147",9,3,0,0,0
"148",3,0,3,0,0
"149",15,6,9,0,0
"150",9,9,9,0,0
"151",0,3,0,0,0
"152",6,3,0,0,0
"153",3,3,3,0,0
"154",3,3,0,0,0
"155",18,9,3,0,0
"156",27,3,3,0,0
"157",0,3,0,0,0
"158",9,24,6,0,0
"159",0,3,0,0,0
"160",9,0,0,0,0
"161",3,3,0,0,0
"162",6,0,0,0,0
"163",30,3,3,3,0
"164",6,3,3,0,0
"165",27,3,9,0,0
"166",3,0,6,0,0
"167",0,0,9,0,0
"168",3,0,3,0,0
"169",0,0,3,0,0
"170",0,0,3,0,0
"171",27,9,3,0,0
"172",6,0,6,0,0
"173",6,15,3,3,0
"174",9,3,0,0,0
"175",0,3,0,0,0
"176",0,3,0,0,0
"177",6,3,6,0,3
"178",24,6,9,0,0
"179",3,0,3,0,0
"180",30,3,3,3,0
"181",15,15,3,0,6
"182",18,18,0,0,3
"183",9,3,0,0,0
"184",15,21,0,3,0
"185",3,0,3,0,0
"186",3,0,3,0,0
"187",0,6,0,0,0
"188",27,9,3,0,0
"189",3,0,3,0,0
"190",3,0,3,0,0
"191",9,6,6,0,0
"192",6,0,3,0,0
"193",0,3,0,0,0
"194",9,0,0,0,0
"195",3,6,0,0,3
"196",24,3,0,0,0
"197",0,3,0,0,0
"198",0,6,0,0,0
"199",21,18,0,0,0
"200",3,0,0,0,0
"201",0,3,0,0,0
"202",18,9,12,0,0
"203",3,3,3,0,0
"204",0,3,0,0,0
"205",0,3,0,0,0
"206",3,0,3,0,0
"207",3,9,3,3,0
"208",39,0,0,0,0
"209",9,12,12,3,0
"210",33,3,3,0,0
"211",24,9,6,0,0
"212",3,6,6,3,0
"213",3,0,3,0,0
"214",15,0,0,0,0
"215",3,0,3,0,0
"216",0,6,0,0,0
"217",0,6,0,0,0
"218",9,3,0,0,0
"219",33,0,3,3,0
"220",0,0,3,0,0
"221",36,3,0,0,0
"222",24,6,6,3,0
"223",3,3,6,0,0
"224",0,3,0,0,0
"225",24,12,3,0,0
"226",0,3,0,0,0
"227",30,6,3,0,0
"228",33,3,0,3,0
"229",0,15,18,3,3
"230",0,3,0,0,0
"231",30,0,3,0,0
"232",6,18,0,3,0
"233",0,0,3,0,0
"234",9,6,0,0,0
"235",3,3,3,0,0
"236",21,9,3,0,0
"237",9,0,0,0,0
"238",0,3,0,0,0
"239",0,0,3,0,0
"240",30,3,6,0,0
"241",12,15,6,0,0
"242",6,3,0,0,0
"243",12,0,0,0,0
"244",0,6,0,0,0
"245",0,0,3,0,0
"246",12,3,0,0,0
"247",9,0,0,0,0
"248",12,3,0,0,0
"249",9,0,3,0,0
"250",0,3,0,0,0
"251",3,0,3,0,0
"252",0,6,0,0,0
"253",0,6,0,0,0
"254",0,3,0,0,0
