"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",3,0,0,0,2
"3",1,6,1,0,0
"4",0,5,0,0,0
"5",0,6,1,0,0
"6",3,0,0,0,0
"7",3,0,0,0,0
"8",4,0,1,0,2
"9",0,3,8,0,0
"10",6,0,3,0,0
"11",3,0,0,3,0
"12",0,2,0,0,0
"13",5,0,1,2,0
"14",0,7,0,3,0
"15",0,0,3,0,0
"16",3,0,0,0,0
"17",5,0,3,0,0
"18",1,5,6,0,0
"19",4,0,0,0,0
"20",2,2,1,0,0
"21",4,0,3,0,0
"22",0,3,4,1,0
"23",0,2,0,0,0
"24",0,7,5,0,0
"25",6,0,0,0,0
"26",3,7,3,0,0
"27",3,2,0,0,0
"28",1,3,2,0,0
"29",4,0,3,0,0
"30",5,2,2,0,0
"31",1,0,2,0,0
"32",2,2,3,0,0
"33",0,3,3,6,0
"34",0,1,4,0,0
"35",5,2,3,1,0
"36",5,0,0,0,2
"37",0,3,1,0,0
"38",0,6,2,0,0
"39",4,2,0,0,0
"40",3,0,0,0,0
"41",3,0,3,0,0
"42",2,0,1,0,3
"43",0,1,2,0,3
"44",2,1,0,0,0
"45",3,5,2,0,2
"46",1,5,6,0,1
"47",4,1,0,0,2
"48",6,0,2,0,0
"49",7,0,0,0,0
"50",8,0,0,0,0
"51",0,1,3,2,0
"52",0,2,0,0,0
"53",3,0,1,0,2
"54",1,0,2,0,0
"55",0,2,0,0,0
"56",0,8,0,0,2
"57",0,3,0,0,0
"58",4,0,0,0,0
"59",2,3,1,0,0
"60",5,1,0,0,0
"61",1,2,0,0,0
"62",0,4,4,0,0
"63",0,3,0,0,0
"64",7,4,1,0,0
"65",6,2,0,0,0
"66",0,3,7,0,0
"67",1,0,1,0,3
"68",7,0,0,1,0
"69",6,0,0,0,0
"70",0,0,3,2,0
"71",0,2,5,3,2
"72",0,2,0,0,0
"73",0,5,1,4,0
"74",0,7,0,0,1
"75",4,0,1,1,0
"76",2,4,0,0,0
"77",0,2,1,1,0
"78",6,1,0,0,0
"79",0,0,3,1,0
"80",0,7,1,0,0
"81",3,1,0,0,0
"82",7,1,0,0,0
"83",0,2,0,0,0
"84",3,0,1,0,2
"85",2,0,2,2,2
"86",8,1,0,0,0
"87",0,3,0,0,0
"88",1,0,2,0,0
"89",4,0,0,0,0
"90",6,0,3,2,0
"91",5,1,0,0,0
"92",2,0,2,0,0
"93",9,0,0,0,0
"94",2,0,3,0,0
"95",1,4,1,2,0
"96",0,0,6,2,0
"97",4,1,1,0,0
"98",0,6,3,0,0
"99",4,2,1,2,0
"100",4,0,0,0,0
"101",1,1,1,4,0
"102",0,0,4,0,0
"103",5,2,2,0,0
"104",6,1,0,0,0
"105",0,5,1,0,1
"106",1,5,2,0,0
"107",7,1,1,0,0
"108",3,1,0,0,1
"109",1,0,2,0,0
"110",4,3,0,0,0
"111",0,1,2,2,0
"112",3,4,0,0,2
"113",0,2,0,0,0
"114",4,0,3,0,0
"115",4,3,0,0,0
"116",0,7,0,2,0
"117",0,1,4,4,1
"118",0,2,1,4,1
"119",4,2,3,0,0
"120",0,7,0,2,0
"121",4,3,3,0,0
"122",5,1,0,0,0
"123",0,4,0,0,0
"124",5,1,3,0,0
"125",0,7,1,0,0
"126",0,0,4,3,0
"127",3,0,2,0,0
"128",4,0,0,0,1
"129",2,2,0,0,0
"130",1,9,2,0,0
"131",0,4,0,0,1
"132",3,0,1,0,2
"133",4,0,1,0,1
"134",0,6,0,0,0
"135",4,3,4,0,0
"136",3,3,0,0,0
"137",2,3,2,0,0
"138",3,1,0,1,1
"139",4,1,6,0,0
"140",6,0,1,0,0
"141",2,5,0,0,2
"142",3,1,2,0,0
"143",6,0,1,1,0
"144",1,6,2,0,0
"145",0,0,5,3,0
"146",1,8,1,0,0
"147",10,0,0,1,0
"148",0,1,0,5,1
"149",0,0,4,5,0
"150",0,0,3,0,0
"151",3,1,2,0,2
"152",5,2,1,0,0
"153",7,1,2,0,0
"154",5,4,1,0,0
"155",5,0,1,2,0
"156",0,2,2,0,0
"157",8,1,0,0,0
"158",5,0,3,0,0
"159",1,4,1,0,0
"160",6,0,3,0,0
"161",6,1,2,0,0
"162",0,2,3,0,3
"163",2,0,2,0,0
"164",3,1,0,2,0
"165",0,3,1,0,2
"166",1,7,0,2,1
"167",0,2,0,0,0
"168",8,1,0,0,0
"169",0,2,0,0,0
"170",2,1,0,0,0
"171",4,0,0,2,2
"172",4,2,1,0,0
"173",0,0,6,2,0
"174",0,1,6,0,0
"175",0,0,7,1,1
"176",0,0,3,0,0
"177",0,10,0,0,0
"178",8,3,0,0,0
"179",1,5,0,0,0
"180",6,0,0,0,3
"181",0,2,0,0,0
"182",2,0,0,0,0
"183",9,1,0,0,0
"184",0,4,4,0,3
"185",5,2,0,0,2
"186",1,0,2,0,0
"187",0,2,0,0,0
"188",3,2,2,0,0
"189",3,0,0,0,0
"190",0,0,7,3,0
"191",4,0,0,0,0
"192",3,1,0,0,0
"193",7,1,0,0,0
"194",1,0,2,0,0
"195",0,0,5,2,3
"196",1,1,1,1,2
"197",5,1,0,0,0
"198",5,0,1,2,0
"199",0,5,2,0,0
"200",4,0,0,0,1
"201",1,0,2,0,0
"202",6,1,1,1,0
"203",4,1,3,2,0
"204",6,3,1,0,0
"205",0,0,7,0,0
"206",3,1,1,0,0
"207",3,0,0,0,0
"208",7,1,2,0,0
"209",4,4,3,0,0
"210",0,0,2,2,3
"211",0,3,0,1,2
"212",0,4,0,0,0
"213",0,6,2,0,1
"214",4,1,0,0,0
"215",0,2,0,0,0
"216",0,2,6,2,0
"217",4,2,3,0,0
"218",3,6,1,0,0
"219",0,5,6,0,2
"220",4,0,2,0,0
"221",3,1,2,0,0
"222",0,0,0,8,2
"223",2,0,2,0,0
"224",0,6,0,4,0
"225",3,2,0,0,0
"226",0,1,2,0,0
"227",1,5,0,2,0
"228",7,1,0,0,0
"229",0,0,6,1,0
"230",3,0,0,0,0
"231",6,1,0,2,0
"232",0,3,0,1,3
"233",1,0,2,0,0
"234",0,5,3,0,0
"235",2,0,2,0,0
"236",4,1,2,1,0
"237",5,3,2,0,0
"238",0,5,0,3,0
"239",9,0,2,0,0
"240",2,1,0,0,0
"241",3,0,0,2,0
"242",0,3,0,0,0
"243",5,0,1,0,0
"244",0,6,2,0,0
"245",0,3,0,0,0
"246",0,3,3,0,0
"247",0,3,2,0,0
"248",1,0,2,0,0
"249",0,0,5,5,0
"250",0,0,9,0,0
"251",6,0,0,0,0
"252",4,0,1,2,0
"253",0,5,2,0,1
"254",7,1,0,2,2
"255",0,3,1,1,3
"256",4,1,1,0,0
"257",3,0,0,0,1
"258",4,0,1,0,2
"259",0,4,3,0,0
"260",0,0,2,3,0
"261",3,4,4,0,0
"262",1,7,1,0,0
"263",2,3,0,1,0
"264",7,0,0,3,0
"265",8,0,0,1,3
"266",5,0,1,0,0
"267",1,0,2,0,0
"268",3,1,0,2,0
"269",3,1,2,0,0
"270",1,0,2,0,0
"271",1,2,5,0,0
"272",2,2,1,0,0
"273",0,8,1,2,0
"274",0,9,0,0,0
"275",3,2,0,0,0
"276",7,0,1,1,0
"277",2,0,3,0,0
"278",2,5,0,0,3
"279",0,5,2,0,0
"280",2,0,0,0,1
"281",6,0,2,0,0
"282",0,5,4,2,0
"283",0,6,0,0,1
"284",0,0,3,4,2
"285",1,7,1,0,0
"286",0,1,5,3,0
"287",0,0,7,2,0
"288",0,2,0,0,2
"289",4,0,0,0,0
"290",1,0,1,0,0
"291",1,4,2,0,0
"292",0,7,0,0,0
"293",1,7,0,0,0
"294",0,5,1,2,0
"295",3,1,2,0,0
"296",0,6,0,1,0
"297",2,5,0,0,0
"298",1,0,2,0,0
"299",0,2,1,3,1
"300",0,0,2,1,6
"301",0,6,0,0,0
"302",8,0,0,0,0
"303",0,1,7,0,0
"304",1,1,1,2,0
"305",0,3,4,3,0
"306",4,0,2,1,0
"307",0,7,1,2,0
"308",4,5,2,0,0
"309",4,3,2,0,0
"310",1,0,6,1,0
"311",2,0,2,0,3
"312",3,2,2,0,0
"313",0,7,0,0,2
"314",5,0,0,0,0
"315",6,1,1,0,0
"316",4,0,2,0,0
"317",4,0,0,3,0
"318",6,1,0,0,0
"319",0,0,4,4,0
"320",0,3,5,0,0
"321",1,6,2,0,0
"322",4,0,0,0,0
"323",2,2,0,2,2
"324",0,0,9,1,1
"325",3,2,0,0,0
"326",5,0,2,0,0
"327",0,0,5,1,0
"328",0,3,0,1,2
"329",8,0,2,0,0
"330",4,2,0,0,0
"331",2,4,2,0,0
"332",0,3,3,3,0
"333",5,1,1,0,0
"334",6,0,0,0,0
"335",5,0,0,0,2
"336",3,2,0,0,0
"337",0,6,0,0,3
"338",4,0,2,0,0
"339",0,7,1,0,0
"340",5,0,0,0,0
"341",2,0,0,0,1
"342",2,4,0,0,1
"343",2,0,0,0,0
"344",0,1,10,1,0
"345",6,1,0,2,2
"346",2,1,0,4,0
"347",2,1,1,0,0
"348",5,1,0,0,0
"349",9,0,0,0,0
"350",2,4,0,0,0
"351",3,1,1,3,0
"352",0,5,2,2,0
"353",0,9,0,0,0
"354",5,2,0,1,0
"355",0,5,0,0,2
"356",0,2,1,4,0
"357",0,3,6,0,0
"358",0,3,0,0,0
"359",4,1,0,0,0
"360",3,0,0,0,0
"361",5,1,2,0,0
"362",0,7,0,0,2
"363",4,0,2,0,0
"364",0,6,2,0,0
"365",6,1,1,1,0
"366",1,0,1,0,1
"367",1,3,0,0,1
"368",2,1,0,0,0
"369",6,0,0,0,0
"370",0,8,0,0,0
"371",4,2,3,0,1
"372",1,2,4,0,0
"373",2,0,2,0,0
"374",4,0,0,1,0
"375",0,2,4,0,0
"376",5,1,0,0,0
"377",7,0,1,0,2
"378",0,0,3,1,4
"379",1,1,3,0,0
"380",0,0,0,4,5
"381",0,1,1,7,0
"382",6,0,0,0,0
"383",3,0,0,0,0
"384",1,7,3,0,0
"385",0,3,0,0,0
"386",6,1,1,0,0
"387",3,0,2,0,0
"388",0,2,0,0,3
"389",5,0,0,0,3
"390",4,1,1,0,0
"391",3,3,1,3,1
"392",0,2,0,0,0
"393",4,1,0,0,0
"394",4,0,0,0,0
"395",6,0,0,0,0
"396",0,5,0,2,1
"397",1,7,0,0,0
"398",7,1,2,0,0
"399",0,2,0,0,0
"400",2,2,0,1,2
"401",0,3,0,0,0
"402",7,1,0,0,0
"403",5,0,0,0,0
"404",3,2,0,0,0
