"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",33,3,3,0,0
"3",0,0,3,0,0
"4",0,3,0,0,0
"5",6,6,0,0,0
"6",0,24,12,3,0
"7",3,0,3,0,0
"8",30,6,0,0,3
"9",0,18,21,0,0
"10",15,15,9,0,0
"11",12,27,0,0,0
"12",9,27,3,0,0
"13",15,9,12,0,3
"14",0,30,9,0,0
"15",3,0,3,0,0
"16",0,3,0,0,0
"17",36,0,3,0,0
"18",3,27,6,3,0
"19",9,24,6,0,0
"20",3,27,3,3,3
"21",3,0,3,0,0
"22",0,18,15,6,0
"23",0,30,9,0,0
"24",30,3,6,0,0
"25",27,9,3,0,0
"26",6,0,3,0,0
"27",9,30,0,0,0
"28",30,0,9,0,0
"29",6,30,0,0,3
"30",9,27,3,0,0
"31",6,12,0,3,0
"32",30,0,9,0,0
"33",33,6,0,0,0
"34",27,12,0,0,0
"35",3,33,3,0,0
"36",3,15,21,0,0
"37",18,6,0,3,0
"38",39,0,0,0,0
"39",15,18,6,0,0
"40",0,30,9,0,0
"41",9,24,6,0,0
"42",6,0,3,0,0
"43",0,33,3,0,3
"44",12,6,15,6,0
"45",3,3,3,0,0
"46",9,3,0,0,0
"47",3,6,0,0,0
"48",3,30,6,0,0
"49",24,12,0,0,3
"50",0,33,3,3,0
"51",18,18,3,0,0
"52",30,3,6,0,0
"53",6,6,0,0,0
"54",12,24,3,0,0
"55",6,30,3,0,0
"56",6,27,3,0,3
"57",6,0,3,0,0
"58",36,3,0,0,0
"59",15,0,9,0,0
"60",33,3,3,0,0
"61",30,0,9,0,0
"62",30,6,3,0,0
"63",9,6,3,0,0
"64",6,0,3,0,0
"65",0,36,0,3,0
"66",0,30,9,0,0
"67",39,0,0,0,0
"68",0,36,0,0,3
"69",0,33,3,3,0
"70",36,3,0,0,0
"71",33,0,3,0,3
"72",30,6,3,0,0
"73",3,3,0,0,0
"74",27,3,3,0,3
"75",0,33,3,0,3
"76",36,0,0,0,0
"77",3,27,9,0,0
"78",0,3,0,0,0
"79",15,3,3,0,3
"80",6,27,6,0,0
"81",0,30,9,0,0
"82",15,0,0,0,0
"83",30,6,3,0,0
"84",27,9,3,0,0
"85",30,3,6,0,0
"86",0,0,3,0,0
"87",30,6,0,3,0
"88",3,0,0,0,0
"89",3,30,3,0,3
"90",3,0,3,0,0
"91",15,21,3,0,0
"92",9,15,6,3,6
"93",30,6,0,3,0
"94",36,3,0,0,0
"95",15,18,3,0,3
"96",3,6,6,0,0
"97",0,9,24,6,0
"98",36,0,3,0,0
"99",0,30,3,6,0
"100",0,0,3,0,0
"101",3,0,3,0,0
"102",0,3,0,0,0
"103",0,3,0,0,0
"104",36,0,3,0,0
"105",12,3,0,0,0
"106",12,27,0,0,0
"107",24,3,6,0,0
"108",24,12,3,0,0
"109",36,0,3,0,0
"110",3,3,6,0,0
"111",33,3,3,0,0
"112",0,33,3,3,0
"113",36,0,3,0,0
"114",15,15,0,3,3
"115",0,18,15,6,0
"116",30,3,6,0,0
"117",33,0,6,0,0
"118",12,24,3,0,0
"119",0,30,3,0,6
"120",15,0,0,0,0
"121",0,0,6,0,0
"122",15,21,0,0,3
"123",24,0,6,0,0
"124",30,3,6,0,0
"125",6,30,3,0,0
"126",30,3,3,0,3
"127",3,0,3,0,0
"128",12,9,0,0,0
"129",3,0,3,0,0
"130",0,30,9,0,0
"131",0,33,3,0,3
"132",9,24,6,0,0
"133",6,0,3,0,0
"134",0,0,3,0,0
"135",36,3,0,0,0
"136",3,0,6,0,0
"137",30,0,9,0,0
"138",30,9,0,0,0
"139",6,0,3,0,0
"140",18,21,0,0,0
"141",0,36,0,0,3
"142",0,0,3,0,0
"143",3,6,0,0,0
"144",36,0,3,0,0
"145",30,6,0,3,0
"146",3,30,6,0,0
"147",36,3,0,0,0
"148",30,0,6,3,0
"149",0,33,3,3,0
"150",0,12,18,6,3
"151",33,3,3,0,0
"152",0,0,3,0,0
"153",0,39,0,0,0
"154",9,3,0,0,0
"155",33,6,0,0,0
"156",33,3,3,0,0
"157",33,6,0,0,0
"158",0,30,9,0,0
"159",9,27,3,0,0
"160",30,3,6,0,0
"161",30,3,3,3,0
"162",3,0,3,0,0
"163",0,0,3,0,0
"164",12,15,9,3,0
"165",6,0,3,0,0
"166",0,6,0,0,0
"167",3,0,3,0,0
