"","V1","V2","V3","V4","V5"
"1",2,23,3,0,0
"2",1,23,0,3,0
"3",24,0,0,0,5
"4",2,11,5,2,0
"5",3,16,0,4,3
"6",1,0,22,0,3
"7",0,3,17,5,0
"8",0,0,5,14,1
"9",2,1,1,18,1
"10",1,22,3,0,0
"11",2,1,15,3,4
"12",2,1,18,0,1
"13",13,10,3,0,0
"14",0,1,4,2,14
"15",2,1,3,0,17
"16",25,0,3,0,2
"17",2,0,0,0,0
"18",3,9,8,0,2
"19",2,22,2,0,4
"20",0,3,19,3,0
"21",0,19,2,2,2
"22",0,11,9,0,2
"23",7,14,5,3,0
"24",0,0,3,4,24
"25",21,0,3,0,3
"26",0,0,1,13,8
"27",0,2,20,1,1
"28",6,2,11,0,0
"29",0,0,2,2,18
"30",0,0,16,5,3
"31",0,22,0,2,2
"32",0,2,20,2,0
"33",0,0,2,0,2
"34",0,17,3,3,2
"35",1,21,1,0,2
"36",0,3,3,9,9
"37",0,0,1,3,17
"38",0,1,2,5,16
"39",26,0,2,0,2
"40",3,23,2,0,0
"41",21,4,0,0,0
"42",3,19,2,0,2
"43",0,0,1,0,19
"44",23,0,3,2,0
"45",0,2,24,0,1
"46",0,0,27,0,0
"47",0,0,3,12,7
"48",25,0,0,0,0
"49",3,18,4,0,0
"50",0,2,2,0,19
"51",1,0,23,3,0
"52",1,20,1,3,0
"53",3,17,3,0,0
"54",0,2,0,2,23
"55",0,4,0,2,17
"56",2,1,3,11,8
"57",1,0,1,7,15
"58",2,16,3,0,5
"59",5,15,2,0,0
"60",0,21,5,2,0
"61",0,0,19,1,4
"62",2,20,7,0,0
"63",2,24,0,0,2
"64",1,0,2,2,22
"65",2,20,2,0,1
"66",5,6,1,1,7
"67",0,0,4,2,20
"68",1,0,3,13,5
"69",3,0,1,2,19
"70",0,20,4,1,0
"71",0,8,17,0,2
"72",0,22,5,0,0
"73",0,2,12,7,3
"74",2,17,2,0,0
"75",0,4,0,19,1
"76",3,18,0,0,2
"77",0,26,0,0,0
"78",11,8,2,2,0
"79",2,20,2,4,0
"80",2,1,2,0,18
"81",8,12,3,0,0
"82",1,2,1,17,2
"83",0,24,2,0,2
"84",20,0,0,2,0
"85",1,21,4,0,0
"86",2,1,22,4,0
"87",4,0,6,8,0
"88",0,0,2,6,16
"89",0,0,1,3,22
"90",0,2,21,2,1
"91",1,20,0,0,2
"92",22,3,0,1,3
"93",0,0,23,0,6
"94",0,3,2,5,12
"95",0,2,1,0,25
"96",0,0,6,7,10
"97",5,14,2,2,0
"98",2,18,4,2,0
"99",0,0,2,0,0
"100",0,4,2,20,1
"101",0,0,2,5,14
"102",2,0,0,17,3
"103",2,7,11,0,2
"104",0,3,0,10,11
"105",0,0,2,3,16
"106",1,21,2,0,2
"107",2,23,1,0,0
"108",0,21,3,0,0
"109",2,22,0,2,1
"110",0,3,0,2,21
"111",0,0,3,15,6
"112",0,3,0,2,21
"113",0,0,6,4,9
"114",19,0,2,0,0
"115",0,20,3,5,0
"116",2,3,0,0,0
"117",0,1,2,2,18
"118",0,6,18,0,0
"119",20,3,0,1,0
"120",0,0,4,3,13
"121",0,19,5,3,0
"122",2,2,17,0,3
"123",0,2,3,12,4
"124",19,0,0,0,2
"125",0,19,6,0,0
"126",22,0,4,0,0
"127",0,1,2,2,21
"128",0,22,0,1,0
"129",2,0,2,0,20
"130",0,9,10,0,4
"131",0,20,2,4,0
"132",1,21,4,0,0
"133",24,2,3,0,0
"134",0,1,0,0,20
"135",16,2,0,0,0
"136",0,0,3,12,9
"137",19,3,1,0,0
"138",0,1,1,2,17
"139",5,15,2,0,0
"140",0,0,2,3,21
"141",2,20,2,0,0
"142",0,21,2,0,2
"143",24,0,5,0,0
"144",3,20,4,0,0
"145",0,0,3,14,6
"146",5,20,0,0,0
"147",0,6,13,2,0
"148",1,0,2,5,13
"149",2,20,3,0,2
"150",0,1,22,2,2
"151",0,2,0,0,0
"152",0,20,2,4,0
"153",25,2,0,0,0
"154",19,0,2,0,3
"155",2,21,2,3,0
"156",0,0,19,1,0
"157",0,0,14,8,2
"158",0,9,11,5,0
"159",0,2,0,2,22
"160",0,20,0,1,3
"161",20,1,0,0,0
"162",0,0,21,6,0
"163",0,22,6,0,2
"164",2,0,0,0,0
"165",10,9,0,0,0
"166",2,0,2,5,15
"167",2,0,2,0,0
"168",19,1,0,1,0
"169",0,3,21,0,0
"170",2,19,1,2,0
"171",1,0,2,0,0
"172",3,20,0,0,0
"173",20,3,0,0,1
"174",21,0,3,0,0
"175",2,17,2,2,0
"176",0,19,2,0,2
"177",0,0,2,2,22
"178",0,0,4,0,22
"179",2,9,4,2,4
"180",2,20,0,3,3
"181",0,21,2,2,0
"182",0,0,3,0,3
"183",2,21,1,0,0
"184",25,2,2,0,0
"185",0,0,10,4,7
"186",0,0,0,11,12
"187",17,0,2,1,1
"188",5,10,4,1,1
"189",2,19,1,1,0
"190",0,22,2,0,0
"191",23,1,2,3,0
"192",0,3,16,0,4
"193",0,25,2,4,0
"194",0,20,5,0,0
"195",1,27,5,0,0
"196",22,1,0,0,0
"197",23,0,2,0,2
"198",2,0,0,0,0
"199",2,26,0,0,0
"200",3,19,2,0,0
"201",2,1,17,5,0
"202",11,9,4,1,0
"203",0,3,3,3,18
"204",1,0,0,0,23
"205",0,3,0,0,0
"206",17,5,0,0,1
"207",2,1,13,5,5
"208",5,4,1,0,0
"209",24,0,4,0,0
"210",22,0,0,0,3
"211",0,26,0,0,0
"212",0,0,5,17,4
"213",3,20,3,0,0
"214",20,0,1,2,0
"215",0,2,4,11,7
"216",2,5,13,1,0
"217",0,25,3,5,0
"218",0,22,0,4,0
"219",13,9,0,0,0
"220",2,23,0,2,2
"221",0,0,3,0,18
"222",20,0,3,0,0
"223",0,3,0,3,23
"224",0,6,15,4,0
"225",0,5,10,1,1
"226",0,3,23,2,0
"227",0,23,7,0,0
"228",0,0,1,0,22
"229",25,0,2,0,0
"230",0,4,17,0,1
"231",0,1,2,3,17
"232",0,17,2,5,3
"233",22,3,2,0,2
"234",0,6,3,0,17
"235",0,1,6,10,7
"236",0,0,3,0,26
"237",25,0,1,0,0
"238",3,1,4,5,12
"239",0,11,11,0,2
"240",2,23,1,0,0
"241",2,16,0,3,3
"242",0,0,4,0,15
"243",3,3,21,0,0
"244",0,0,26,2,0
"245",3,0,1,0,0
"246",0,3,0,0,0
"247",0,21,0,2,0
"248",0,8,0,0,0
"249",0,13,4,0,1
"250",3,18,1,0,1
"251",23,1,0,0,3
"252",1,11,7,0,3
"253",2,1,0,2,20
"254",24,4,0,2,0
"255",2,20,6,0,0
"256",25,5,0,0,0
"257",0,0,2,10,10
"258",0,4,2,0,16
"259",0,2,1,7,16
"260",2,23,0,0,0
"261",24,0,0,0,0
"262",0,0,4,5,16
"263",0,3,1,0,22
"264",2,20,3,2,0
"265",0,0,2,1,24
"266",3,21,0,0,3
"267",2,1,13,0,1
"268",21,0,3,2,0
"269",0,0,2,6,8
"270",21,1,0,0,4
"271",5,21,0,2,0
"272",0,3,22,0,2
"273",0,4,0,6,13
"274",22,3,0,0,0
"275",0,0,22,0,6
"276",0,20,0,1,0
"277",0,7,14,1,0
"278",0,24,3,0,0
"279",1,17,3,0,0
"280",0,20,3,0,4
"281",27,0,0,2,0
"282",2,1,4,5,10
"283",24,3,2,3,0
"284",1,1,3,0,0
"285",24,2,3,0,0
"286",0,3,26,0,0
"287",0,0,23,4,0
"288",23,0,0,0,0
"289",21,1,0,2,2
"290",19,2,0,0,3
"291",0,1,0,5,18
"292",0,2,1,0,21
"293",1,0,0,3,21
"294",0,1,2,10,16
"295",0,0,1,15,7
"296",0,0,1,2,21
"297",27,2,0,0,0
"298",2,0,1,2,16
"299",0,3,2,0,20
"300",23,2,0,0,0
"301",24,2,0,0,0
"302",0,3,12,2,3
"303",2,1,19,0,0
"304",0,19,3,1,2
"305",0,0,3,6,15
"306",22,4,0,0,0
"307",0,3,0,3,20
"308",0,21,1,3,0
"309",0,20,3,0,3
"310",5,13,5,0,0
"311",3,0,8,0,0
"312",2,0,1,0,19
"313",5,21,0,2,0
"314",4,1,0,10,6
"315",3,21,0,0,0
"316",0,18,2,3,1
"317",8,13,0,2,0
"318",1,0,18,1,0
"319",23,3,2,0,0
"320",0,1,2,2,18
"321",28,0,0,0,0
"322",23,2,3,0,0
"323",0,2,0,0,0
"324",23,2,6,0,0
"325",17,0,2,2,0
"326",2,1,10,9,0
"327",0,18,5,0,3
"328",12,8,1,0,0
"329",2,1,0,6,18
"330",0,1,1,0,20
"331",0,1,2,4,13
"332",2,2,14,0,2
"333",7,6,2,0,0
"334",0,5,12,5,0
"335",4,20,0,0,0
"336",0,19,2,2,3
"337",2,18,5,2,0
"338",22,0,2,0,3
"339",1,21,1,0,2
"340",1,0,14,8,6
"341",4,1,1,3,15
"342",0,18,3,0,2
"343",0,3,19,3,0
"344",1,5,10,2,0
"345",0,0,21,0,6
"346",0,21,2,0,1
"347",0,0,1,3,21
"348",24,0,2,0,0
"349",0,0,23,0,5
"350",1,0,7,5,8
"351",0,24,2,0,0
"352",0,2,0,5,19
"353",3,27,0,0,0
"354",0,1,0,3,21
"355",21,0,5,0,0
"356",1,2,0,5,19
"357",0,0,0,0,0
"358",1,6,0,1,0
"359",0,2,0,1,20
"360",0,2,0,5,15
"361",1,4,14,0,2
"362",0,3,1,0,22
"363",2,0,2,0,0
"364",23,0,1,0,0
"365",0,3,18,3,2
"366",2,2,1,0,0
"367",8,6,5,0,0
"368",7,12,5,2,0
"369",0,23,2,2,0
"370",0,0,13,1,5
"371",1,0,6,19,0
"372",23,0,3,0,0
"373",0,24,0,1,0
"374",23,0,0,3,3
"375",20,5,1,0,0
"376",1,0,10,11,3
"377",3,9,11,0,0
"378",0,24,2,3,0
"379",2,1,4,0,13
"380",2,0,5,14,0
"381",2,15,4,0,3
"382",0,0,4,0,17
"383",20,0,4,0,0
"384",2,1,10,6,0
"385",1,0,3,19,2
"386",2,1,8,9,0
"387",0,23,2,0,0
"388",1,1,19,0,0
"389",1,12,9,0,0
"390",0,23,4,0,0
"391",1,2,15,2,4
"392",0,2,2,1,15
"393",0,3,0,2,20
"394",0,8,12,3,2
"395",2,20,0,2,1
"396",4,17,1,0,0
"397",4,0,17,0,4
"398",0,0,3,0,23
"399",1,5,21,0,0
"400",0,0,2,7,12
"401",1,2,0,0,20
"402",0,3,13,5,0
"403",1,0,3,3,17
"404",0,26,0,0,1
"405",6,18,0,0,1
"406",0,3,0,3,18
"407",0,27,1,0,0
"408",25,0,1,0,0
"409",2,19,2,0,1
"410",2,1,0,0,19
"411",19,4,4,0,0
"412",1,21,2,0,0
"413",0,0,5,3,15
"414",0,1,8,9,2
"415",10,10,0,3,3
"416",2,21,0,0,2
"417",0,22,3,0,0
"418",1,2,2,1,17
"419",3,7,10,0,4
"420",0,19,2,0,0
"421",0,9,11,3,1
"422",0,2,4,7,6
"423",3,3,14,5,0
"424",0,0,4,0,24
"425",2,0,19,1,1
"426",0,8,13,3,2
"427",0,0,8,13,0
"428",3,21,2,0,0
"429",0,1,3,11,7
"430",0,25,3,1,0
"431",0,2,27,0,0
"432",1,0,2,3,15
"433",25,0,0,0,0
"434",0,0,15,4,8
"435",27,0,4,0,0
"436",0,4,14,3,3
"437",2,17,2,0,2
"438",0,3,23,0,0
"439",0,19,2,3,1
"440",4,22,0,1,0
"441",2,20,2,0,3
"442",0,0,2,0,22
"443",0,25,0,0,0
"444",2,0,2,3,12
"445",0,3,21,0,0
"446",14,2,3,0,1
"447",1,0,25,0,0
"448",0,24,0,2,3
"449",0,2,2,3,17
"450",1,3,17,0,0
"451",0,22,4,3,0
"452",5,17,0,0,7
"453",0,25,2,2,0
"454",3,0,21,0,1
"455",23,3,0,0,0
"456",0,1,3,0,25
"457",2,17,2,3,3
"458",0,21,2,0,1
"459",0,20,0,1,3
"460",0,1,2,5,17
"461",25,0,0,5,3
"462",1,1,0,4,16
"463",1,3,7,8,0
"464",1,2,2,9,7
"465",0,1,2,20,3
"466",0,21,4,2,0
"467",24,2,0,2,0
"468",1,13,6,1,1
"469",4,3,8,3,0
"470",0,3,12,6,0
"471",7,11,6,1,0
"472",25,0,3,2,0
"473",0,3,0,0,0
"474",0,2,0,15,13
"475",4,20,0,0,0
"476",0,0,10,3,7
"477",4,9,6,0,0
"478",0,2,6,2,8
"479",23,0,0,2,4
"480",19,0,3,2,0
"481",0,3,0,3,16
"482",0,0,2,3,19
"483",0,24,1,0,1
"484",22,1,4,0,0
"485",0,6,1,17,0
"486",2,20,0,2,0
"487",1,0,2,3,19
