"","V1","V2","V3","V4","V5"
"197",0,36,3,0,0
"198",0,6,27,3,3
"199",15,24,0,0,0
"200",0,3,0,0,0
"201",0,0,33,6,0
"202",0,30,3,3,3
"203",30,0,3,0,6
"204",24,12,3,0,0
"205",0,33,3,3,0
"206",30,0,6,3,0
"207",0,39,0,0,0
"208",3,33,3,0,0
"209",0,33,6,0,0
"210",30,6,3,0,0
"211",0,30,3,6,0
"212",0,6,27,6,0
"213",30,0,3,3,3
"214",0,18,15,3,3
"215",33,3,3,0,0
"216",9,30,0,0,0
"217",0,3,33,3,0
"218",0,30,6,3,0
"219",6,27,3,3,0
"220",30,3,3,3,0
"221",27,12,0,0,0
"222",6,30,3,0,0
"223",6,24,9,0,0
"224",0,3,30,0,6
"225",3,33,3,0,0
"226",33,3,3,0,0
"227",3,21,12,3,0
"228",6,30,3,0,0
"229",3,0,30,3,3
"230",0,0,6,21,12
"231",30,3,6,0,0
"232",30,0,3,3,3
"233",6,30,3,0,0
"234",30,3,6,0,0
"235",6,27,3,3,0
"236",0,3,0,0,0
"237",12,3,3,0,0
"238",3,0,12,21,3
"239",6,27,6,0,0
"240",36,0,0,0,3
"241",0,33,0,3,3
"242",30,0,9,0,0
"243",9,30,0,0,0
"244",3,3,3,27,3
"245",0,30,9,0,0
"246",3,30,6,0,0
"247",0,30,6,0,3
"248",6,27,6,0,0
"249",0,3,33,3,0
"250",3,0,30,3,3
"251",30,0,9,0,0
"252",3,33,3,0,0
"253",0,9,24,3,3
"254",0,15,18,0,6
"255",6,27,6,0,0
"256",3,0,36,0,0
"257",0,0,33,3,3
"258",0,9,30,0,0
"259",33,3,3,0,0
"260",30,0,6,3,0
"261",0,0,12,27,0
"262",0,0,3,0,0
"263",30,9,0,0,0
"264",0,6,30,3,0
"265",3,0,36,0,0
"266",12,24,3,0,0
"267",0,36,3,0,0
"268",30,3,0,6,0
"269",6,12,18,0,3
"270",6,12,0,0,0
"271",30,6,3,0,0
"272",3,3,33,0,0
"273",24,9,0,0,0
"274",30,3,0,3,3
"275",0,0,36,3,0
"276",0,30,6,3,0
"277",3,0,30,6,0
"278",0,6,33,0,0
"279",6,30,3,0,0
"280",3,0,6,30,0
"281",0,0,15,18,6
"282",0,30,9,0,0
"283",36,0,3,0,0
"284",9,24,6,0,0
"285",36,0,3,0,0
"286",30,0,6,3,0
"287",0,15,24,0,0
"288",0,0,33,0,6
"289",30,0,9,0,0
"290",0,0,12,6,21
"291",33,6,0,0,0
"292",9,24,3,0,3
"293",30,3,3,3,0
"294",0,3,21,6,9
"295",15,12,9,3,0
"296",0,0,9,30,0
"297",3,30,3,0,3
"298",33,3,3,0,0
"299",0,30,3,0,6
"300",3,12,21,0,3
"301",0,0,18,18,3
"302",30,3,3,3,0
"303",0,27,6,3,3
"304",0,30,0,6,3
"305",0,36,0,0,3
"306",0,3,30,3,3
"307",15,24,0,0,0
"308",3,3,3,0,0
"309",27,6,3,3,0
"310",3,30,0,6,0
"311",33,6,0,0,0
"312",6,30,3,0,0
"313",0,18,18,3,0
"314",0,39,0,0,0
"315",0,33,3,3,0
"316",0,0,33,3,3
"317",36,0,3,0,0
"318",30,3,3,3,0
"319",36,0,3,0,0
"320",3,3,33,0,0
"321",0,6,27,6,0
"322",36,0,3,0,0
"323",30,0,6,0,3
"324",30,3,6,0,0
"325",3,0,36,0,0
"326",0,33,3,3,0
"327",39,0,0,0,0
"328",39,0,0,0,0
"329",0,33,6,0,0
"330",33,3,3,0,0
"331",30,3,3,0,3
"332",39,0,0,0,0
"333",3,0,3,0,0
"334",21,9,9,0,0
"335",3,33,3,0,0
"336",36,3,0,0,0
"337",6,30,3,0,0
"338",27,6,0,6,0
"339",0,9,3,24,3
"340",0,0,6,3,30
"341",33,0,6,0,0
"342",9,27,0,0,3
"343",3,0,0,0,0
"344",0,0,6,24,9
"345",0,33,0,3,3
"346",0,0,9,30,0
"347",30,3,0,6,0
"348",3,0,36,0,0
"349",30,9,0,0,0
"350",12,18,6,3,0
"351",6,33,0,0,0
"352",6,27,3,3,0
"353",3,0,18,18,0
"354",0,30,6,0,3
"355",0,9,21,9,0
"356",3,33,3,0,0
"357",39,0,0,0,0
"358",0,6,27,3,3
"359",3,30,0,6,0
"360",39,0,0,0,0
"361",0,33,6,0,0
"362",9,27,3,0,0
"363",0,0,6,27,6
"364",36,3,0,0,0
"365",30,3,6,0,0
"366",0,0,30,3,6
"367",12,27,0,0,0
"368",0,39,0,0,0
"369",0,33,3,3,0
"370",6,27,0,3,3
"371",30,3,6,0,0
"372",0,33,6,0,0
"373",0,6,0,27,6
"374",27,3,3,6,0
"375",30,3,6,0,0
"376",24,9,3,3,0
"377",6,27,0,3,3
"378",0,0,6,0,0
"379",0,3,21,12,3
"380",6,27,0,3,3
"381",0,3,36,0,0
"382",36,0,3,0,0
"383",0,9,27,0,3
"384",9,3,0,0,0
"385",12,21,3,0,3
"386",0,0,3,0,0
"387",3,0,33,3,0
"388",12,24,0,0,3
"389",3,36,0,0,0
"390",9,21,0,3,6
"391",30,3,0,3,3
"392",6,24,3,3,3
"393",0,0,9,30,0
"394",6,15,18,0,0
"395",0,18,18,3,0
"396",6,30,0,3,0
"397",0,12,27,0,0
"398",3,30,3,0,3
"399",0,33,6,0,0
"400",6,24,0,0,9
"401",6,30,3,0,0
"402",0,3,36,0,0
"403",0,30,6,3,0
"404",6,27,3,3,0
"405",0,30,0,3,6
"406",30,3,6,0,0
"407",0,0,33,3,3
"408",0,33,0,3,3
"409",6,0,0,0,0
"410",36,3,0,0,0
"411",3,0,0,0,0
"412",24,12,3,0,0
"413",3,33,0,0,3
"414",0,30,6,3,0
"415",3,6,3,0,0
"416",0,0,3,24,12
"417",33,3,3,0,0
"418",33,3,0,3,0
"419",0,33,3,0,3
"420",3,33,3,0,0
"421",39,0,0,0,0
"422",0,3,27,0,9
"423",39,0,0,0,0
"424",0,3,24,6,6
"425",30,0,9,0,0
"426",0,33,6,0,0
"427",0,36,3,0,0
"428",3,27,6,3,0
"429",3,6,15,9,6
"430",0,6,30,3,0
"431",0,27,9,0,3
"432",0,30,9,0,0
"433",0,3,0,0,0
"434",0,30,6,3,0
"435",3,0,30,3,3
"436",0,0,9,0,0
"437",0,30,3,3,3
"438",6,0,6,3,0
"439",30,3,3,0,3
"440",9,6,0,0,0
"441",3,30,3,3,0
"442",36,0,3,0,0
"443",33,3,3,0,0
"444",18,3,3,3,0
"445",33,6,0,0,0
"446",30,0,6,3,0
"447",36,3,0,0,0
"448",30,3,0,0,6
"449",9,9,21,0,0
"450",0,30,9,0,0
"451",6,33,0,0,0
"452",33,6,0,0,0
"453",36,0,0,0,3
"454",39,0,0,0,0
"455",0,3,0,0,0
"456",33,3,3,0,0
"457",30,3,6,0,0
"458",30,3,6,0,0
"459",3,33,3,0,0
"460",30,3,0,3,3
"461",33,0,3,0,3
"462",0,36,0,3,0
"463",15,18,3,3,0
"464",6,30,3,0,0
"465",3,3,30,3,0
"466",0,33,3,3,0
"467",33,3,3,0,0
"468",30,0,3,6,0
"469",30,0,6,3,0
"470",6,30,3,0,0
"471",24,12,3,0,0
"472",33,3,0,0,3
"473",6,27,6,0,0
"474",0,30,6,3,0
"475",3,6,27,0,3
"476",0,12,21,6,0
"477",3,6,27,0,3
"478",0,30,0,9,0
"479",33,3,3,0,0
"480",30,3,3,3,0
"481",6,30,3,0,0
"482",0,3,33,3,0
"483",6,6,24,3,0
"484",33,0,3,3,0
"485",6,6,27,0,0
"486",3,30,3,0,3
"487",0,33,6,0,0
"488",0,12,24,3,0
"489",36,3,0,0,0
"490",3,3,0,3,30
"491",27,6,3,3,0
"492",9,27,0,3,0
"493",18,18,0,0,3
"494",0,33,3,3,0
"495",30,6,0,3,0
"496",27,3,9,0,0
"497",9,6,0,0,0
"498",30,0,3,0,6
"499",27,9,0,0,3
"500",3,0,3,0,0
"501",30,0,6,3,0
"502",6,30,0,0,3
"503",0,3,0,12,24
"504",0,0,36,0,3
"505",30,9,0,0,0
"506",0,0,33,6,0
"507",30,6,0,0,3
"508",6,0,27,3,3
"509",3,30,3,3,0
"510",30,3,3,0,3
"511",3,0,0,0,0
"512",30,3,3,3,0
"513",3,30,3,3,0
"514",0,3,6,24,6
"515",36,3,0,0,0
"516",0,9,27,3,0
"517",0,3,0,0,0
"518",0,3,33,0,3
"519",33,3,3,0,0
"520",0,30,6,3,0
"521",6,33,0,0,0
"522",0,36,3,0,0
"523",36,0,3,0,0
"524",0,6,30,3,0
"525",3,30,3,3,0
"526",3,0,33,3,0
"527",24,9,3,0,3
"528",9,0,0,0,0
"529",39,0,0,0,0
"530",33,3,3,0,0
"531",30,3,6,0,0
"532",0,0,33,3,3
"533",3,9,24,0,3
"534",0,6,24,3,6
"535",30,6,3,0,0
"536",36,3,0,0,0
"537",33,3,3,0,0
"538",30,3,3,3,0
"539",0,33,3,3,0
"540",12,6,3,0,0
"541",0,0,36,3,0
"542",0,33,0,3,3
"543",0,6,9,15,9
"544",0,6,30,3,0
"545",6,27,6,0,0
"546",0,0,30,9,0
"547",0,36,3,0,0
"548",0,0,39,0,0
"549",0,3,0,0,0
"550",30,3,3,0,3
"551",0,36,0,0,3
"552",0,21,12,3,3
"553",30,6,3,0,0
"554",0,0,36,3,0
"555",0,0,33,6,0
"556",36,0,3,0,0
"557",9,27,3,0,0
"558",0,36,3,0,0
"559",18,21,0,0,0
"560",0,18,21,0,0
"561",30,3,6,0,0
"562",15,15,6,0,3
"563",3,12,21,3,0
"564",0,33,3,3,0
"565",30,3,6,0,0
"566",9,0,0,0,0
"567",0,36,0,3,0
"568",12,21,0,3,3
"569",0,30,6,3,0
"570",0,6,30,3,0
"571",36,3,0,0,0
"572",27,9,3,0,0
"573",0,6,30,0,3
"574",0,0,39,0,0
"575",30,3,0,0,6
"576",0,33,3,0,3
"577",33,6,0,0,0
"578",33,0,0,3,3
"579",33,3,0,3,0
"580",0,36,3,0,0
"581",0,0,30,3,6
"582",9,27,3,0,0
"583",0,30,9,0,0
"584",15,21,0,3,0
"585",18,0,6,0,0
"586",0,3,30,6,0
"587",33,0,0,3,3
"588",0,33,6,0,0
"589",0,3,12,18,6
"590",36,0,0,0,3
"591",3,33,3,0,0
"592",0,33,6,0,0
"593",30,0,6,3,0
"594",30,6,3,0,0
"595",30,0,9,0,0
"596",6,30,3,0,0
"597",3,33,3,0,0
"598",0,6,30,3,0
"599",6,33,0,0,0
"600",0,33,3,0,3
"601",0,33,6,0,0
"602",33,3,3,0,0
"603",0,3,6,30,0
"604",0,33,6,0,0
"605",0,0,3,0,0
"606",30,3,0,6,0
"607",30,3,3,0,3
"608",30,3,3,3,0
"609",3,33,0,3,0
"610",0,33,3,0,3
"611",0,33,6,0,0
"612",30,0,9,0,0
"613",30,3,3,3,0
"614",33,0,6,0,0
"615",0,0,15,9,15
"616",30,3,3,3,0
"617",6,24,9,0,0
"618",0,33,3,3,0
"619",21,0,0,0,0
"620",6,15,9,3,6
"621",30,9,0,0,0
"622",36,3,0,0,0
"623",0,0,6,30,3
"624",0,0,3,18,18
"625",3,0,33,3,0
"626",0,30,3,3,3
"627",33,3,0,3,0
"628",39,0,0,0,0
"629",27,9,3,0,0
"630",33,6,0,0,0
"631",0,30,0,6,3
"632",9,15,15,0,0
"633",0,3,33,3,0
"634",0,0,3,18,18
"635",0,24,15,0,0
"636",36,0,0,3,0
"637",6,3,27,0,3
"638",0,39,0,0,0
"639",0,0,3,15,21
"640",33,0,3,3,0
"641",36,3,0,0,0
"642",0,3,0,33,3
"643",18,18,0,0,3
"644",0,30,0,3,6
"645",3,0,36,0,0
"646",0,30,6,3,0
"647",0,30,6,3,0
"648",3,0,0,0,0
"649",0,33,3,0,3
"650",3,30,3,0,3
"651",33,0,3,0,3
"652",24,12,3,0,0
"653",6,0,27,3,3
"654",36,3,0,0,0
"655",39,0,0,0,0
"656",0,3,33,0,3
"657",0,33,3,3,0
"658",33,0,3,3,0
"659",3,27,9,0,0
"660",6,27,0,3,3
"661",33,3,3,0,0
"662",0,3,3,6,27
"663",0,36,0,0,3
"664",9,0,0,0,0
"665",0,3,27,3,6
"666",6,33,0,0,0
"667",9,0,0,0,0
"668",0,3,33,3,0
"669",3,24,6,3,3
"670",3,33,3,0,0
"671",9,24,3,3,0
"672",0,3,33,0,3
"673",3,21,15,0,0
"674",30,9,0,0,0
"675",0,33,3,3,0
"676",9,27,3,0,0
"677",0,6,33,0,0
"678",15,18,6,0,0
"679",0,36,3,0,0
"680",9,3,0,0,0
"681",0,0,18,6,15
"682",0,27,12,0,0
"683",30,3,3,3,0
"684",3,30,3,3,0
"685",0,9,24,3,3
"686",36,3,0,0,0
"687",33,0,3,0,3
"688",33,6,0,0,0
"689",36,3,0,0,0
"690",6,30,0,0,3
"691",0,3,0,21,15
"692",27,3,6,0,3
"693",0,0,36,3,0
"694",0,6,30,3,0
"695",30,9,0,0,0
"696",39,0,0,0,0
"697",12,21,3,3,0
"698",9,0,0,0,0
"699",30,3,6,0,0
"700",0,0,39,0,0
"701",0,30,6,0,3
"702",12,18,9,0,0
"703",0,0,3,27,9
"704",18,15,6,0,0
"705",3,0,21,6,9
"706",0,36,3,0,0
"707",0,3,0,0,0
"708",33,6,0,0,0
"709",30,3,6,0,0
"710",3,0,15,3,18
"711",3,30,0,6,0
"712",30,6,3,0,0
"713",33,0,6,0,0
"714",33,3,3,0,0
"715",21,12,0,3,3
"716",18,15,6,0,0
"717",0,30,3,3,3
"718",0,9,3,15,12
"719",0,0,12,24,3
"720",3,30,3,3,0
"721",27,9,0,0,3
"722",9,0,0,0,0
"723",3,0,36,0,0
"724",0,33,6,0,0
"725",12,27,0,0,0
"726",6,30,3,0,0
"727",3,30,3,3,0
"728",36,3,0,0,0
"729",3,36,0,0,0
"730",33,0,3,3,0
"731",36,3,0,0,0
"732",30,3,0,3,3
"733",0,0,3,0,0
"734",9,21,9,0,0
"735",0,6,0,0,0
"736",0,3,21,9,6
"737",3,33,3,0,0
"738",30,3,6,0,0
"739",3,24,12,0,0
"740",18,12,0,6,3
"741",24,9,3,0,3
"742",6,24,9,0,0
"743",0,0,33,3,3
"744",36,3,0,0,0
"745",0,0,3,6,30
"746",0,0,21,6,12
"747",30,0,9,0,0
"748",0,30,6,0,3
"749",6,30,3,0,0
"750",12,24,0,0,3
"751",0,3,6,27,3
"752",6,6,24,3,0
"753",12,27,0,0,0
"754",6,27,3,3,0
"755",6,33,0,0,0
"756",0,0,6,30,3
"757",33,0,3,0,3
"758",30,0,6,0,3
"759",36,3,0,0,0
"760",0,30,9,0,0
"761",30,0,6,3,0
"762",33,0,3,0,3
"763",18,9,9,0,3
"764",3,30,3,3,0
"765",33,3,3,0,0
"766",3,30,0,0,6
"767",0,0,33,6,0
"768",30,9,0,0,0
"769",3,27,9,0,0
"770",33,6,0,0,0
"771",3,27,3,6,0
"772",33,3,3,0,0
"773",0,33,6,0,0
"774",9,27,3,0,0
"775",3,33,3,0,0
"776",0,33,6,0,0
"777",0,3,33,3,0
"778",0,0,9,6,24
"779",12,18,6,0,3
"780",3,27,3,0,6
"781",0,33,3,3,0
"782",9,30,0,0,0
"783",0,33,3,3,0
"784",0,33,3,0,3
"785",33,6,0,0,0
"786",9,24,6,0,0
"787",36,0,0,3,0
"788",27,6,6,0,0
"789",0,6,27,3,3
"790",0,3,3,27,6
"791",6,30,3,0,0
"792",3,0,33,3,0
"793",3,0,33,0,3
"794",27,6,6,0,0
"795",33,6,0,0,0
"796",12,21,3,3,0
"797",3,0,3,27,6
"798",0,0,15,24,0
"799",3,30,0,0,6
"800",30,6,0,3,0
"801",0,33,6,0,0
"802",12,24,3,0,0
"803",0,36,0,0,3
"804",0,33,3,3,0
"805",0,3,30,0,6
"806",0,0,12,21,6
"807",12,18,6,3,0
"808",3,3,33,0,0
"809",0,36,0,3,0
"810",0,6,27,6,0
"811",27,12,0,0,0
"812",0,9,27,3,0
"813",30,9,0,0,0
"814",33,6,0,0,0
"815",0,0,36,0,3
"816",3,27,9,0,0
"817",30,6,3,0,0
"818",24,9,3,3,0
"819",0,36,3,0,0
"820",0,36,3,0,0
"821",0,0,36,0,3
"822",6,27,6,0,0
"823",0,0,39,0,0
"824",0,3,18,15,3
"825",12,18,6,3,0
"826",3,0,27,6,3
"827",33,6,0,0,0
"828",6,27,6,0,0
"829",0,3,3,18,15
"830",0,33,6,0,0
"831",3,6,27,0,3
"832",0,0,24,6,9
"833",9,18,3,6,3
"834",33,6,0,0,0
"835",12,21,0,6,0
"836",0,33,0,6,0
"837",3,30,6,0,0
"838",0,0,33,6,0
"839",0,3,0,0,0
"840",0,9,30,0,0
"841",0,3,33,3,0
"842",9,3,27,0,0
"843",0,30,3,0,6
"844",0,33,6,0,0
"845",33,3,3,0,0
"846",0,33,3,3,0
"847",0,33,3,3,0
"848",0,12,24,0,3
"849",9,27,0,0,3
"850",0,3,36,0,0
"851",24,12,3,0,0
"852",6,0,3,0,0
"853",39,0,0,0,0
"854",12,27,0,0,0
"855",0,33,6,0,0
"856",0,33,3,3,0
"857",6,30,0,3,0
"858",3,36,0,0,0
"859",3,21,12,3,0
"860",0,0,18,6,15
"861",0,30,6,3,0
"862",36,3,0,0,0
"863",30,3,3,3,0
"864",3,30,0,6,0
"865",33,6,0,0,0
"866",0,3,3,33,0
"867",39,0,0,0,0
"868",0,21,18,0,0
"869",30,6,3,0,0
"870",36,0,0,0,3
"871",0,6,18,15,0
"872",15,0,3,0,0
"873",0,33,6,0,0
"874",0,3,30,6,0
"875",0,3,0,18,18
"876",0,30,6,3,0
"877",30,6,3,0,0
"878",33,3,0,0,3
"879",0,0,33,3,3
"880",0,30,3,0,6
"881",36,0,3,0,0
"882",33,6,0,0,0
"883",0,6,27,3,3
"884",0,33,3,0,3
"885",33,3,3,0,0
"886",0,3,0,0,0
"887",30,0,3,3,3
"888",3,3,30,3,0
"889",9,27,0,0,3
"890",36,0,3,0,0
"891",3,24,6,6,0
"892",3,3,30,0,3
"893",18,0,0,3,0
"894",3,0,3,0,0
"895",0,33,0,6,0
"896",30,6,3,0,0
"897",33,0,6,0,0
"898",3,21,12,0,3
"899",0,6,0,0,0
"900",0,0,27,9,3
"901",6,30,3,0,0
"902",33,0,0,6,0
"903",0,3,6,30,0
"904",3,3,33,0,0
"905",33,0,6,0,0
"906",12,18,9,0,0
"907",0,39,0,0,0
"908",0,3,12,21,3
"909",27,6,6,0,0
"910",0,33,3,3,0
"911",0,33,3,0,3
"912",0,0,39,0,0
"913",0,30,6,0,3
"914",30,6,0,0,3
"915",3,0,3,0,0
"916",0,6,33,0,0
"917",3,3,18,9,6
"918",18,3,6,0,0
"919",0,30,9,0,0
"920",3,0,3,0,0
"921",0,3,0,0,0
"922",3,33,3,0,0
"923",0,6,21,12,0
"924",30,9,0,0,0
"925",0,3,3,30,3
"926",0,6,27,6,0
"927",3,0,3,0,0
"928",0,0,33,6,0
"929",36,0,3,0,0
"930",0,6,27,6,0
"931",33,6,0,0,0
"932",0,24,9,6,0
"933",0,36,3,0,0
"934",0,30,6,3,0
"935",0,0,30,9,0
"936",0,0,33,6,0
"937",0,33,3,3,0
"938",6,12,18,3,0
"939",6,3,27,0,3
"940",6,24,3,3,3
"941",36,0,3,0,0
"942",0,0,9,12,18
"943",0,33,6,0,0
"944",0,3,36,0,0
"945",36,0,3,0,0
"946",36,0,3,0,0
"947",24,12,3,0,0
"948",3,30,0,0,6
"949",0,3,30,6,0
"950",0,30,3,6,0
"951",3,33,0,3,0
"952",0,6,27,3,3
"953",0,18,21,0,0
"954",6,6,24,3,0
"955",0,30,3,6,0
"956",0,33,6,0,0
"957",6,27,3,0,3
"958",0,27,6,6,0
"959",0,12,27,0,0
"960",0,3,30,0,6
"961",0,0,33,6,0
"962",15,15,6,0,3
"963",0,33,0,3,3
"964",0,18,21,0,0
"965",33,3,3,0,0
"966",30,6,0,3,0
"967",0,33,6,0,0
"968",3,6,15,15,0
"969",0,0,36,3,0
"970",30,6,0,3,0
"971",0,30,9,0,0
"972",30,6,3,0,0
"973",33,3,3,0,0
"974",0,9,24,0,6
"975",3,3,24,3,6
"976",9,24,0,6,0
"977",0,12,24,0,3
"978",0,33,3,0,3
"979",0,33,6,0,0
"980",33,3,3,0,0
"981",3,9,24,3,0
"982",12,27,0,0,0
"983",3,0,6,0,0
"984",6,0,27,0,6
"985",0,9,21,3,6
"986",0,0,33,0,6
"987",30,6,0,3,0
"988",0,6,27,6,0
"989",6,30,0,3,0
"990",0,6,21,6,6
"991",36,0,0,0,3
"992",3,18,18,0,0
"993",30,0,6,0,3
"994",0,0,6,9,24
"995",0,30,9,0,0
"996",30,0,3,0,6
"997",33,3,0,0,3
"998",36,0,3,0,0
"999",0,6,30,3,0
"1000",30,3,6,0,0
"1001",0,36,3,0,0
"1002",0,9,18,9,3
"1003",3,24,3,9,0
"1004",33,3,3,0,0
"1005",0,0,33,6,0
"1006",39,0,0,0,0
"1007",3,0,12,21,3
"1008",33,6,0,0,0
"1009",30,6,3,0,0
"1010",6,30,3,0,0
"1011",3,33,0,0,3
"1012",0,30,6,0,3
"1013",33,0,6,0,0
"1014",0,33,3,3,0
"1015",0,6,3,9,21
"1016",33,0,6,0,0
"1017",12,27,0,0,0
"1018",12,0,0,0,0
"1019",3,30,6,0,0
"1020",0,6,33,0,0
"1021",3,33,0,3,0
"1022",15,21,3,0,0
"1023",33,0,3,0,3
"1024",36,0,3,0,0
"1025",0,36,0,3,0
"1026",9,24,3,3,0
"1027",0,0,15,24,0
"1028",0,3,0,0,0
"1029",3,0,30,6,0
"1030",3,30,6,0,0
"1031",0,33,6,0,0
"1032",0,9,27,3,0
"1033",18,15,6,0,0
"1034",0,33,3,0,3
"1035",3,0,36,0,0
"1036",39,0,0,0,0
"1037",3,12,24,0,0
"1038",3,0,24,3,9
"1039",0,6,0,0,0
"1040",0,0,36,3,0
"1041",36,0,3,0,0
"1042",0,36,0,0,3
"1043",30,3,6,0,0
"1044",0,6,27,3,3
"1045",30,6,3,0,0
"1046",33,3,3,0,0
"1047",30,0,0,3,6
"1048",33,3,3,0,0
"1049",0,36,3,0,0
"1050",0,0,33,3,3
"1051",0,33,3,0,3
"1052",30,3,3,0,3
"1053",0,30,9,0,0
"1054",0,18,12,3,6
"1055",3,30,3,3,0
"1056",6,0,30,0,3
"1057",0,36,0,3,0
"1058",0,27,12,0,0
"1059",33,3,3,0,0
"1060",0,27,6,0,6
"1061",3,0,30,6,0
"1062",0,36,3,0,0
"1063",6,30,3,0,0
"1064",0,24,15,0,0
"1065",30,6,3,0,0
"1066",0,18,12,6,3
"1067",3,27,6,3,0
"1068",0,30,9,0,0
