"","V1","V2","V3","V4","V5"
"1",0,0,0,0,0
"2",0,3,5,1,4
"3",0,12,1,0,0
"4",4,2,3,0,0
"5",2,1,1,5,2
"6",2,5,1,3,0
"7",0,1,6,3,0
"8",0,4,2,0,0
"9",3,10,0,0,0
"10",1,3,6,2,1
"11",0,0,2,10,6
"12",1,7,5,0,0
"13",1,0,0,0,0
"14",4,1,0,0,0
"15",0,1,7,9,3
"16",1,0,8,5,0
"17",0,0,15,3,0
"18",0,7,5,5,0
"19",1,1,11,0,2
"20",0,0,6,9,0
"21",0,8,2,2,2
"22",0,1,0,0,0
"23",3,0,5,3,2
"24",0,3,9,0,2
"25",1,0,13,0,2
"26",3,3,3,0,0
"27",0,0,10,4,2
"28",2,2,6,2,0
"29",1,0,2,0,0
"30",0,0,5,12,3
"31",1,5,9,0,0
"32",0,2,10,2,3
"33",1,4,6,7,0
"34",0,0,16,0,0
"35",0,3,4,1,0
"36",1,4,1,3,0
"37",0,1,12,3,3
"38",3,7,1,0,0
"39",2,2,2,0,0
"40",0,1,0,0,0
"41",0,5,8,0,2
"42",0,1,10,0,0
"43",0,7,1,3,5
"44",0,8,0,0,0
"45",0,0,0,0,0
"46",0,0,2,0,0
"47",0,12,0,0,3
"48",1,4,2,2,0
"49",0,0,4,12,2
"50",0,2,0,0,0
"51",0,1,15,3,0
"52",0,0,0,0,0
"53",0,2,10,0,3
"54",1,0,0,0,0
"55",0,0,0,0,0
"56",0,0,13,5,3
"57",1,10,4,0,0
"58",0,2,6,6,3
"59",2,2,0,0,0
"60",1,0,1,0,0
"61",0,1,8,3,2
"62",0,2,5,4,7
"63",0,0,2,2,16
"64",5,0,2,0,0
"65",0,0,2,0,0
"66",1,3,1,0,0
"67",1,0,1,12,6
"68",0,0,7,5,2
"69",1,4,4,1,0
"70",3,1,3,0,0
"71",0,0,6,4,5
"72",1,6,3,2,0
"73",0,3,7,5,0
"74",1,7,0,0,0
"75",0,7,0,0,0
"76",1,2,9,0,0
"77",0,2,9,1,0
"78",0,6,3,2,2
"79",2,5,3,0,0
"80",0,0,18,0,1
"81",0,3,6,1,5
"82",1,0,11,4,0
"83",0,2,6,0,2
"84",0,1,2,5,4
"85",0,1,8,11,0
"86",3,0,0,1,0
"87",0,0,0,0,0
"88",0,2,4,4,9
"89",0,1,0,0,0
"90",4,3,0,2,1
"91",0,2,11,0,0
"92",0,1,10,1,3
"93",0,1,6,0,3
"94",3,9,0,0,0
"95",0,3,2,6,5
"96",0,4,3,4,2
"97",0,1,17,0,0
"98",4,0,2,0,0
"99",0,2,0,0,0
"100",1,2,7,1,3
"101",0,0,14,9,0
"102",1,5,11,0,0
"103",1,10,2,0,0
"104",0,1,0,0,0
"105",0,11,4,2,3
"106",0,4,6,3,2
"107",0,7,2,3,0
"108",2,9,1,0,0
"109",1,2,7,0,3
"110",3,8,1,0,0
"111",0,0,1,0,0
"112",1,10,2,2,0
"113",1,6,2,0,0
"114",2,4,0,0,0
"115",0,2,0,0,0
"116",0,0,3,10,0
"117",1,0,7,5,5
"118",1,3,6,0,0
"119",4,0,0,0,0
"120",2,1,0,0,0
"121",0,0,8,7,2
"122",0,0,9,10,2
"123",0,6,7,0,0
"124",0,4,5,0,6
"125",0,0,0,0,0
"126",5,2,1,0,0
"127",2,0,0,0,0
"128",1,2,3,3,3
"129",2,8,0,0,0
"130",0,1,6,7,3
"131",1,1,4,0,5
"132",1,0,4,4,2
"133",0,1,6,6,3
"134",4,6,1,0,0
"135",0,0,15,0,1
"136",0,0,5,7,5
"137",0,0,9,2,1
"138",1,1,12,1,0
"139",0,2,7,3,4
"140",0,0,0,0,0
"141",0,9,3,0,0
"142",0,12,0,0,0
"143",0,4,10,0,0
"144",4,0,2,0,0
"145",0,1,7,10,0
"146",3,6,3,0,0
"147",0,2,13,2,0
"148",1,1,3,2,0
"149",0,3,7,1,0
"150",0,3,1,0,2
"151",0,1,12,2,0
"152",0,4,9,0,0
"153",6,1,0,0,0
"154",0,3,11,0,0
"155",0,0,2,0,0
"156",1,0,11,6,0
"157",3,3,0,0,0
"158",0,2,3,0,0
"159",0,3,10,2,0
"160",0,2,0,8,5
"161",0,1,0,0,0
"162",2,8,0,0,0
"163",0,0,2,13,4
"164",0,0,1,7,4
"165",0,3,12,0,0
"166",5,1,1,2,1
"167",0,1,0,0,0
"168",0,3,7,0,0
"169",1,3,9,0,0
"170",0,0,14,0,0
"171",0,0,11,1,0
"172",0,0,6,11,0
"173",0,2,7,1,2
"174",2,2,7,0,0
"175",0,1,11,3,4
"176",1,11,1,0,0
"177",0,0,0,0,0
"178",0,2,6,5,0
"179",0,2,10,0,3
"180",0,2,0,0,0
"181",1,2,0,0,0
"182",0,0,15,0,0
"183",1,6,0,0,0
"184",0,0,5,7,3
"185",0,1,8,11,4
"186",4,1,1,0,0
"187",4,1,2,2,0
"188",0,4,11,0,2
"189",0,0,0,0,0
"190",1,4,8,2,0
"191",0,2,9,8,0
"192",0,1,6,6,0
"193",0,4,9,8,0
"194",1,0,16,0,0
"195",4,4,2,0,0
"196",0,1,8,7,0
"197",1,2,0,3,0
"198",2,2,1,2,0
"199",1,12,2,0,0
"200",0,2,6,3,0
"201",0,0,9,4,0
"202",1,9,2,0,0
"203",0,1,1,0,0
"204",0,10,1,0,0
"205",0,2,1,1,2
"206",2,7,2,0,0
"207",0,1,0,0,0
"208",1,1,10,3,0
"209",0,4,6,3,0
"210",0,0,3,0,0
"211",0,6,5,0,0
"212",0,3,0,16,0
"213",0,6,4,0,0
"214",1,3,14,0,0
"215",1,8,1,0,0
"216",0,1,11,4,0
"217",0,3,5,3,0
"218",0,12,0,1,0
"219",3,0,0,0,0
"220",0,0,19,0,0
"221",4,2,0,0,0
"222",3,3,0,0,1
"223",1,2,5,2,0
"224",1,3,11,0,0
"225",0,4,8,0,2
"226",1,0,0,0,0
"227",0,0,1,10,10
"228",1,0,8,4,3
"229",0,1,12,1,0
"230",0,5,4,0,0
"231",0,3,2,1,0
"232",0,4,6,5,1
"233",1,3,4,0,0
"234",1,0,5,0,0
"235",0,0,1,0,0
"236",0,3,8,2,0
"237",3,6,1,2,0
"238",3,1,0,0,0
"239",3,2,0,0,0
"240",2,5,3,0,0
"241",0,4,0,0,0
"242",0,1,13,0,0
"243",0,2,11,4,0
"244",2,2,2,1,0
"245",0,2,3,0,0
"246",0,1,0,0,0
"247",0,6,6,0,0
"248",0,5,0,3,1
"249",4,4,0,0,0
"250",1,0,10,0,2
"251",0,4,6,9,0
"252",4,0,0,0,0
"253",0,5,5,2,3
"254",1,1,13,0,0
"255",2,5,0,3,1
"256",0,0,9,5,3
"257",0,5,4,1,1
"258",0,2,8,3,0
"259",0,2,8,0,2
"260",0,0,1,0,0
"261",0,6,8,0,0
"262",0,6,9,0,0
"263",0,2,5,1,1
"264",0,1,7,2,6
"265",5,3,1,0,0
"266",0,0,0,0,0
"267",3,0,2,0,2
"268",0,3,11,0,2
"269",0,5,8,3,3
"270",3,1,5,1,0
"271",1,0,8,2,1
"272",0,3,11,0,0
"273",0,8,3,1,0
"274",0,1,0,0,0
"275",1,0,0,0,0
"276",3,2,7,0,0
"277",0,0,1,0,0
"278",0,0,9,3,0
"279",0,7,3,0,0
"280",1,0,2,9,4
"281",0,4,3,0,0
"282",1,1,0,1,0
"283",0,0,0,0,0
"284",1,11,0,0,0
"285",0,4,9,0,0
"286",0,1,9,2,2
"287",0,0,12,3,0
"288",1,0,12,3,2
"289",0,1,8,0,0
"290",0,1,0,0,0
"291",0,1,4,2,0
"292",0,0,6,1,11
"293",0,0,1,0,0
"294",0,5,7,2,0
"295",1,4,10,0,0
"296",0,0,3,0,0
"297",0,4,11,0,0
"298",2,7,6,0,0
"299",0,6,4,2,0
"300",2,0,0,0,0
"301",1,4,6,0,0
