"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",0,0,2,1,0
"3",3,1,0,0,0
"4",0,0,2,0,0
"5",1,3,0,0,0
"6",0,0,2,0,0
"7",0,0,4,0,0
"8",0,2,1,1,0
"9",1,2,1,0,0
"10",0,4,1,0,0
"11",0,4,0,1,1
"12",0,0,5,2,0
"13",1,0,2,0,0
"14",0,0,2,1,0
"15",1,0,0,1,0
"16",0,0,1,1,5
"17",0,7,0,0,0
"18",1,0,0,0,0
"19",0,1,0,0,0
"20",0,0,4,1,0
"21",0,4,0,0,0
"22",0,4,0,0,2
"23",0,0,1,0,1
"24",0,0,2,0,0
"25",0,3,1,0,0
"26",0,0,2,0,1
"27",0,0,2,1,1
"28",0,5,0,0,0
"29",0,0,0,0,3
"30",1,0,1,0,0
"31",1,0,0,1,2
"32",0,1,3,0,0
"33",0,1,1,0,0
"34",0,0,1,0,3
"35",0,0,5,0,0
"36",0,1,1,0,0
"37",0,0,0,3,1
"38",5,1,1,0,0
"39",0,0,7,0,0
"40",0,3,0,0,0
"41",0,0,5,0,0
"42",0,0,0,7,0
"43",0,2,1,0,1
"44",2,0,0,0,0
"45",0,4,0,0,1
"46",1,0,0,0,2
"47",1,5,0,0,0
"48",0,0,3,0,0
"49",1,1,0,0,0
"50",0,0,1,0,0
"51",1,0,1,0,0
"52",0,2,0,0,0
"53",2,0,0,0,2
"54",2,0,0,0,0
"55",0,1,0,2,0
"56",0,0,3,0,0
"57",2,0,2,0,0
"58",3,0,0,0,1
"59",0,3,0,0,0
"60",0,0,2,0,3
"61",0,0,6,2,2
"62",1,0,0,1,0
"63",0,6,0,1,0
"64",0,0,0,0,4
"65",0,0,3,0,0
"66",0,0,0,2,0
"67",1,1,2,0,0
"68",0,1,2,0,1
"69",0,0,4,0,1
"70",0,4,0,0,0
"71",0,0,0,0,0
"72",0,2,6,0,0
"73",0,2,0,1,0
"74",0,0,2,0,0
"75",0,0,0,4,0
"76",3,0,0,0,0
"77",0,5,0,0,0
"78",2,0,1,0,0
"79",1,1,1,0,0
"80",0,3,0,0,0
"81",0,0,1,0,3
"82",1,2,1,0,0
"83",0,0,1,2,0
"84",0,0,0,0,6
"85",0,0,7,2,0
"86",0,0,0,0,8
"87",0,0,3,0,0
"88",0,1,2,0,0
"89",0,1,3,0,0
"90",0,0,2,0,0
"91",0,4,0,3,0
"92",0,0,4,1,1
"93",0,0,1,0,4
"94",0,1,0,0,0
"95",0,2,2,0,0
"96",1,4,0,0,0
"97",0,0,0,1,3
