"","V1","V2","V3","V4","V5"
"102",2,4,17,0,0
"103",0,2,0,6,9
"104",6,1,14,0,0
"105",0,0,3,1,14
"106",1,0,10,1,4
"107",0,0,8,10,3
"108",0,0,5,5,7
"109",1,0,7,1,6
"110",0,21,2,0,0
"111",2,5,4,2,4
"112",1,0,24,2,0
"113",3,2,5,10,0
"114",2,17,0,4,0
"115",2,1,20,2,0
"116",1,2,18,0,1
"117",3,1,1,4,6
"118",0,16,0,7,2
"119",0,0,2,0,13
"120",3,5,10,0,1
"121",3,4,6,0,0
"122",2,15,0,0,0
"123",0,0,20,3,2
"124",0,1,17,0,2
"125",10,6,0,1,0
"126",0,0,26,1,0
"127",1,0,3,6,6
"128",0,0,3,16,2
"129",0,2,3,1,11
"130",0,0,26,3,0
"131",2,16,0,1,1
"132",7,12,2,1,0
"133",0,2,0,16,1
"134",7,6,1,1,5
"135",0,5,2,2,6
"136",0,0,5,1,10
"137",0,15,1,1,2
"138",1,0,2,9,9
"139",0,0,14,2,2
"140",0,0,12,0,0
"141",0,1,18,3,0
"142",0,2,22,0,0
"143",0,6,12,0,1
"144",6,9,4,0,0
"145",1,5,15,0,2
"146",0,19,3,2,0
"147",0,1,0,0,0
"148",0,19,0,5,0
"149",0,0,2,2,12
"150",0,0,3,0,16
"151",10,2,2,3,0
"152",1,2,5,13,0
"153",0,1,0,1,12
"154",2,2,3,0,11
"155",4,14,0,0,0
"156",17,2,0,0,0
"157",3,15,1,0,1
"158",2,0,0,18,1
"159",0,0,27,0,0
"160",4,2,0,14,0
"161",0,12,1,1,1
"162",1,1,13,0,4
"163",1,1,7,9,0
"164",5,14,0,0,2
"165",0,8,2,3,3
"166",0,18,0,2,0
"167",1,0,21,2,1
"168",3,0,19,0,1
"169",1,1,4,14,1
"170",0,2,9,2,5
"171",8,4,2,0,1
"172",0,0,4,0,12
"173",0,1,2,10,1
"174",1,0,0,1,12
"175",0,3,1,0,6
"176",0,0,23,2,0
"177",17,0,1,0,1
"178",0,1,12,0,7
"179",0,0,1,1,7
"180",1,1,2,3,7
"181",0,0,0,8,8
"182",0,1,19,0,0
"183",3,7,3,4,0
"184",3,15,4,0,0
"185",2,3,14,3,0
"186",2,1,17,0,2
"187",0,2,2,0,9
"188",0,0,13,3,4
"189",0,0,17,0,1
"190",1,7,2,4,3
"191",0,4,19,0,0
"192",6,1,17,0,0
"193",0,0,11,5,2
"194",1,0,14,2,2
"195",2,1,19,0,3
"196",0,1,11,0,2
"197",2,10,4,2,0
"198",0,0,2,1,13
"199",0,18,8,0,0
"200",0,4,2,1,9
"201",9,1,0,0,3
"202",0,0,18,1,0
"203",2,5,16,0,0
"204",0,2,4,0,9
"205",0,1,0,0,0
"206",0,1,21,2,0
"207",3,17,5,0,0
"208",0,2,6,6,7
"209",2,9,2,1,1
"210",1,2,18,5,0
"211",1,3,5,6,3
"212",0,2,18,2,0
"213",1,3,19,0,0
"214",0,2,13,5,5
"215",0,2,1,4,11
"216",1,6,7,1,0
"217",0,1,20,0,2
"218",1,5,0,2,6
"219",0,0,2,1,17
"220",1,1,15,0,2
"221",0,0,10,1,7
"222",0,2,4,5,6
"223",0,1,24,0,1
"224",5,5,13,0,0
"225",0,3,1,6,11
"226",0,2,17,5,2
"227",1,0,23,0,0
"228",0,0,16,0,0
"229",1,2,11,0,4
"230",0,2,5,13,1
"231",0,1,17,2,2
"232",1,0,7,0,5
"233",0,15,5,0,0
"234",11,2,0,0,0
"235",0,1,8,8,2
"236",0,1,21,2,0
"237",0,2,0,2,15
"238",7,0,2,0,1
"239",0,2,18,2,0
"240",2,10,1,1,0
"241",0,3,16,0,2
"242",0,2,1,2,14
"243",0,7,2,1,7
"244",0,0,1,4,12
"245",0,0,3,15,0
"246",0,3,15,7,0
"247",2,0,0,7,7
"248",3,16,0,4,0
"249",3,0,3,1,6
"250",0,0,3,13,2
"251",2,17,2,1,1
"252",2,20,0,0,0
"253",2,9,1,0,1
"254",3,15,5,0,0
"255",1,10,0,0,3
"256",1,1,17,3,0
"257",11,4,0,0,0
"258",1,0,1,1,8
"259",0,17,1,3,0
"260",2,18,0,2,0
"261",0,0,23,3,1
"262",0,6,11,3,1
"263",0,14,7,2,0
"264",1,0,22,1,0
"265",0,10,4,0,4
"266",0,1,7,6,9
"267",1,10,5,0,0
"268",2,3,1,10,8
"269",0,20,1,0,0
"270",1,4,13,2,2
"271",0,0,13,1,2
"272",0,22,1,0,0
"273",0,4,16,0,0
"274",0,0,22,0,0
"275",0,1,20,1,0
"276",0,0,0,8,6
"277",0,0,27,0,1
"278",0,2,2,3,11
"279",0,2,9,2,3
"280",2,1,21,2,0
"281",0,0,25,1,0
"282",1,9,3,0,1
"283",2,0,21,0,2
"284",1,12,0,0,2
"285",0,5,14,0,1
"286",0,1,3,8,7
"287",5,3,15,0,0
"288",0,0,21,1,1
"289",0,2,24,1,0
"290",3,10,9,0,0
"291",0,2,0,0,13
"292",0,2,23,0,1
"293",0,0,21,1,2
"294",2,3,2,1,5
"295",0,1,3,9,3
"296",1,2,4,13,0
"297",17,2,0,0,0
"298",0,1,2,1,11
"299",0,9,4,1,2
"300",1,2,20,2,0
"301",2,0,23,3,0
"302",2,18,0,0,0
"303",0,0,23,1,0
"304",0,3,21,2,0
"305",0,1,3,12,2
"306",0,1,1,11,5
"307",0,4,16,2,0
"308",1,0,22,0,1
"309",3,10,9,0,0
"310",0,0,2,2,13
"311",2,14,8,0,0
"312",0,3,15,1,1
"313",0,0,4,2,9
"314",3,4,13,2,0
"315",0,2,15,2,2
"316",0,0,24,2,0
"317",0,1,1,3,12
"318",2,1,9,2,2
"319",0,11,1,0,5
"320",0,8,5,4,5
"321",0,1,3,10,2
"322",0,0,12,5,2
"323",0,3,23,0,0
"324",2,2,0,7,8
"325",1,1,12,0,4
"326",0,1,2,0,10
"327",0,1,8,3,4
"328",0,5,16,1,0
"329",14,2,2,0,0
"330",2,1,6,0,1
"331",3,19,0,4,0
"332",2,0,4,0,13
"333",9,6,1,0,0
"334",1,21,5,0,0
"335",1,8,14,0,0
"336",2,4,3,5,2
"337",0,12,3,0,0
"338",5,5,8,0,0
"339",0,2,0,0,12
"340",0,0,2,0,17
"341",1,2,2,0,7
"342",1,2,18,0,0
"343",9,5,0,3,0
"344",0,2,4,0,14
"345",2,13,5,1,0
"346",2,4,13,3,0
"347",0,2,11,0,5
"348",0,12,2,0,0
"349",0,17,4,0,0
"350",0,12,3,0,1
"351",0,2,14,3,2
"352",1,5,9,1,1
"353",3,1,19,0,0
"354",2,1,13,0,2
"355",1,2,18,0,0
"356",1,17,0,1,1
"357",1,0,0,2,12
"358",0,0,0,2,12
"359",2,1,17,0,0
"360",0,1,0,0,0
"361",0,0,0,11,2
"362",0,9,10,0,0
"363",0,3,5,2,12
"364",3,18,0,0,0
"365",0,1,24,5,0
"366",0,19,3,6,0
"367",2,0,4,4,7
"368",0,0,26,2,0
"369",1,2,1,0,10
"370",0,15,3,0,0
"371",0,0,13,0,3
"372",1,2,12,0,0
"373",0,5,11,2,0
"374",0,6,15,0,1
"375",1,0,24,0,0
"376",1,26,2,0,0
"377",0,2,23,0,1
"378",0,1,15,1,3
"379",0,1,0,2,7
"380",0,24,2,0,0
"381",0,6,14,0,3
"382",2,20,4,0,0
"383",0,5,21,1,0
"384",1,2,13,2,1
"385",0,2,0,19,1
"386",2,0,19,2,1
"387",4,9,2,1,0
"388",2,0,17,0,1
"389",0,18,5,0,0
"390",0,0,7,1,13
"391",0,3,21,2,0
"392",2,16,3,3,0
"393",1,0,12,2,2
"394",0,0,0,2,9
"395",1,2,7,3,0
"396",3,9,2,0,1
"397",1,0,13,0,5
"398",14,1,1,0,1
"399",0,5,19,1,0
"400",0,1,0,0,0
"401",1,3,19,0,0
"402",2,8,5,3,0
"403",0,0,2,2,12
"404",1,5,1,7,0
"405",1,23,0,1,0
"406",1,0,1,1,12
"407",4,0,8,3,2
"408",0,14,1,2,0
"409",0,1,1,0,13
"410",0,0,10,0,5
"411",0,5,17,2,0
"412",0,1,14,0,3
"413",1,1,1,2,13
"414",1,21,0,0,0
"415",0,0,3,0,10
"416",0,9,2,2,1
"417",10,7,0,0,0
"418",1,15,0,1,0
"419",2,19,0,0,1
"420",0,0,16,0,1
"421",5,2,15,0,0
"422",1,3,1,3,10
"423",1,2,16,0,1
"424",0,18,6,0,0
"425",1,0,3,0,12
"426",0,0,3,3,13
"427",0,19,0,2,3
"428",2,1,0,1,11
"429",0,6,11,1,0
"430",0,1,6,0,8
"431",1,2,21,0,3
"432",4,0,1,9,5
"433",1,2,0,3,9
"434",0,0,2,3,10
"435",1,8,10,0,0
"436",0,1,5,8,7
"437",1,0,0,21,2
"438",2,5,17,0,0
"439",0,1,0,0,15
"440",1,1,0,5,15
"441",0,0,3,6,6
"442",0,0,21,0,1
"443",0,2,19,2,1
"444",2,2,1,10,6
"445",1,5,2,0,7
"446",1,2,1,12,4
"447",0,1,13,2,4
"448",0,21,0,1,0
"449",3,1,20,0,0
"450",0,0,1,1,10
"451",1,5,6,8,1
"452",0,18,0,0,0
"453",0,0,19,2,2
"454",0,0,12,2,3
"455",1,0,2,2,9
"456",0,3,3,6,9
"457",3,7,12,0,0
"458",0,2,5,8,2
"459",13,1,0,1,0
"460",0,18,4,2,0
"461",9,0,1,0,1
"462",1,2,15,0,2
"463",0,0,22,2,0
"464",0,8,7,5,2
"465",0,3,3,11,7
"466",0,2,0,0,17
"467",3,9,1,0,2
"468",0,2,21,2,0
"469",0,21,4,2,0
"470",8,12,0,0,3
"471",2,19,1,1,0
"472",1,1,0,3,14
"473",1,0,5,0,3
"474",1,2,12,3,0
"475",0,1,26,1,0
"476",3,20,3,0,0
"477",1,1,0,1,16
"478",2,1,16,0,1
"479",2,19,2,0,0
"480",2,1,8,8,0
"481",0,0,7,3,3
"482",0,2,0,4,8
"483",0,4,8,0,6
"484",2,0,4,0,10
"485",14,1,0,0,0
"486",0,0,22,2,0
"487",2,2,12,0,0
"488",0,0,24,0,4
"489",0,1,7,0,8
"490",1,0,6,0,10
"491",0,2,7,7,0
"492",0,1,1,4,10
"493",3,8,8,2,0
"494",1,2,9,0,6
"495",1,1,1,1,11
"496",0,0,16,2,2
"497",1,0,2,2,17
"498",0,0,22,5,0
"499",2,1,18,0,3
"500",13,1,0,0,0
"501",1,14,2,0,0
"502",0,2,20,0,1
"503",0,1,7,2,12
"504",0,2,7,5,4
"505",2,0,1,2,13
"506",0,1,1,0,16
"507",0,6,10,5,0
"508",0,1,2,1,13
"509",0,0,24,2,2
"510",1,1,0,20,2
"511",0,2,0,0,13
"512",10,3,1,0,2
"513",1,2,0,0,11
"514",2,2,10,0,3
"515",1,0,0,4,7
"516",1,8,5,1,0
"517",2,15,3,0,0
"518",6,7,0,0,1
"519",3,9,12,0,0
"520",2,2,19,0,1
"521",2,10,1,1,1
"522",0,1,3,0,15
"523",0,3,4,5,5
"524",1,1,3,0,14
"525",0,0,15,5,1
"526",0,4,17,0,2
"527",0,2,1,2,11
"528",0,3,0,0,17
"529",0,0,15,2,4
"530",1,2,17,0,0
"531",2,0,4,0,12
"532",2,3,5,5,2
"533",0,0,3,0,17
"534",2,1,22,1,0
"535",0,1,0,1,9
"536",0,1,16,3,1
"537",0,0,27,0,1
"538",4,12,2,2,0
"539",5,16,2,0,0
"540",0,3,19,0,0
"541",0,18,3,3,1
"542",0,1,7,0,5
"543",0,9,7,0,3
"544",0,5,1,1,6
"545",9,3,1,0,0
"546",0,1,10,1,6
"547",3,1,7,0,7
"548",0,3,17,0,2
"549",1,0,7,0,9
"550",2,0,0,1,16
"551",3,13,3,2,0
"552",1,0,15,5,2
"553",0,19,2,1,1
"554",0,4,0,0,0
"555",2,1,1,0,14
"556",0,2,0,2,13
"557",0,0,27,0,0
"558",8,2,0,0,1
"559",0,3,1,5,3
"560",0,3,15,2,0
"561",0,2,0,15,4
"562",3,0,11,2,2
"563",1,0,0,2,10
"564",1,0,0,0,0
"565",0,6,10,2,2
"566",1,3,15,3,0
"567",2,12,5,0,2
"568",0,7,2,3,3
"569",0,2,1,4,12
"570",0,10,12,0,4
"571",1,3,19,0,2
"572",0,0,18,0,1
"573",0,1,18,2,0
"574",0,1,14,3,2
"575",1,0,20,4,0
"576",1,3,0,1,7
"577",0,0,28,0,0
"578",0,20,1,1,0
"579",0,1,16,0,1
"580",0,1,18,2,0
"581",0,0,3,5,8
"582",0,0,5,1,10
"583",2,14,0,0,0
"584",0,3,8,4,0
"585",0,1,3,4,7
"586",0,9,10,2,0
"587",6,12,0,0,0
"588",0,0,4,0,8
"589",3,2,12,0,1
"590",2,0,1,10,5
"591",2,0,0,6,13
"592",5,4,13,0,1
"593",0,1,22,1,0
"594",0,0,1,0,10
"595",1,12,2,2,1
"596",1,0,23,1,0
"597",0,1,18,0,0
"598",3,6,6,0,3
"599",1,0,28,0,0
"600",5,3,12,0,2
"601",1,2,23,0,0
"602",2,1,17,0,0
"603",0,6,18,0,0
"604",3,1,1,0,15
"605",2,18,3,0,0
"606",0,0,0,4,11
"607",0,2,20,0,1
"608",2,19,1,0,2
"609",0,9,9,2,0
"610",0,0,6,0,12
"611",0,6,16,0,1
"612",8,7,2,0,0
"613",0,1,0,0,8
"614",2,1,20,2,0
"615",5,18,0,0,0
"616",1,9,2,0,1
"617",0,0,2,13,3
"618",0,3,0,6,8
"619",0,0,1,1,9
"620",0,4,0,2,13
"621",0,14,4,2,2
"622",1,0,1,4,12
"623",5,2,14,2,0
"624",0,3,3,2,11
"625",1,14,1,0,1
"626",1,0,2,0,11
"627",7,2,4,0,1
"628",2,2,1,5,2
"629",1,0,28,3,0
"630",1,2,11,0,4
"631",0,3,1,5,4
"632",3,20,0,2,0
"633",1,0,0,2,9
"634",1,0,0,11,7
"635",0,0,27,0,0
"636",0,2,10,0,3
"637",0,5,11,2,1
"638",0,2,14,2,0
"639",0,0,9,2,8
"640",0,3,18,3,0
"641",12,0,1,1,0
"642",10,4,0,2,0
"643",0,0,2,0,8
"644",16,0,0,1,0
"645",1,3,2,3,7
"646",1,1,0,4,13
"647",0,2,0,4,8
"648",0,4,1,2,6
"649",0,6,1,0,9
"650",1,2,2,2,10
"651",4,1,10,0,3
"652",15,1,0,0,0
"653",0,1,5,8,8
"654",0,2,4,0,11
"655",3,1,5,0,11
"656",0,3,3,8,4
"657",11,1,2,0,1
"658",0,1,3,0,8
"659",2,2,0,0,10
"660",3,2,11,0,2
"661",1,0,1,13,0
"662",1,15,2,1,0
"663",0,2,17,1,0
"664",1,11,2,0,0
"665",5,0,1,4,4
"666",0,1,9,3,4
"667",3,16,2,0,0
"668",3,21,0,0,0
"669",0,0,2,1,12
"670",0,1,19,1,0
"671",0,0,15,0,5
"672",0,0,19,2,3
"673",3,10,1,1,5
"674",0,0,16,0,4
"675",0,1,2,0,11
"676",2,0,10,4,1
"677",0,3,14,1,2
"678",5,3,13,0,3
"679",0,13,7,0,0
"680",0,0,4,3,9
"681",0,1,10,0,7
"682",0,0,13,9,3
"683",1,0,21,0,0
"684",0,11,4,0,0
"685",1,0,7,3,5
"686",2,17,3,0,0
"687",2,1,22,0,0
"688",0,16,0,3,1
"689",0,2,4,0,12
"690",0,3,3,7,4
"691",3,0,6,0,8
"692",1,1,21,0,0
"693",2,17,2,0,0
"694",0,0,23,0,0
"695",0,4,13,0,3
"696",0,22,0,1,0
"697",2,0,12,0,3
"698",2,3,0,5,8
"699",0,2,9,6,1
"700",0,1,0,3,12
"701",0,1,1,2,12
"702",13,2,0,1,0
"703",1,0,21,2,1
"704",6,15,1,0,0
"705",0,0,24,0,0
"706",1,1,0,1,16
"707",0,2,13,2,1
"708",1,5,12,3,2
"709",0,0,10,1,7
"710",0,22,2,0,1
"711",6,0,6,1,2
"712",9,1,1,0,0
"713",0,13,0,0,0
"714",4,0,0,1,6
"715",5,12,2,2,0
"716",0,0,8,8,1
"717",0,1,22,0,0
"718",2,0,1,0,0
"719",0,0,27,3,0
"720",0,0,1,2,10
"721",0,20,2,1,0
"722",2,2,18,0,2
"723",0,6,21,0,0
"724",0,3,18,5,0
"725",5,5,6,0,1
"726",0,0,21,3,3
"727",0,6,2,2,3
"728",0,4,13,0,2
"729",0,3,20,0,2
"730",0,2,19,0,1
"731",3,3,17,0,0
"732",0,4,13,4,1
"733",0,2,10,3,0
"734",2,1,24,2,0
"735",1,0,11,0,5
"736",1,2,1,1,14
"737",1,1,4,1,10
"738",0,0,12,7,1
"739",0,12,6,3,0
"740",2,2,17,0,0
"741",1,1,14,2,2
"742",1,6,9,1,0
"743",0,0,0,0,0
"744",5,6,1,0,1
"745",1,6,2,2,2
"746",0,2,2,1,16
"747",0,1,11,8,4
"748",1,0,3,3,7
"749",0,9,3,1,2
"750",2,1,15,4,1
"751",0,0,8,5,4
"752",1,1,2,10,6
"753",0,0,2,0,15
"754",0,1,0,0,0
"755",0,3,4,10,4
"756",0,4,20,2,2
"757",3,6,10,0,0
"758",0,1,4,5,10
"759",0,1,23,0,0
"760",0,1,5,3,5
"761",1,0,20,0,0
"762",1,2,5,0,8
"763",0,4,12,0,1
"764",0,0,2,0,16
"765",3,18,2,0,0
"766",0,0,2,0,0
"767",1,3,17,0,2
"768",0,18,2,3,0
"769",2,0,7,7,1
"770",7,6,0,0,1
"771",0,3,6,5,4
"772",2,10,9,0,2
"773",0,1,11,1,6
"774",1,1,16,0,3
"775",2,20,2,0,0
"776",13,4,4,0,0
"777",1,0,18,0,4
"778",1,0,23,1,0
"779",0,1,1,4,11
"780",5,16,0,1,0
"781",0,1,2,19,2
"782",0,2,2,4,8
"783",2,0,0,4,12
"784",0,20,0,4,0
"785",3,0,1,4,11
"786",2,1,16,4,0
"787",2,0,25,0,0
"788",9,0,0,0,1
"789",0,0,20,0,0
"790",1,0,24,0,0
"791",1,1,0,8,3
"792",0,1,2,0,13
"793",1,0,5,8,3
"794",1,2,6,0,4
"795",0,0,2,4,9
"796",0,0,17,2,1
"797",0,2,2,4,12
"798",0,2,13,2,3
"799",2,17,4,0,0
"800",1,1,0,3,12
"801",0,1,14,0,3
"802",1,1,7,0,10
"803",0,3,19,2,0
"804",0,19,2,4,0
"805",1,2,21,0,0
"806",0,3,0,2,15
"807",1,0,0,0,0
"808",1,1,0,0,16
"809",1,2,4,0,5
"810",1,3,11,2,3
"811",0,0,27,0,0
"812",2,0,7,0,6
"813",2,0,16,2,0
"814",12,2,0,0,0
"815",1,0,21,2,1
"816",5,9,1,0,0
"817",0,0,25,2,0
"818",0,3,18,3,0
"819",0,0,9,2,8
"820",1,0,9,0,6
"821",0,1,12,1,3
"822",0,0,1,7,10
"823",1,2,20,0,0
"824",1,0,0,4,12
"825",0,0,21,2,1
"826",1,0,22,0,1
"827",1,2,20,0,0
"828",2,0,3,8,7
"829",0,0,1,4,6
"830",1,0,3,2,13
"831",1,0,2,9,2
"832",0,1,5,1,5
"833",0,0,28,2,0
"834",14,2,3,1,0
"835",0,0,22,0,1
"836",0,23,0,0,1
"837",0,0,4,0,12
"838",0,2,0,3,7
"839",0,1,0,2,9
"840",0,6,17,5,0
"841",0,3,22,0,0
"842",0,1,11,1,7
"843",0,3,17,0,2
"844",1,1,11,0,2
"845",2,2,19,0,0
"846",8,2,6,3,2
"847",0,0,0,2,15
"848",1,1,0,12,3
"849",4,0,23,0,0
"850",1,5,12,0,1
"851",0,1,0,0,14
"852",2,1,21,0,0
"853",0,14,3,0,2
"854",1,0,21,2,2
"855",3,2,9,0,2
"856",1,2,17,0,0
"857",1,0,9,2,0
"858",2,9,2,1,0
"859",0,2,21,3,0
"860",2,0,22,1,1
"861",0,0,3,7,8
"862",2,0,1,8,7
"863",2,0,2,2,8
"864",0,1,0,3,12
"865",0,0,6,2,5
"866",1,0,16,1,3
"867",1,1,1,8,6
"868",1,4,2,6,6
"869",0,0,25,0,1
"870",0,0,1,5,6
"871",0,2,9,1,3
"872",1,0,4,1,7
"873",1,0,1,1,11
"874",0,18,2,3,0
"875",2,0,22,0,0
"876",0,0,2,4,15
"877",1,1,3,2,6
"878",0,0,27,0,0
"879",0,1,20,1,1
"880",0,0,6,0,14
"881",0,0,18,1,2
"882",1,0,0,1,15
"883",0,0,5,12,1
"884",0,4,16,0,2
"885",0,15,0,4,1
"886",1,2,20,0,0
"887",8,4,2,1,0
"888",1,0,2,12,2
"889",0,1,16,3,1
"890",0,2,1,2,13
"891",0,3,1,10,5
"892",0,0,6,0,13
"893",1,2,15,0,0
"894",0,0,10,10,5
"895",0,0,10,2,7
"896",2,2,0,5,9
"897",11,4,2,0,0
"898",14,2,1,0,0
"899",12,1,0,1,0
"900",0,2,1,8,4
"901",0,2,2,1,12
"902",0,3,9,3,4
"903",1,0,1,6,6
"904",2,0,9,2,4
"905",0,3,14,8,0
"906",0,0,1,3,17
"907",12,0,0,0,0
"908",2,2,2,0,8
"909",0,3,14,0,1
"910",0,1,0,5,11
"911",0,0,2,15,3
"912",0,1,5,0,17
"913",1,19,1,0,0
"914",1,18,1,2,0
"915",0,0,9,0,9
"916",0,0,3,3,10
"917",0,1,10,3,0
"918",0,1,2,5,5
"919",0,1,0,0,0
"920",4,9,3,1,0
"921",1,4,8,0,6
"922",0,2,7,0,3
"923",1,2,10,0,7
"924",3,1,12,1,4
"925",1,2,16,2,2
"926",2,15,3,2,0
"927",1,0,9,0,8
"928",2,11,7,0,0
"929",2,4,15,3,0
"930",4,11,1,0,2
"931",0,1,19,0,2
"932",2,1,19,0,1
"933",0,0,2,1,11
"934",0,0,0,1,14
"935",0,0,23,0,0
"936",1,2,21,0,0
"937",6,6,1,0,2
"938",0,12,0,2,1
"939",6,18,2,0,0
"940",1,4,13,0,0
"941",2,5,13,2,0
"942",0,13,0,1,1
"943",2,15,4,0,0
"944",0,0,3,10,4
"945",1,0,22,3,0
"946",0,0,22,1,1
"947",0,0,2,2,14
"948",5,3,11,0,2
"949",5,6,2,0,2
"950",0,1,4,1,2
"951",2,1,15,2,2
"952",0,0,2,11,1
"953",1,15,0,2,0
"954",2,12,3,0,0
"955",0,1,22,0,1
"956",0,17,4,1,0
"957",3,7,7,0,0
"958",0,1,23,0,1
"959",0,1,1,13,0
"960",0,0,1,2,13
"961",2,15,0,4,1
"962",9,11,0,1,1
"963",3,0,3,0,7
"964",1,15,1,0,0
"965",3,3,2,2,4
"966",0,3,4,19,0
"967",0,1,10,2,5
"968",0,3,17,2,0
"969",0,0,15,3,2
"970",1,17,2,0,0
"971",2,11,5,3,0
"972",0,0,19,3,1
"973",2,0,9,0,5
"974",0,3,0,8,12
"975",0,0,4,0,13
"976",2,13,1,0,1
"977",2,0,20,1,0
"978",3,12,0,1,0
"979",0,0,15,3,5
"980",0,15,1,0,0
"981",0,2,15,0,5
"982",2,0,2,2,13
"983",2,9,0,0,0
"984",3,7,1,6,3
"985",0,3,18,1,0
"986",0,2,0,0,0
"987",0,0,23,2,2
"988",0,1,0,0,15
"989",3,3,8,1,1
"990",2,5,4,1,1
"991",0,6,9,2,2
"992",0,2,23,1,0
"993",0,3,12,0,1
"994",0,1,18,1,1
"995",2,0,12,1,5
"996",0,1,0,13,1
"997",0,3,19,1,0
"998",0,4,9,0,4
"999",0,15,1,1,0
"1000",3,7,0,0,0
"1001",11,0,1,1,0
"1002",0,10,2,3,2
"1003",0,1,17,0,0
"1004",0,0,2,2,11
"1005",0,4,10,0,6
"1006",8,3,1,2,0
"1007",1,1,0,9,4
"1008",0,0,18,1,1
"1009",13,2,2,0,1
"1010",3,17,2,0,0
"1011",0,16,3,2,0
"1012",1,1,16,1,0
"1013",1,0,2,0,15
"1014",10,12,3,1,0
"1015",5,10,3,0,0
"1016",2,2,1,9,7
"1017",0,0,17,0,2
"1018",3,1,2,0,10
"1019",14,2,0,1,0
"1020",0,2,0,1,14
"1021",3,10,1,1,1
"1022",1,10,1,0,4
"1023",1,2,11,0,2
"1024",0,2,10,5,1
"1025",1,2,23,0,0
"1026",5,4,7,3,0
"1027",0,0,7,10,1
"1028",1,3,14,1,0
"1029",0,12,5,0,2
"1030",1,14,2,1,1
"1031",1,2,19,2,0
"1032",0,1,0,0,13
"1033",1,15,3,1,0
"1034",0,0,7,14,0
"1035",0,1,19,4,0
"1036",6,2,0,0,5
"1037",0,4,0,7,8
"1038",3,1,19,0,0
"1039",0,1,20,0,1
"1040",0,0,3,4,10
"1041",2,2,16,2,2
"1042",1,0,1,4,7
"1043",2,15,1,0,3
"1044",0,1,5,0,9
"1045",1,2,3,9,6
"1046",10,7,1,1,0
"1047",0,0,16,4,1
"1048",0,17,2,0,1
"1049",1,5,14,0,1
"1050",0,0,20,2,2
"1051",5,7,1,1,0
"1052",0,19,6,0,2
"1053",2,7,10,6,0
"1054",0,1,19,2,0
"1055",0,0,17,0,3
"1056",1,0,1,4,12
"1057",0,11,1,3,2
"1058",2,1,17,1,0
"1059",0,6,16,0,1
"1060",2,17,0,2,0
"1061",4,0,17,0,0
"1062",1,0,2,3,12
"1063",2,0,20,0,2
"1064",5,16,0,0,0
"1065",9,3,3,2,2
"1066",0,3,21,1,0
"1067",2,7,15,0,0
"1068",0,2,3,2,11
