"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",7,1,0,0,3
"3",1,0,2,0,0
"4",4,0,0,0,0
"5",1,0,2,0,0
"6",3,0,0,0,0
"7",9,1,0,0,0
"8",1,0,2,0,0
"9",3,2,0,0,0
"10",1,0,2,0,0
"11",2,0,2,0,0
"12",2,0,0,0,0
"13",5,1,4,0,0
"14",0,2,0,0,0
"15",6,2,1,0,0
"16",4,8,0,2,0
"17",6,0,0,0,2
"18",3,4,2,2,0
"19",1,0,2,0,0
"20",5,5,2,0,0
"21",0,3,1,0,0
"22",0,0,3,0,0
"23",0,0,3,0,0
"24",2,0,0,0,0
"25",0,2,0,0,0
"26",5,3,2,0,0
"27",0,0,3,0,0
"28",6,0,0,0,0
"29",4,3,6,0,0
"30",3,0,0,0,0
"31",6,3,0,0,0
"32",3,2,1,0,0
"33",0,2,0,0,0
"34",3,0,2,0,0
"35",2,0,2,0,0
"36",0,2,0,0,0
"37",6,1,2,0,0
"38",8,0,0,0,0
"39",2,0,2,0,0
"40",1,0,2,0,0
"41",3,0,0,0,0
"42",3,0,2,0,0
"43",3,3,0,0,2
"44",3,1,0,0,0
"45",6,1,0,0,0
"46",0,2,0,0,0
"47",3,1,3,0,0
"48",6,3,0,0,0
"49",0,3,0,0,0
"50",0,2,0,0,0
"51",0,0,3,0,0
"52",0,3,0,0,0
"53",0,2,0,0,3
"54",2,1,0,0,0
"55",3,2,3,0,0
"56",0,2,0,0,0
"57",0,0,3,0,0
"58",5,1,0,0,0
"59",3,9,0,0,1
"60",0,0,4,0,0
"61",8,2,0,0,2
"62",1,0,2,0,0
"63",6,0,0,0,0
"64",0,0,3,0,0
"65",4,9,0,0,0
"66",0,2,0,0,0
"67",1,0,2,0,0
"68",4,5,2,0,0
"69",2,0,3,0,0
"70",6,3,1,0,0
"71",4,1,0,0,0
"72",3,3,0,0,0
"73",0,2,0,0,0
"74",4,0,0,0,0
"75",0,2,0,0,0
"76",0,0,3,0,0
"77",1,0,2,0,0
"78",3,0,2,0,0
"79",1,0,2,0,0
"80",3,0,0,0,0
"81",0,0,3,0,0
"82",0,3,2,0,0
"83",0,3,0,0,0
"84",5,2,2,0,0
"85",0,4,0,0,0
"86",0,2,0,0,0
"87",4,1,0,3,0
"88",1,0,2,0,0
"89",3,0,0,0,0
"90",8,0,0,0,0
"91",2,0,3,0,0
"92",1,0,2,0,0
"93",4,5,3,0,0
"94",4,0,2,0,0
"95",0,2,0,0,0
"96",4,0,0,0,0
"97",0,3,1,0,0
"98",0,2,0,0,0
"99",8,0,2,0,0
"100",0,2,0,0,0
"101",0,2,0,0,0
"102",3,2,1,0,3
"103",3,0,3,0,0
"104",0,0,3,0,0
"105",5,6,1,0,2
"106",2,0,2,0,0
"107",0,3,0,0,0
"108",5,3,0,0,0
"109",0,2,0,0,0
"110",3,0,2,0,0
"111",0,2,0,0,0
"112",2,0,2,0,0
"113",5,0,2,0,0
"114",0,3,2,0,0
"115",1,0,2,0,0
"116",1,0,2,0,0
"117",0,2,0,0,0
"118",4,1,4,0,0
"119",0,0,3,0,0
"120",0,2,0,0,0
"121",8,0,3,0,0
"122",0,3,0,0,0
"123",4,8,1,0,0
"124",4,0,0,0,0
"125",6,0,0,1,0
"126",6,0,4,0,0
"127",0,0,3,0,0
"128",0,2,0,0,0
"129",9,0,0,0,0
"130",2,0,0,0,3
"131",2,6,0,0,0
"132",0,3,3,0,0
"133",1,0,2,0,0
"134",7,1,2,0,0
"135",0,0,4,0,0
"136",2,2,3,0,0
"137",7,2,0,0,0
"138",2,2,2,0,0
"139",7,0,0,0,2
"140",0,0,3,0,0
"141",0,5,0,0,0
"142",2,0,2,0,0
"143",3,1,0,0,3
"144",3,6,3,0,0
"145",4,1,3,0,0
"146",7,2,0,0,0
"147",0,2,0,0,0
"148",6,2,2,0,0
"149",5,2,2,0,0
"150",6,0,3,0,0
"151",0,4,0,0,0
"152",4,1,1,0,0
"153",7,2,0,0,0
"154",0,2,0,0,0
"155",3,0,0,3,0
"156",2,0,2,0,0
"157",0,2,0,0,0
"158",0,0,3,0,0
"159",2,0,0,0,0
"160",2,5,3,0,0
"161",5,1,2,0,0
"162",5,0,0,0,0
"163",0,0,3,0,0
"164",2,3,0,0,0
"165",5,0,2,0,0
"166",4,0,1,0,0
"167",0,3,4,0,0
"168",2,0,3,0,0
"169",2,0,3,0,0
"170",0,0,3,0,0
"171",3,2,0,3,2
"172",2,1,0,0,0
"173",1,9,0,0,0
"174",1,0,2,0,0
"175",2,1,1,0,0
"176",2,2,1,0,0
"177",0,2,0,0,0
"178",5,0,2,2,0
"179",2,0,0,0,0
"180",2,0,2,0,0
"181",2,0,0,0,0
"182",0,4,0,0,0
"183",9,1,0,0,0
"184",5,1,2,0,0
"185",0,2,0,0,0
"186",0,0,3,0,0
"187",8,0,1,0,0
"188",9,1,2,0,0
"189",0,4,0,0,0
"190",8,0,0,0,2
"191",0,0,4,0,0
"192",2,1,0,0,0
"193",4,3,1,0,0
"194",1,8,1,2,0
"195",0,6,1,0,2
"196",6,3,2,0,0
"197",1,0,2,0,0
"198",0,0,3,0,0
"199",0,2,0,0,0
"200",0,3,0,0,0
"201",9,0,0,0,0
"202",2,0,2,0,0
"203",2,0,0,0,0
"204",3,0,2,0,0
"205",6,3,0,0,1
"206",2,4,3,0,0
"207",1,0,2,0,0
"208",2,0,0,4,0
"209",5,4,1,0,0
"210",2,0,0,0,0
"211",0,2,0,0,0
"212",2,0,0,0,2
"213",0,2,0,0,0
"214",0,0,3,0,0
"215",0,6,1,0,0
"216",3,0,0,0,0
"217",2,0,2,0,0
"218",3,2,0,0,0
"219",2,0,3,0,0
"220",0,2,0,0,0
"221",0,3,1,0,0
"222",5,4,0,0,2
"223",3,1,0,0,0
"224",5,0,0,0,0
"225",8,3,0,0,0
"226",1,2,1,0,0
"227",6,4,0,0,0
"228",4,0,2,0,2
"229",3,0,2,0,3
"230",1,0,2,0,0
"231",0,2,0,0,0
"232",2,0,3,0,0
"233",2,0,2,0,0
"234",0,0,3,0,0
"235",1,2,1,0,0
"236",7,2,1,0,0
"237",4,0,0,0,0
"238",0,2,0,0,0
"239",0,0,3,0,0
"240",4,4,0,0,0
"241",0,6,4,0,0
"242",0,3,1,0,0
"243",3,3,7,1,0
"244",2,0,0,0,0
"245",0,2,0,0,0
"246",4,6,0,3,0
"247",1,0,2,0,0
"248",2,0,2,0,0
"249",3,0,0,0,0
"250",0,4,0,0,0
"251",3,4,0,2,0
"252",3,0,1,0,2
"253",0,3,1,0,0
"254",0,5,0,0,0
"255",0,4,0,0,0
"256",0,2,0,0,0
"257",8,3,0,0,0
"258",3,0,0,0,0
"259",2,2,0,2,0
"260",2,0,0,0,0
"261",0,0,4,0,0
"262",0,2,0,0,0
"263",7,1,0,0,0
"264",0,3,2,0,0
"265",2,6,2,0,0
"266",2,0,0,2,0
"267",4,5,0,0,0
"268",6,0,0,0,0
"269",7,0,2,0,0
"270",6,3,2,0,1
"271",4,2,2,0,0
"272",3,2,0,0,0
"273",2,0,0,0,0
"274",0,3,0,0,0
"275",0,3,0,0,3
"276",3,0,0,0,0
"277",7,2,0,0,0
"278",0,0,4,0,0
"279",3,2,2,0,0
"280",5,0,0,0,3
"281",1,2,1,0,0
"282",4,0,0,0,3
"283",2,2,1,0,0
"284",0,2,0,0,0
"285",0,3,0,0,0
"286",4,0,0,0,0
"287",1,0,2,0,0
"288",4,5,0,2,2
"289",0,2,0,0,0
"290",4,2,2,0,0
"291",8,0,0,0,0
"292",0,0,3,0,0
"293",1,0,2,0,0
"294",6,1,1,0,0
"295",0,8,3,0,0
"296",7,2,2,0,0
"297",0,2,0,0,0
"298",0,3,0,0,0
"299",3,0,2,0,0
"300",3,2,0,0,0
"301",0,2,0,0,0
"302",1,0,2,0,0
"303",2,0,0,0,0
"304",3,0,0,0,0
"305",0,0,5,0,0
"306",3,0,0,0,0
"307",7,5,2,0,0
"308",1,2,1,0,0
"309",0,0,3,0,0
"310",1,6,2,0,0
"311",6,2,2,0,0
"312",0,2,0,0,0
"313",1,0,2,0,0
"314",0,2,0,0,0
"315",3,0,3,0,0
"316",8,0,0,0,0
"317",7,0,2,0,0
"318",0,2,0,0,0
"319",2,0,3,0,1
"320",0,3,1,0,0
"321",0,0,3,0,0
"322",0,2,0,0,0
"323",10,0,0,0,0
"324",1,0,2,0,0
"325",1,0,2,0,0
"326",0,2,0,0,0
"327",0,2,0,0,0
"328",8,0,2,0,3
"329",0,0,3,0,0
"330",5,2,3,0,0
"331",0,4,0,0,0
"332",0,2,0,0,0
"333",7,0,0,2,0
"334",2,0,0,0,0
"335",0,2,0,0,0
"336",2,1,0,0,0
"337",4,0,2,0,0
"338",0,3,0,0,0
"339",5,5,1,0,0
"340",0,0,3,0,0
"341",1,0,2,0,0
"342",7,0,0,0,0
"343",9,0,0,0,3
"344",8,1,0,0,0
"345",10,2,0,0,0
"346",0,2,0,0,0
"347",6,3,2,0,0
"348",0,2,0,0,0
"349",2,0,2,0,0
"350",0,2,0,0,0
"351",5,0,3,0,0
"352",1,0,2,0,0
"353",8,2,0,0,0
"354",0,3,0,2,0
"355",1,0,2,0,0
"356",2,0,2,0,0
"357",3,0,0,0,0
"358",3,0,0,0,0
"359",0,2,0,0,0
"360",3,1,0,0,0
"361",3,1,2,0,0
"362",1,0,2,0,0
"363",0,4,0,0,0
"364",5,6,0,1,0
"365",0,4,2,0,0
"366",4,2,1,0,0
"367",6,2,0,0,0
"368",3,0,0,0,0
"369",4,3,4,0,0
"370",6,4,0,0,0
"371",0,2,0,0,0
"372",3,1,3,0,1
"373",4,0,2,0,0
"374",0,0,4,0,0
"375",7,0,3,0,0
"376",2,1,3,0,0
"377",3,1,1,0,0
"378",1,2,2,0,0
"379",0,2,0,0,0
"380",6,2,2,0,0
"381",2,2,2,0,0
"382",0,2,0,0,0
"383",0,0,3,0,0
