"","V1","V2","V3","V4","V5"
"180",17,2,0,0,0
"181",4,2,1,0,0
"182",11,11,0,1,0
"183",20,0,2,2,0
"184",18,2,3,0,0
"185",5,3,0,0,0
"186",9,16,0,0,0
"187",2,4,0,0,0
"188",3,5,1,0,0
"189",5,0,3,0,0
"190",10,10,2,0,0
"191",0,0,2,0,0
"192",1,0,1,0,0
"193",0,3,0,0,0
"194",8,2,6,0,0
"195",10,0,4,0,0
"196",0,0,2,0,0
"197",5,0,0,0,0
"198",0,4,0,0,0
"199",4,0,0,0,0
"200",10,0,1,0,0
"201",11,9,5,0,0
"202",0,3,0,0,0
"203",0,0,0,0,0
"204",11,6,0,3,1
"205",1,15,10,0,0
"206",19,1,4,0,0
"207",4,0,5,0,0
"208",0,7,8,7,5
"209",19,0,2,0,0
"210",10,9,0,0,0
"211",6,15,1,0,0
"212",9,3,1,0,0
"213",3,0,1,0,0
"214",11,12,0,0,0
"215",4,0,0,0,0
"216",0,2,0,0,0
"217",0,2,0,0,0
"218",3,3,3,0,0
"219",7,8,2,3,0
"220",8,11,5,0,0
"221",2,3,0,0,0
"222",0,0,1,0,0
"223",4,2,0,0,0
"224",7,6,3,0,0
"225",4,3,2,0,0
"226",11,0,2,0,0
"227",21,0,0,0,0
"228",2,4,0,0,0
"229",18,0,3,0,0
"230",0,2,0,0,0
"231",2,4,0,0,0
"232",13,3,0,0,3
"233",12,7,3,0,0
"234",0,0,3,0,0
"235",13,3,4,0,0
"236",11,0,1,0,0
"237",17,2,5,0,0
"238",0,2,0,0,0
"239",13,7,0,2,0
"240",0,0,2,0,0
"241",6,15,0,0,0
"242",0,0,2,0,0
"243",0,0,2,0,0
"244",0,0,2,0,0
"245",17,4,0,0,0
"246",1,6,0,0,0
"247",5,5,2,0,0
"248",7,14,2,0,0
"249",2,0,2,0,0
"250",2,0,2,0,0
"251",0,1,0,0,0
"252",7,10,6,0,0
"253",1,2,3,0,0
"254",7,2,0,0,0
"255",1,0,3,0,0
"256",15,3,2,0,0
"257",2,5,0,0,0
"258",11,11,2,0,0
"259",4,7,8,0,0
"260",2,0,2,0,0
"261",19,3,1,0,0
"262",0,0,0,0,0
"263",0,0,2,0,0
"264",2,0,3,0,0
"265",4,3,16,0,1
"266",13,7,1,0,0
"267",1,2,1,0,0
"268",0,2,0,0,0
"269",3,3,3,0,0
"270",15,3,0,0,0
"271",2,0,2,0,0
"272",4,0,2,0,0
"273",9,7,12,0,0
"274",19,1,7,0,0
"275",0,0,3,0,0
"276",6,5,1,0,0
"277",5,8,2,0,0
"278",0,0,2,0,0
"279",0,2,0,0,0
"280",14,2,2,0,1
"281",11,4,2,0,0
"282",0,2,0,0,0
"283",4,2,3,0,0
"284",0,0,2,0,0
"285",0,1,0,0,0
"286",6,8,2,5,0
"287",8,3,3,0,0
"288",0,0,1,0,0
"289",2,0,0,0,0
"290",3,0,1,0,0
"291",0,0,2,0,0
"292",6,0,6,0,0
"293",0,0,3,0,0
"294",0,0,3,0,0
"295",2,0,2,0,0
"296",16,0,2,0,0
"297",13,10,3,0,0
"298",10,0,2,0,0
"299",23,0,0,0,0
"300",6,16,3,0,0
"301",4,0,2,0,0
"302",0,0,1,0,0
"303",5,5,0,0,0
"304",0,1,0,0,0
"305",1,0,2,0,0
"306",4,14,1,0,0
"307",4,0,2,0,0
"308",7,15,3,0,0
"309",5,4,2,0,0
"310",5,0,2,0,0
"311",0,1,0,0,0
"312",3,2,2,0,0
"313",11,3,3,0,0
"314",17,4,2,0,0
"315",0,1,0,0,0
"316",12,12,0,0,0
"317",4,0,2,0,0
"318",14,5,2,0,0
"319",5,0,3,0,0
"320",18,4,3,0,0
"321",6,6,0,0,0
"322",17,6,0,0,0
"323",1,0,3,0,0
"324",0,19,0,2,1
"325",6,3,2,0,0
"326",14,6,1,3,0
"327",1,0,0,0,0
"328",14,2,2,0,0
"329",3,7,0,0,0
"330",3,1,0,0,0
"331",4,5,2,1,0
"332",2,5,6,0,0
"333",15,11,0,0,0
"334",9,9,3,0,0
"335",12,7,2,0,0
"336",15,2,5,0,0
"337",15,1,3,0,0
"338",7,5,4,2,0
"339",23,3,2,0,0
"340",4,0,3,0,0
"341",1,0,0,0,0
"342",7,5,7,3,0
"343",5,0,0,0,0
"344",2,0,3,0,0
"345",10,7,4,0,0
"346",13,2,2,0,0
"347",0,18,1,0,0
"348",0,2,2,0,0
"349",19,0,2,0,0
"350",2,4,0,0,0
"351",15,3,3,0,0
"352",0,0,5,0,0
"353",3,1,0,0,1
"354",0,0,1,0,0
"355",20,4,0,0,0
"356",0,4,2,2,0
"357",11,1,2,0,0
"358",11,9,5,0,0
"359",3,5,0,0,0
"360",5,0,3,0,0
"361",0,3,0,0,0
"362",18,2,1,0,0
"363",4,0,1,0,0
"364",12,5,1,0,0
"365",0,22,4,0,0
"366",0,0,3,0,0
"367",0,2,0,0,0
"368",17,3,3,0,0
"369",16,1,2,0,0
"370",0,2,0,0,0
"371",2,1,3,0,3
"372",2,14,9,0,0
"373",14,2,5,0,0
"374",0,2,0,0,0
"375",21,0,3,0,0
"376",0,2,0,0,0
"377",16,2,5,0,0
"378",12,0,2,0,0
"379",6,7,3,2,0
"380",3,20,0,0,0
"381",0,5,0,0,0
"382",0,2,4,0,0
"383",11,2,5,0,0
"384",2,0,2,0,0
"385",4,0,0,0,0
"386",15,2,2,0,0
"387",5,6,3,0,0
"388",0,3,0,0,0
"389",1,0,0,0,0
"390",2,2,0,0,0
"391",0,0,1,0,0
"392",0,0,1,0,0
"393",16,2,2,0,0
"394",5,0,0,0,0
"395",13,2,0,1,0
"396",0,2,0,0,0
"397",5,0,2,0,0
"398",2,0,3,0,0
"399",3,4,0,0,0
"400",13,7,0,0,0
"401",2,0,1,0,0
"402",3,0,6,0,0
"403",2,0,2,0,0
"404",0,1,0,0,0
"405",0,0,2,0,0
"406",20,2,2,0,0
"407",8,2,2,0,0
"408",0,0,1,0,0
"409",0,3,0,0,0
"410",18,3,3,0,0
"411",6,3,2,2,0
"412",16,3,8,0,0
"413",12,3,2,0,0
"414",12,2,1,2,1
"415",0,3,0,0,0
"416",1,0,1,0,0
"417",11,2,2,0,0
"418",13,2,3,3,0
"419",0,0,1,0,0
"420",9,10,1,0,0
"421",15,6,1,0,0
"422",0,3,0,0,0
"423",3,0,3,0,0
"424",0,0,3,0,0
"425",3,5,0,0,0
"426",16,0,2,0,0
"427",5,3,4,0,0
"428",14,0,6,0,0
"429",1,0,2,0,0
"430",4,4,0,0,0
"431",18,4,0,0,0
"432",21,5,0,0,0
"433",3,0,2,0,0
"434",12,6,0,4,0
"435",0,2,0,0,0
"436",2,3,0,0,0
"437",6,5,8,0,0
"438",1,0,0,0,0
"439",18,6,2,0,0
"440",6,2,3,0,0
"441",14,5,1,0,0
"442",0,2,0,0,0
"443",10,6,3,2,0
"444",14,0,2,0,0
"445",5,0,3,0,0
"446",3,3,2,1,0
"447",12,0,2,0,0
"448",0,0,0,0,0
"449",20,3,0,0,0
"450",15,2,2,0,0
"451",17,5,0,2,0
"452",1,5,0,0,0
"453",0,21,4,3,0
"454",0,0,3,0,0
"455",1,0,2,0,0
"456",6,2,3,0,0
"457",0,0,1,0,0
"458",0,2,0,0,0
"459",19,2,0,0,0
"460",6,0,3,0,0
"461",2,1,2,0,0
"462",3,0,0,0,0
"463",3,2,2,0,0
"464",6,3,0,0,1
"465",0,0,1,0,0
"466",8,6,0,0,0
"467",14,3,4,0,0
"468",3,0,2,0,0
"469",1,0,0,0,0
"470",0,1,0,0,0
"471",0,2,0,0,0
"472",2,0,1,0,0
"473",3,0,1,0,0
"474",2,0,0,0,0
"475",0,3,3,0,0
"476",7,0,2,0,0
"477",10,2,0,2,0
"478",6,13,5,0,0
"479",0,0,3,0,0
"480",2,0,4,0,0
"481",7,3,0,0,0
"482",2,0,5,0,0
"483",2,0,3,0,0
"484",4,4,0,0,1
"485",13,7,3,0,0
"486",13,1,1,0,0
"487",9,8,0,0,0
"488",0,2,0,0,0
"489",1,3,2,0,0
"490",16,3,2,0,0
"491",0,1,0,0,0
"492",12,6,1,0,0
"493",2,0,0,0,0
"494",15,4,0,0,0
"495",11,3,1,3,0
"496",0,2,0,0,0
"497",13,1,4,0,0
"498",8,13,6,0,0
"499",0,1,0,0,0
"500",0,0,0,0,0
"501",3,2,4,0,0
"502",16,2,4,0,0
"503",4,0,0,2,0
"504",1,0,2,0,0
"505",0,2,2,0,0
"506",2,0,2,0,0
"507",2,0,2,0,0
"508",11,0,2,0,0
"509",0,3,0,0,0
"510",14,3,0,0,1
"511",3,17,2,0,0
"512",20,1,3,0,0
"513",0,3,4,0,0
"514",2,0,2,0,0
"515",13,4,2,0,0
"516",0,0,1,0,0
"517",0,2,0,0,0
"518",6,0,0,0,0
"519",7,11,2,0,0
"520",16,5,3,0,0
"521",3,0,3,0,0
"522",22,0,3,0,0
"523",0,0,2,0,0
"524",0,0,3,0,0
"525",0,0,1,0,0
"526",3,0,2,0,0
"527",0,1,0,0,0
"528",9,11,1,0,0
"529",0,12,11,0,0
"530",7,13,7,0,0
"531",8,9,0,0,2
"532",0,0,3,0,0
"533",17,3,0,0,0
"534",0,0,2,0,0
"535",4,7,0,0,0
"536",6,3,0,0,0
"537",19,4,2,0,0
"538",0,2,0,0,0
"539",20,0,2,0,0
"540",12,0,2,0,0
"541",3,0,0,0,0
"542",4,0,0,0,0
"543",9,11,0,2,0
"544",1,7,0,0,0
"545",0,2,0,0,0
"546",14,4,4,0,0
"547",0,0,2,0,0
"548",1,0,0,0,0
"549",5,2,2,0,0
"550",0,1,0,0,0
"551",0,3,0,0,0
"552",0,0,5,0,0
"553",4,0,3,0,0
"554",12,2,0,0,0
"555",15,2,3,0,0
"556",5,0,2,0,0
"557",0,18,4,1,0
"558",0,2,0,0,0
"559",0,1,0,0,0
"560",0,0,1,0,0
"561",6,0,0,0,0
"562",1,0,2,0,0
"563",0,0,3,0,0
"564",0,17,5,0,2
"565",8,6,4,3,0
"566",0,0,2,0,0
"567",4,0,1,0,0
"568",0,3,0,0,0
"569",9,1,3,0,0
"570",3,3,7,0,0
"571",19,0,2,0,0
"572",2,16,7,3,0
"573",6,0,2,0,0
"574",2,0,3,0,0
"575",0,1,0,0,0
"576",21,1,3,0,0
"577",0,0,3,0,0
"578",0,2,3,0,0
"579",2,0,0,0,0
"580",0,1,0,0,0
"581",10,10,2,0,0
"582",0,0,3,0,0
"583",0,0,1,0,0
"584",0,23,3,0,0
"585",8,7,3,0,0
"586",8,5,0,0,0
"587",4,0,1,0,0
"588",13,0,1,0,0
"589",10,4,5,0,0
"590",0,0,4,0,0
"591",21,0,0,0,0
"592",2,7,0,0,0
"593",2,1,3,0,0
"594",23,1,0,0,0
"595",5,3,2,0,0
"596",10,0,2,0,0
"597",15,2,0,0,0
"598",25,0,2,0,0
"599",17,1,0,0,3
"600",0,0,5,0,0
"601",8,5,1,0,0
"602",19,0,2,0,0
"603",3,9,7,5,0
"604",10,6,7,0,0
"605",0,3,1,0,0
"606",0,0,2,0,0
"607",12,1,3,0,0
"608",4,2,5,0,0
"609",2,21,0,0,0
"610",8,3,3,0,0
"611",0,0,2,0,0
"612",12,7,2,0,0
"613",3,2,3,0,0
"614",13,5,2,0,0
"615",16,2,0,0,0
"616",5,10,2,0,2
"617",0,3,0,0,0
"618",8,11,2,0,0
"619",14,8,0,0,0
"620",5,5,0,0,0
"621",0,0,1,0,0
"622",0,2,0,0,0
"623",0,0,2,0,0
"624",13,4,0,2,3
"625",6,16,3,0,0
"626",17,0,3,0,0
"627",1,0,3,0,0
"628",0,0,2,0,0
"629",4,5,8,0,0
"630",7,17,0,0,0
"631",15,0,5,0,0
"632",2,17,2,0,0
"633",0,1,0,0,0
"634",6,0,0,0,0
"635",19,0,1,0,0
"636",2,2,3,2,0
"637",4,0,2,0,0
"638",4,6,3,0,0
"639",19,0,2,0,0
"640",2,2,0,0,0
"641",15,2,2,0,0
"642",16,3,2,0,0
"643",5,5,2,0,0
"644",0,2,0,0,0
"645",17,0,5,0,2
"646",2,0,2,0,0
"647",5,4,0,0,0
"648",8,6,2,1,0
"649",5,0,0,0,0
"650",11,9,0,0,0
"651",2,2,2,2,0
"652",16,2,2,3,0
"653",18,1,5,0,0
"654",0,0,5,0,0
"655",16,2,3,0,0
"656",9,0,1,0,0
"657",4,0,3,0,0
"658",0,0,2,0,0
"659",0,1,0,0,0
"660",16,2,2,0,0
"661",20,1,0,0,0
"662",1,0,0,0,0
"663",0,0,1,0,0
"664",22,0,3,0,0
"665",7,9,3,0,0
"666",14,0,0,0,0
"667",17,5,3,0,0
"668",0,0,1,0,0
"669",4,1,3,3,3
"670",12,8,2,0,0
"671",0,2,0,0,0
"672",2,0,0,0,0
"673",0,6,0,0,0
"674",21,0,2,0,0
"675",20,0,5,0,0
"676",7,10,2,0,0
"677",11,2,0,0,3
"678",3,3,0,0,0
"679",1,0,2,0,0
"680",8,12,1,0,0
"681",0,3,0,0,0
"682",0,5,0,0,0
"683",15,2,1,0,0
"684",11,7,5,0,0
"685",4,0,0,0,0
"686",2,2,2,0,0
"687",17,6,0,0,0
"688",3,2,0,0,0
"689",4,10,4,2,0
"690",3,0,2,0,0
"691",18,2,0,0,0
"692",5,15,3,0,0
"693",3,0,0,0,0
"694",15,3,2,0,0
"695",7,2,1,0,0
"696",5,12,2,2,0
"697",7,2,0,0,0
"698",9,2,4,0,0
"699",6,3,6,0,0
"700",6,10,1,6,0
"701",12,7,0,1,0
"702",0,3,0,0,0
"703",12,7,5,0,0
"704",2,5,0,0,0
"705",5,0,1,0,0
"706",7,16,2,0,0
"707",20,2,0,0,0
"708",2,4,4,2,3
"709",0,0,2,0,0
"710",10,0,2,0,0
"711",4,4,2,0,0
"712",3,0,1,0,0
"713",19,0,4,0,0
"714",0,0,1,0,0
"715",2,0,2,0,0
"716",17,0,2,0,0
"717",8,9,1,0,0
"718",0,2,0,0,0
"719",0,1,0,0,0
"720",5,3,0,0,0
"721",0,0,0,0,0
"722",23,0,1,0,0
"723",2,0,1,0,0
"724",17,0,3,3,0
"725",9,10,1,0,0
"726",15,7,2,0,0
"727",4,2,0,0,0
"728",4,19,0,3,0
"729",20,0,0,0,0
"730",2,5,0,0,0
"731",19,1,0,0,0
"732",0,1,0,0,0
"733",0,0,1,0,0
"734",1,5,0,0,0
"735",2,0,2,0,0
"736",13,0,0,0,0
"737",19,7,0,0,0
"738",2,0,2,0,0
"739",0,0,1,0,0
"740",0,1,0,0,0
"741",1,4,0,0,0
"742",0,0,3,0,0
"743",0,0,2,0,0
"744",1,3,3,0,0
"745",4,0,2,0,0
"746",0,2,0,0,0
"747",4,7,3,1,3
"748",3,2,0,0,0
"749",18,1,2,0,0
"750",3,0,3,0,0
"751",0,3,3,0,0
"752",0,2,0,0,0
"753",0,5,0,0,1
"754",0,17,6,2,0
"755",18,0,0,3,1
"756",0,0,0,0,0
"757",0,0,2,0,0
"758",0,0,1,0,0
"759",3,0,3,0,0
"760",0,0,2,0,0
"761",7,11,4,0,0
"762",0,0,2,0,0
"763",2,0,1,0,0
"764",0,1,0,0,0
"765",7,4,8,0,0
"766",0,0,3,0,0
"767",0,0,4,0,0
"768",4,5,3,0,0
"769",0,2,0,0,0
"770",9,2,6,0,0
"771",10,9,3,2,0
"772",5,0,2,0,0
"773",6,3,0,0,0
"774",0,0,3,0,0
"775",14,3,3,0,0
"776",14,2,2,0,0
"777",1,0,4,0,0
"778",0,0,1,0,0
"779",0,0,2,0,0
"780",4,2,2,0,0
"781",3,3,5,0,0
"782",4,0,3,0,0
"783",18,0,1,0,0
"784",3,5,0,0,0
"785",3,1,0,0,0
"786",5,3,2,0,0
"787",18,0,4,0,0
"788",0,0,0,0,0
"789",10,8,0,0,0
"790",15,6,0,0,0
"791",1,0,1,0,0
"792",0,1,0,0,0
"793",23,0,0,0,0
"794",0,8,0,0,0
"795",5,0,2,0,0
"796",2,0,0,0,0
"797",13,0,2,0,0
"798",0,2,0,0,0
"799",3,0,1,0,0
"800",8,2,2,0,0
"801",13,3,2,0,0
"802",11,8,5,0,0
"803",2,11,3,0,0
"804",15,0,3,0,0
"805",0,8,0,0,0
"806",0,2,0,0,0
"807",15,3,5,0,0
"808",0,2,0,0,0
"809",18,7,0,0,0
"810",2,0,3,0,0
"811",6,2,0,2,0
"812",0,0,3,0,0
"813",12,4,4,3,0
"814",0,2,0,0,0
"815",1,0,2,0,0
"816",21,0,1,0,0
"817",5,3,17,0,0
"818",3,0,0,0,0
"819",3,0,1,0,0
"820",13,6,3,0,1
"821",13,4,3,0,0
"822",2,3,3,0,0
"823",0,23,3,0,0
"824",14,6,0,0,0
"825",15,5,2,0,0
"826",7,7,5,0,0
"827",0,3,0,0,0
"828",1,3,1,0,0
"829",3,6,0,0,0
"830",6,11,5,0,0
"831",11,5,6,0,0
"832",6,10,8,0,0
"833",17,2,3,0,0
"834",0,0,2,0,0
"835",18,1,1,0,0
"836",18,2,3,0,0
"837",2,3,0,0,0
"838",3,0,2,0,0
"839",1,3,1,0,0
"840",0,1,5,0,0
"841",12,5,3,0,0
"842",8,0,2,0,0
"843",0,3,0,0,0
"844",5,0,2,0,0
"845",19,3,4,0,0
"846",8,9,5,0,0
"847",0,0,3,0,0
"848",4,4,4,0,0
"849",9,10,2,0,0
"850",4,0,0,2,0
"851",20,7,0,0,0
"852",11,6,4,0,0
"853",2,0,0,0,0
"854",3,4,0,0,0
"855",0,0,1,0,0
"856",3,1,2,4,0
"857",12,0,0,0,0
"858",17,2,2,0,0
"859",15,2,4,0,0
"860",0,0,1,0,0
"861",0,0,1,0,0
"862",4,2,0,0,0
"863",0,0,2,0,0
"864",1,1,2,0,0
"865",6,0,1,0,0
"866",0,0,2,0,0
"867",3,18,3,0,0
"868",1,15,3,0,0
"869",2,0,3,0,0
"870",22,2,3,0,0
"871",11,4,0,0,0
"872",3,1,4,0,0
"873",15,0,0,1,2
"874",0,0,1,0,0
"875",0,3,0,0,0
"876",0,0,2,0,0
"877",2,0,1,0,0
"878",19,4,0,0,0
"879",12,2,3,0,0
"880",6,2,2,0,0
"881",3,0,3,0,0
"882",4,14,5,0,0
"883",5,5,1,0,0
"884",21,2,4,0,0
"885",19,3,0,0,0
"886",0,0,0,0,0
"887",0,1,0,0,0
"888",5,10,3,0,0
"889",14,7,0,0,0
"890",7,0,2,0,0
"891",14,2,4,0,0
"892",4,0,1,0,0
"893",22,2,2,0,0
"894",5,0,3,0,0
"895",1,3,2,0,0
"896",16,2,2,1,0
"897",2,6,4,0,0
"898",17,0,2,0,0
"899",19,0,0,0,0
"900",18,3,2,0,0
"901",5,0,1,0,0
"902",11,6,2,0,0
"903",5,7,4,0,0
"904",2,0,1,0,2
"905",7,17,2,0,0
"906",0,1,0,0,0
"907",12,3,3,0,0
"908",11,8,1,1,0
"909",18,4,0,0,0
"910",11,5,2,2,0
"911",3,0,0,0,0
"912",3,3,1,0,0
"913",1,5,6,0,0
"914",10,9,0,0,0
"915",2,0,2,0,0
"916",10,8,4,2,0
"917",0,0,5,0,0
"918",3,0,4,0,0
"919",7,0,0,0,0
"920",0,3,0,0,0
"921",19,0,3,0,0
"922",1,2,0,0,0
"923",9,3,2,0,0
"924",4,0,1,0,0
"925",3,0,0,0,0
"926",13,4,2,0,0
"927",21,3,0,0,0
"928",13,7,3,0,0
"929",0,15,5,3,0
"930",10,5,3,0,0
"931",4,0,3,0,0
"932",0,0,1,0,0
"933",12,4,0,0,0
"934",6,1,2,0,0
"935",0,0,1,0,0
"936",1,17,2,0,0
"937",4,0,1,0,0
"938",0,0,2,0,0
"939",5,7,5,5,0
"940",0,2,1,0,1
"941",0,2,0,0,0
"942",3,3,2,0,0
"943",0,2,3,1,0
"944",7,3,4,0,2
"945",5,2,1,0,0
"946",3,20,3,0,0
"947",17,6,1,0,0
"948",2,3,2,0,0
"949",7,11,0,1,2
"950",12,6,3,0,0
"951",17,3,3,0,0
"952",7,4,1,0,0
"953",2,0,2,0,0
"954",8,0,5,0,0
"955",0,0,6,0,0
"956",9,0,2,0,0
"957",2,8,5,0,0
"958",12,1,2,0,0
"959",16,2,2,0,0
"960",8,7,3,1,0
"961",0,0,1,0,0
"962",10,4,1,0,0
"963",9,0,4,0,0
"964",23,0,0,0,0
"965",12,0,2,0,0
"966",1,0,2,0,0
"967",15,0,2,0,0
"968",16,3,2,0,0
"969",0,0,1,0,0
"970",0,0,2,0,0
"971",0,0,3,0,0
"972",16,4,0,1,0
"973",19,4,2,0,0
"974",2,0,2,0,0
"975",0,2,0,0,0
"976",7,0,0,0,0
"977",12,6,2,0,3
"978",10,2,1,0,0
"979",3,2,0,2,2
"980",0,0,2,0,0
"981",0,0,3,0,0
"982",0,0,0,0,0
"983",0,18,5,2,0
"984",5,0,2,0,0
"985",1,4,0,0,0
"986",2,0,1,0,0
"987",0,0,3,0,0
"988",19,3,0,0,0
"989",6,7,9,1,0
"990",0,3,0,0,0
"991",0,0,2,0,0
"992",1,3,0,1,0
"993",1,6,2,0,0
"994",0,0,3,0,3
"995",12,6,7,0,0
"996",5,0,5,0,0
"997",4,0,2,0,0
"998",0,2,0,0,0
"999",0,0,1,0,0
"1000",7,7,0,0,0
"1001",16,6,2,0,0
"1002",0,1,0,0,0
"1003",0,0,3,0,0
"1004",5,14,1,0,2
"1005",2,0,2,0,0
"1006",0,0,0,0,0
"1007",10,7,1,0,0
"1008",5,0,0,0,0
"1009",0,1,4,0,0
"1010",1,12,13,1,0
"1011",4,0,3,0,0
"1012",0,0,1,0,0
"1013",0,1,0,0,0
"1014",2,0,3,0,0
"1015",7,0,0,0,0
"1016",5,3,0,0,0
"1017",13,2,2,0,0
"1018",0,2,0,0,0
"1019",2,0,0,0,0
"1020",18,0,1,0,0
"1021",4,2,0,0,0
"1022",0,0,2,0,0
"1023",0,1,0,0,0
"1024",1,0,1,0,0
"1025",3,0,2,0,0
"1026",2,0,1,0,0
"1027",3,2,2,0,0
"1028",0,0,2,0,0
"1029",4,0,2,0,0
"1030",12,3,2,0,0
"1031",17,0,2,0,0
"1032",4,1,2,0,0
"1033",0,0,2,0,0
"1034",20,2,5,0,0
"1035",7,2,3,0,0
"1036",6,1,3,0,0
"1037",0,2,0,0,0
"1038",0,4,0,0,0
"1039",14,3,2,0,0
"1040",5,4,4,0,0
"1041",3,2,3,0,0
"1042",0,1,0,0,0
"1043",0,0,2,0,0
"1044",11,5,4,1,0
"1045",0,0,2,0,0
"1046",2,0,2,0,0
"1047",0,1,0,0,0
"1048",4,12,6,0,0
"1049",0,2,0,0,0
"1050",0,1,0,0,0
"1051",19,0,4,3,0
"1052",20,2,3,0,0
"1053",3,0,3,0,0
"1054",7,0,4,0,0
"1055",5,0,0,0,0
"1056",18,3,2,0,0
"1057",14,0,2,0,0
"1058",0,13,7,0,0
"1059",23,3,0,0,0
"1060",0,1,4,0,0
"1061",11,9,2,0,0
"1062",16,5,0,0,3
"1063",20,0,2,0,0
"1064",14,5,2,0,0
"1065",19,2,3,0,0
"1066",10,0,2,0,0
"1067",20,1,0,0,0
"1068",11,9,0,0,0
