"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,3,0,0,0
"3",3,12,4,0,0
"4",0,0,1,0,0
"5",0,5,0,1,1
"6",0,3,0,0,0
"7",0,0,1,0,0
"8",11,2,0,4,0
"9",7,0,1,0,2
"10",2,2,3,0,0
"11",21,1,0,0,0
"12",0,0,2,0,0
"13",4,4,5,0,0
"14",0,0,3,0,0
"15",0,1,0,0,0
"16",0,0,3,0,0
"17",0,0,2,0,0
"18",11,0,0,2,0
"19",22,1,0,0,0
"20",3,4,2,1,0
"21",0,0,2,2,0
"22",0,0,2,2,0
"23",2,1,1,0,0
"24",2,0,2,0,0
"25",15,7,1,0,0
"26",0,1,2,1,0
"27",12,0,0,0,0
"28",19,5,3,0,0
"29",0,2,0,0,0
"30",21,0,3,0,0
"31",23,3,0,0,0
"32",0,0,1,0,0
"33",2,9,2,0,0
"34",0,1,0,2,0
"35",14,6,0,0,2
"36",3,4,2,0,4
"37",0,0,2,0,0
"38",0,0,6,0,0
"39",2,2,2,0,0
"40",4,0,2,2,0
"41",1,4,4,0,0
"42",5,4,3,1,0
"43",0,1,0,0,0
"44",10,13,0,1,1
"45",0,2,0,0,0
"46",0,3,0,3,0
"47",0,7,0,2,0
"48",0,0,3,0,0
"49",12,8,3,0,3
"50",10,6,8,0,0
"51",0,1,2,0,0
"52",0,2,0,0,0
"53",3,0,2,0,0
"54",1,0,2,3,0
"55",5,2,3,2,0
"56",3,0,0,0,0
"57",3,0,2,0,0
"58",3,0,0,2,0
"59",2,0,1,0,0
"60",8,4,2,0,2
"61",8,3,3,0,0
"62",0,0,3,0,0
"63",1,2,0,0,0
"64",17,6,2,0,0
"65",4,5,5,0,0
"66",1,12,5,3,0
"67",4,11,3,1,0
"68",4,3,1,2,0
"69",8,5,3,2,3
"70",3,0,0,0,0
"71",3,0,3,0,0
"72",0,3,0,0,0
"73",6,10,2,1,0
"74",3,0,1,0,0
"75",26,2,0,3,0
"76",27,0,2,0,2
"77",2,3,0,3,0
"78",2,0,3,0,0
"79",2,0,2,0,0
"80",4,0,0,2,0
"81",4,2,2,2,2
"82",5,2,2,0,0
"83",4,0,4,0,0
"84",6,5,4,0,0
"85",0,0,2,0,0
"86",6,17,2,0,0
"87",5,10,1,3,0
"88",0,8,0,0,0
"89",0,21,4,0,0
"90",4,3,0,2,0
"91",3,0,2,0,0
"92",9,0,2,0,0
"93",21,2,2,0,0
"94",5,2,1,0,0
"95",17,9,0,0,0
"96",0,3,0,0,0
"97",4,4,0,0,0
"98",0,0,2,0,0
"99",10,3,0,0,0
"100",3,2,0,0,0
"101",8,5,10,0,0
"102",22,3,0,0,0
"103",3,4,3,0,0
"104",5,5,6,0,2
"105",18,4,1,0,0
"106",3,1,0,0,0
"107",21,0,1,0,0
"108",0,0,0,0,0
"109",0,1,0,0,0
"110",3,5,0,3,0
"111",7,3,4,2,3
"112",0,3,0,0,0
"113",7,0,6,0,0
"114",4,17,0,2,0
"115",2,2,2,0,0
"116",1,0,0,0,0
"117",0,2,0,0,0
"118",0,3,0,0,0
"119",2,0,1,0,0
"120",15,3,3,0,0
"121",26,0,0,1,0
"122",2,2,0,0,0
"123",18,1,0,0,0
"124",0,0,0,3,0
"125",3,0,2,2,0
"126",2,2,3,0,2
"127",2,2,0,0,0
"128",27,0,0,0,0
"129",0,0,2,0,0
"130",2,4,0,0,0
"131",2,3,0,0,0
"132",3,0,2,0,0
"133",2,0,2,0,0
