"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",0,3,30,3,3
"3",0,33,3,3,0
"4",30,3,3,3,0
"5",6,30,3,0,0
"6",27,6,3,3,0
"7",6,27,6,0,0
"8",0,0,33,0,6
"9",0,6,12,18,3
"10",3,0,3,0,0
"11",9,30,0,0,0
"12",3,3,0,0,0
"13",0,9,30,0,0
"14",0,3,21,12,3
"15",0,0,6,30,3
"16",15,15,9,0,0
"17",21,9,3,3,3
"18",3,15,21,0,0
"19",3,0,0,0,0
"20",36,3,0,0,0
"21",0,9,24,6,0
"22",0,3,0,0,0
"23",15,21,3,0,0
"24",0,3,0,0,0
"25",30,9,0,0,0
"26",6,27,6,0,0
"27",3,21,15,0,0
"28",3,36,0,0,0
"29",12,3,18,0,6
"30",0,3,30,6,0
"31",3,3,30,3,0
"32",27,3,6,3,0
"33",0,12,24,3,0
"34",3,3,3,3,0
"35",6,12,15,6,0
"36",6,27,6,0,0
"37",0,0,33,6,0
"38",0,15,21,0,3
"39",3,0,6,0,0
"40",3,27,6,0,3
"41",0,30,9,0,0
"42",6,6,24,0,3
"43",3,0,3,0,0
"44",30,9,0,0,0
"45",3,12,3,0,0
"46",3,21,12,0,3
"47",30,6,0,0,3
"48",0,33,6,0,0
"49",18,6,12,3,0
"50",30,6,3,0,0
"51",3,0,0,0,0
"52",0,3,0,0,0
"53",0,6,30,0,3
"54",3,0,3,0,0
"55",15,24,0,0,0
"56",6,0,0,0,0
"57",0,3,33,3,0
"58",21,15,3,0,0
"59",0,9,30,0,0
"60",6,30,3,0,0
"61",0,30,6,3,0
"62",0,30,9,0,0
"63",0,3,21,9,6
"64",0,0,36,3,0
"65",0,18,21,0,0
"66",3,18,15,3,0
"67",6,0,30,3,0
"68",0,24,15,0,0
"69",6,0,27,3,3
"70",3,9,24,3,0
"71",0,6,27,6,0
"72",9,21,3,3,3
"73",6,15,18,0,0
"74",0,6,33,0,0
"75",0,9,0,0,0
"76",6,21,12,0,0
"77",0,30,3,3,3
"78",3,24,6,3,3
"79",24,12,3,0,0
"80",0,6,0,0,0
"81",33,3,0,3,0
