"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,3,0,0,0
"3",3,0,3,0,0
"4",0,3,0,0,0
"5",3,3,3,0,0
"6",9,0,3,0,0
"7",3,0,0,0,0
"8",3,3,0,0,0
"9",24,6,0,3,6
"10",21,3,0,0,3
"11",15,3,0,0,0
"12",6,0,6,0,0
"13",30,3,3,3,0
"14",21,9,6,3,0
"15",15,6,3,0,0
"16",0,3,0,0,0
"17",0,3,0,0,0
"18",3,0,3,0,0
"19",0,3,0,3,0
"20",12,0,0,3,0
"21",0,0,3,0,0
"22",0,3,0,0,0
"23",6,24,9,0,0
"24",30,3,3,3,0
"25",3,0,0,0,0
"26",9,12,6,9,3
"27",0,3,0,0,0
"28",0,3,6,0,0
"29",6,0,6,0,0
"30",33,0,3,3,0
"31",9,3,3,0,0
"32",3,3,0,0,0
"33",9,3,3,3,0
"34",0,6,0,0,0
"35",0,3,0,0,0
"36",3,9,6,0,0
"37",0,6,3,3,3
"38",3,6,0,0,0
"39",3,3,3,0,0
"40",3,0,3,0,0
"41",12,0,3,3,0
"42",6,3,6,0,0
"43",6,0,6,0,0
"44",6,6,6,0,0
"45",0,0,3,0,0
"46",6,0,3,0,0
"47",15,3,3,3,3
"48",3,0,3,0,0
"49",36,3,0,0,0
"50",3,9,0,0,0
"51",30,6,0,3,0
"52",6,3,3,0,0
"53",9,9,3,6,0
"54",6,0,6,0,0
"55",3,0,6,0,0
"56",3,0,3,0,0
"57",0,3,0,0,0
"58",3,0,3,0,0
"59",3,0,0,0,0
"60",24,0,3,0,3
"61",3,3,0,3,0
"62",15,3,3,0,0
"63",3,24,6,6,0
"64",3,0,3,0,0
"65",0,3,0,0,0
"66",3,0,3,0,0
"67",0,3,0,0,0
"68",9,6,3,0,0
"69",6,3,0,3,0
"70",3,0,0,0,0
"71",15,0,0,3,3
"72",9,0,3,0,3
"73",9,27,0,0,3
"74",9,15,9,0,0
"75",21,9,9,0,0
"76",30,6,0,3,0
"77",15,15,9,0,0
"78",0,9,0,0,0
"79",3,0,3,0,0
"80",33,6,0,0,0
"81",21,15,3,0,0
"82",9,0,0,0,3
"83",6,3,0,6,0
"84",0,12,15,3,9
"85",0,0,3,0,0
"86",27,6,6,0,0
"87",24,12,0,3,0
"88",30,3,0,3,3
"89",3,0,3,0,0
"90",27,9,3,0,0
"91",3,0,0,0,0
"92",0,0,3,0,0
"93",3,0,3,0,0
"94",9,0,0,3,0
"95",0,0,3,0,3
"96",15,0,3,0,0
"97",27,6,3,0,3
"98",0,3,0,0,0
"99",0,0,3,0,0
"100",3,3,0,0,0
"101",33,0,3,3,0
"102",3,3,3,0,0
"103",0,3,0,0,0
"104",0,0,3,0,3
"105",3,0,3,0,0
"106",15,3,0,0,3
"107",9,18,0,0,0
"108",6,3,3,0,0
"109",9,18,6,3,3
"110",0,3,0,0,0
"111",30,3,3,0,3
"112",0,3,0,0,0
"113",0,3,0,0,0
"114",9,0,6,0,0
"115",9,6,3,3,6
"116",0,3,0,0,0
"117",0,3,0,0,0
"118",18,3,6,3,0
"119",24,12,3,0,0
"120",24,9,3,0,3
"121",3,3,0,0,0
"122",0,6,0,0,0
"123",3,3,6,0,0
"124",3,3,3,0,0
"125",3,0,3,0,0
"126",3,0,3,0,0
"127",3,0,3,0,0
"128",0,3,0,0,0
"129",24,9,6,0,0
"130",9,3,3,0,0
"131",9,3,6,0,0
"132",36,3,0,0,0
"133",0,0,3,0,0
"134",3,6,0,3,3
"135",0,0,3,0,0
"136",27,9,0,3,0
"137",6,3,0,0,0
"138",9,3,3,0,0
"139",9,0,3,0,3
"140",30,3,0,3,3
"141",15,12,0,3,0
"142",36,0,0,0,3
"143",3,3,3,0,0
"144",3,9,3,0,0
"145",6,3,0,3,0
"146",6,3,0,0,0
"147",6,6,0,0,0
"148",0,6,3,0,0
"149",6,33,0,0,0
"150",0,3,0,0,0
"151",36,0,3,0,0
"152",3,6,0,0,0
"153",3,9,6,0,0
"154",24,3,0,0,3
"155",30,3,6,0,0
"156",15,3,3,0,0
"157",3,3,0,0,0
"158",3,6,3,0,0
"159",3,0,3,0,0
"160",0,3,0,0,0
"161",18,0,6,0,0
"162",33,3,0,3,0
"163",3,3,3,0,0
"164",6,6,3,0,0
"165",6,3,0,0,0
"166",9,3,3,6,0
"167",6,0,6,0,0
"168",21,3,0,3,0
"169",33,3,0,3,0
"170",3,3,3,0,0
"171",3,3,0,0,0
"172",3,3,3,0,0
"173",27,6,0,0,3
"174",9,3,3,0,0
"175",3,0,3,0,0
"176",6,0,6,0,0
"177",0,3,0,0,0
"178",6,0,3,0,0
"179",0,0,3,0,0
"180",33,6,0,0,0
"181",39,0,0,0,0
"182",3,0,0,0,0
"183",0,6,0,0,0
"184",0,3,0,0,0
"185",30,6,0,3,0
"186",36,0,0,3,0
"187",0,3,0,0,0
"188",18,18,3,0,0
"189",6,3,0,3,0
"190",0,3,0,0,0
"191",15,12,9,0,3
"192",6,3,3,0,0
"193",0,3,0,0,0
"194",0,3,0,0,0
"195",0,0,3,0,0
"196",3,0,3,0,0
"197",18,0,3,3,0
"198",6,0,3,0,0
"199",3,3,3,0,0
"200",3,0,6,0,0
"201",3,6,0,0,0
"202",6,3,0,3,0
"203",33,3,0,3,0
"204",0,3,0,3,0
"205",0,3,0,0,0
"206",0,6,0,0,3
"207",0,6,0,0,0
"208",3,0,3,6,0
"209",6,3,0,0,0
"210",3,3,0,0,0
"211",6,3,3,0,0
"212",3,0,3,0,0
"213",12,9,0,0,3
"214",0,3,0,0,0
"215",36,3,0,0,0
"216",0,3,0,0,0
"217",0,18,21,0,0
"218",0,3,0,0,0
"219",27,12,0,0,0
"220",18,0,0,0,0
"221",9,3,3,0,0
"222",27,6,6,0,0
"223",3,0,0,0,0
"224",0,0,3,0,0
"225",27,12,0,0,0
"226",9,0,0,0,3
"227",6,0,3,0,0
"228",3,0,3,0,0
"229",0,0,3,0,0
"230",0,0,3,0,0
"231",33,0,6,0,0
"232",3,0,3,0,0
"233",33,0,0,3,3
"234",0,0,3,0,0
"235",3,3,3,0,0
"236",21,9,0,9,0
"237",33,3,3,0,0
"238",3,6,3,0,0
"239",21,6,6,6,0
"240",30,3,6,0,0
"241",9,24,3,3,0
"242",6,3,3,0,0
"243",9,9,3,0,0
"244",6,0,6,0,0
"245",6,27,3,3,0
"246",18,12,9,0,0
"247",18,6,3,3,0
"248",3,9,6,0,6
"249",0,3,0,0,0
"250",30,6,3,0,0
"251",0,6,0,0,0
"252",6,21,3,0,0
"253",0,0,3,0,3
"254",33,3,3,0,0
"255",0,3,0,0,0
"256",0,3,0,3,0
"257",3,0,3,0,0
