"","V1","V2","V3","V4","V5"
"120",2,1,0,1,0
"121",0,6,1,0,1
"122",3,0,0,0,0
"123",0,5,1,3,0
"124",0,0,7,0,3
"125",0,4,0,0,0
"126",1,0,3,0,0
"127",2,0,0,0,1
"128",0,0,6,1,2
"129",7,0,0,2,0
"130",2,0,1,0,1
"131",0,3,1,0,0
"132",0,4,1,4,0
"133",0,8,1,0,0
"134",0,0,8,0,0
"135",2,2,5,0,0
"136",0,1,4,2,0
"137",0,0,2,2,4
"138",0,0,0,3,7
"139",0,0,0,2,1
"140",0,7,0,1,0
"141",0,0,7,0,1
"142",0,6,0,0,0
"143",1,2,1,1,0
"144",2,0,0,1,1
"145",1,6,3,0,0
"146",0,1,5,0,0
"147",0,2,7,1,2
"148",4,2,0,0,0
"149",0,5,0,0,2
"150",1,4,1,1,2
"151",1,6,0,0,0
"152",0,6,0,2,0
"153",0,0,6,3,2
"154",0,2,1,4,0
"155",0,2,0,0,0
"156",0,8,0,0,0
"157",0,0,7,0,1
"158",0,6,0,2,0
"159",2,0,0,0,0
"160",0,4,1,0,0
"161",1,3,3,1,0
"162",2,0,0,0,0
"163",3,1,3,0,0
"164",2,0,0,1,1
"165",0,2,0,0,3
"166",2,0,0,0,0
"167",0,12,0,0,0
"168",0,3,0,0,0
"169",3,0,0,0,1
"170",0,3,1,4,4
"171",1,3,3,0,3
"172",1,6,0,0,0
"173",0,2,4,0,0
"174",3,0,0,0,1
"175",0,7,0,1,0
"176",0,4,1,0,3
"177",0,0,2,2,5
"178",0,7,0,0,1
"179",0,1,1,0,1
"180",1,0,0,0,1
"181",0,0,6,0,2
"182",1,0,1,0,0
"183",1,0,4,0,2
"184",0,0,2,7,4
"185",2,0,0,1,0
"186",0,0,3,5,1
"187",1,4,4,0,0
"188",0,2,0,0,0
"189",0,0,5,3,0
"190",0,2,0,0,0
"191",1,5,0,0,0
"192",2,2,0,0,1
"193",0,2,1,0,2
"194",0,2,0,0,3
"195",3,0,0,2,0
"196",0,0,0,0,10
"197",0,1,0,0,2
"198",0,2,5,2,3
"199",0,6,0,2,0
"200",0,4,0,0,2
"201",1,2,0,1,2
"202",2,6,1,1,0
"203",0,1,0,1,0
"204",0,7,0,0,0
"205",0,2,0,0,0
"206",0,4,1,0,2
"207",1,0,3,3,0
"208",2,1,0,2,2
"209",0,0,3,0,0
"210",0,5,0,0,2
"211",0,2,0,3,2
"212",3,2,0,1,2
"213",0,5,1,0,2
"214",1,0,3,3,2
"215",4,0,0,1,3
"216",4,0,0,3,0
"217",0,8,0,0,2
"218",0,2,0,1,1
"219",0,4,0,0,2
"220",0,2,0,0,0
"221",1,4,0,3,0
"222",1,3,0,0,0
"223",0,5,0,0,2
"224",0,2,0,0,0
"225",2,0,0,2,2
"226",0,3,1,0,2
"227",1,2,0,1,2
"228",0,1,3,4,3
"229",0,2,1,2,0
"230",1,0,0,1,3
"231",0,0,3,6,2
"232",2,3,0,2,0
"233",0,5,1,0,1
"234",3,0,0,0,0
"235",0,2,0,0,0
"236",2,0,1,0,4
"237",0,3,2,0,0
"238",0,1,2,1,3
"239",0,7,1,0,0
"240",0,4,0,0,2
"241",0,1,0,0,1
"242",3,0,0,0,0
"243",3,1,0,0,0
"244",3,2,2,0,0
"245",1,0,2,0,0
"246",0,0,6,5,0
"247",0,6,0,0,0
"248",0,2,2,2,0
"249",5,1,2,0,0
"250",0,0,7,1,5
"251",4,0,1,0,0
"252",1,0,2,0,0
"253",2,1,2,0,0
"254",2,0,0,0,0
"255",0,1,7,3,1
"256",0,3,0,0,1
"257",0,2,1,1,3
"258",0,5,1,0,1
"259",1,0,1,0,2
"260",4,0,0,0,2
"261",0,1,6,3,0
"262",0,0,2,1,6
"263",0,0,0,2,7
"264",2,0,0,0,4
"265",0,6,0,0,1
"266",1,1,0,0,4
"267",4,0,0,0,0
"268",0,3,0,1,0
"269",0,0,1,0,3
"270",2,2,2,1,2
"271",2,2,0,0,2
"272",0,3,2,0,0
"273",0,6,0,0,1
"274",6,0,0,0,1
"275",0,4,0,0,2
"276",1,0,2,0,0
"277",1,0,0,0,6
"278",4,0,0,2,0
"279",1,0,4,4,2
"280",2,2,0,0,0
"281",0,1,7,2,0
"282",1,2,1,5,0
"283",0,2,0,0,0
"284",5,0,0,0,0
"285",0,0,4,0,0
"286",0,3,0,3,0
"287",1,4,0,0,1
"288",1,2,0,0,1
"289",0,2,1,0,1
"290",0,0,4,7,0
"291",0,3,0,1,0
"292",0,0,1,3,6
"293",2,0,1,0,2
"294",0,2,0,0,0
"295",4,2,0,0,0
"296",0,3,1,0,0
"297",0,3,1,0,1
"298",0,4,0,0,0
"299",0,8,0,0,2
"300",0,0,1,4,2
"301",0,0,4,1,6
"302",0,6,0,0,1
"303",0,3,0,0,1
"304",0,7,0,1,0
"305",1,6,0,0,1
"306",1,0,2,0,0
"307",2,2,1,0,2
"308",4,1,0,0,0
"309",0,4,1,1,2
"310",0,0,0,9,2
"311",2,2,2,0,0
"312",0,6,1,0,3
"313",0,6,2,0,0
"314",2,0,1,2,0
"315",0,1,1,0,4
"316",0,6,0,0,0
"317",1,0,0,1,0
"318",1,0,2,0,0
"319",3,3,1,0,3
"320",1,1,2,4,0
"321",0,0,2,6,3
"322",0,2,1,2,3
"323",0,3,1,0,0
"324",0,6,2,0,0
"325",0,9,1,1,0
"326",0,2,0,0,0
"327",3,0,3,0,0
"328",0,5,1,0,0
"329",0,0,8,0,0
"330",0,5,0,1,0
"331",0,7,0,0,1
"332",2,1,0,0,1
"333",2,1,0,0,0
"334",0,8,0,0,1
"335",2,1,1,0,0
"336",3,0,1,0,0
"337",1,7,0,0,0
"338",3,0,0,0,0
"339",0,1,1,0,3
"340",1,5,3,0,1
"341",0,5,3,2,0
"342",4,2,1,0,0
"343",2,4,0,0,3
"344",0,7,0,0,0
"345",0,3,2,3,0
"346",0,1,3,2,7
"347",1,3,0,0,0
"348",2,2,0,0,2
"349",0,2,3,0,0
"350",2,2,0,0,0
"351",0,0,0,3,6
"352",0,4,0,0,2
"353",1,3,1,0,0
"354",1,2,2,2,0
"355",1,0,0,2,2
"356",0,2,2,0,3
"357",3,0,1,1,0
"358",0,0,7,0,2
"359",2,6,0,0,0
"360",0,3,0,1,2
"361",2,5,0,0,0
"362",3,2,2,1,0
"363",0,0,1,5,2
"364",2,0,0,2,0
"365",0,2,0,1,2
"366",0,4,2,0,0
"367",1,1,3,1,0
"368",0,2,4,0,0
"369",1,4,1,0,3
"370",1,0,2,0,0
"371",6,1,0,0,0
"372",0,0,5,2,3
"373",2,1,2,0,1
"374",1,2,2,0,0
"375",1,3,0,1,1
"376",0,5,0,1,0
"377",2,1,0,2,0
"378",0,2,0,0,0
"379",0,4,1,0,1
"380",4,1,0,0,1
"381",5,0,0,1,1
"382",0,2,5,0,0
"383",1,1,1,0,3
"384",1,8,0,0,0
"385",0,2,0,0,0
"386",3,1,1,0,0
"387",2,4,0,2,0
"388",1,2,0,0,3
"389",0,1,2,4,3
"390",2,1,0,1,0
"391",0,1,9,0,0
"392",3,1,0,0,3
"393",0,0,5,0,3
"394",1,6,0,0,0
"395",0,2,0,0,0
"396",3,4,0,0,0
"397",0,4,0,1,2
"398",1,1,3,1,0
"399",0,5,0,0,0
"400",1,0,2,0,0
"401",0,3,2,5,3
"402",0,0,3,7,2
"403",0,1,8,2,0
"404",0,6,0,1,0
"405",1,6,0,2,0
"406",2,0,2,0,0
"407",1,8,0,0,0
"408",0,2,1,1,3
"409",0,0,3,0,2
"410",0,1,1,3,3
"411",1,0,7,2,0
"412",0,2,2,0,7
"413",0,4,4,2,2
"414",4,0,3,0,3
"415",1,3,0,0,0
"416",1,4,0,0,1
"417",1,1,2,1,1
"418",0,1,2,1,3
"419",1,2,1,4,2
"420",0,5,1,3,3
"421",2,6,0,0,0
"422",1,0,0,7,3
"423",0,5,1,0,0
"424",1,2,0,1,1
"425",0,0,3,6,0
"426",0,3,0,0,0
"427",0,7,3,0,0
"428",1,2,1,0,0
"429",4,2,0,0,2
"430",1,4,0,0,3
"431",0,5,1,1,0
"432",1,6,1,0,0
"433",0,5,0,0,0
"434",0,0,0,0,11
"435",0,5,1,0,0
"436",0,1,3,1,3
"437",0,0,1,8,3
"438",0,2,0,1,0
"439",1,4,0,0,0
"440",6,0,0,1,0
"441",0,0,4,0,3
"442",0,1,0,0,0
"443",0,2,2,0,2
"444",0,1,2,6,0
"445",3,0,0,0,1
"446",4,0,1,0,2
"447",7,0,2,0,0
"448",1,1,1,2,2
"449",0,6,0,0,1
"450",0,2,1,0,3
"451",0,2,4,0,0
"452",3,0,0,0,1
"453",0,2,0,0,0
"454",0,3,2,3,0
"455",0,6,0,0,0
"456",0,6,2,0,0
"457",2,3,4,0,0
"458",0,4,0,0,1
"459",1,0,2,0,0
"460",0,4,0,2,2
"461",0,0,1,0,3
"462",0,4,2,1,0
"463",1,0,1,0,3
"464",2,1,0,0,2
"465",0,0,2,0,4
"466",0,5,2,1,5
"467",0,2,6,2,2
"468",0,6,2,0,0
"469",0,2,0,0,4
"470",0,5,1,0,2
"471",1,8,0,0,1
"472",3,3,0,0,2
"473",2,7,0,0,0
"474",0,0,7,0,3
"475",1,0,2,0,0
"476",0,2,0,0,4
"477",0,0,2,0,3
"478",5,0,2,0,0
"479",1,0,2,0,0
"480",2,0,0,0,1
"481",0,5,4,0,0
"482",3,0,1,0,1
"483",0,4,0,0,3
"484",3,0,0,0,3
"485",1,6,0,0,1
"486",0,4,1,0,1
"487",0,5,1,0,0
"488",0,2,0,0,4
"489",4,1,0,2,0
"490",0,2,0,0,2
"491",0,3,1,0,0
"492",0,3,0,2,2
"493",1,0,0,4,1
"494",1,0,1,4,2
"495",2,1,0,3,1
"496",0,0,6,1,1
"497",0,4,1,3,1
"498",0,2,1,3,0
"499",0,5,0,0,0
"500",0,1,0,3,4
"501",0,0,2,0,7
"502",4,0,0,0,0
"503",0,4,2,0,0
"504",0,4,2,0,0
"505",6,0,1,0,2
"506",0,2,0,0,1
"507",0,0,4,3,2
"508",6,2,1,0,0
"509",1,7,1,0,0
"510",1,3,0,0,0
"511",0,7,0,0,0
"512",4,1,0,0,1
"513",0,0,0,3,3
"514",0,5,0,2,2
"515",7,1,0,0,0
"516",1,0,5,0,0
"517",0,4,0,0,3
"518",1,0,0,1,1
"519",0,0,0,0,6
"520",3,0,0,1,2
"521",0,1,5,3,2
"522",0,1,0,2,1
"523",0,0,2,5,2
"524",0,6,1,0,0
"525",1,3,0,1,0
"526",3,1,1,2,2
"527",1,4,0,0,3
"528",0,3,1,1,1
"529",0,5,1,0,0
"530",1,3,0,1,0
"531",0,0,5,1,0
"532",7,0,0,0,0
"533",1,3,2,1,0
"534",0,1,1,5,0
"535",0,1,0,2,2
"536",0,0,1,0,3
"537",0,3,1,2,1
"538",1,1,0,0,0
"539",0,5,1,0,0
"540",0,2,2,6,0
"541",0,1,6,0,1
"542",0,7,0,2,2
"543",0,1,0,1,3
"544",0,3,0,0,1
"545",2,0,1,2,0
"546",0,3,6,3,0
"547",0,4,0,0,2
"548",5,0,1,0,0
"549",0,4,4,2,2
"550",0,7,0,0,0
"551",3,0,0,0,0
"552",1,8,1,0,0
"553",1,0,0,0,1
"554",0,5,1,0,2
"555",0,4,0,0,0
"556",3,6,1,0,2
"557",0,5,1,0,0
"558",0,0,3,3,5
"559",3,0,0,0,0
"560",0,4,0,0,2
"561",0,8,1,0,1
"562",0,1,1,1,2
"563",2,2,5,0,1
"564",4,1,0,0,0
"565",0,2,0,1,1
"566",0,0,3,0,1
"567",0,2,0,0,0
"568",1,0,6,0,2
"569",2,4,0,0,0
"570",5,1,0,0,2
"571",1,0,0,6,2
"572",0,4,3,0,1
"573",0,3,4,0,0
"574",0,6,1,0,1
"575",0,0,2,0,6
"576",0,3,0,0,1
"577",0,1,0,0,0
"578",0,3,2,1,0
"579",0,3,1,0,0
"580",1,4,0,1,2
"581",3,0,0,1,0
"582",0,0,5,1,2
"583",0,7,0,0,3
"584",0,4,1,0,2
"585",1,4,3,2,0
"586",2,0,6,0,0
"587",0,1,4,1,2
"588",0,4,1,0,0
"589",0,2,0,0,0
"590",0,2,1,1,1
"591",0,0,7,0,1
"592",1,8,0,0,0
"593",1,0,4,4,0
"594",1,3,1,2,0
"595",2,3,2,0,1
"596",1,1,3,3,0
"597",2,0,1,0,2
"598",2,0,0,0,2
"599",0,0,6,5,0
"600",0,5,0,0,0
"601",0,0,6,0,0
"602",0,4,1,2,1
"603",0,6,0,0,2
"604",0,5,0,0,2
"605",0,0,8,1,1
"606",1,4,0,0,1
"607",2,0,5,0,0
"608",2,1,0,2,0
"609",0,0,7,3,0
"610",1,0,5,4,0
"611",6,0,1,1,0
"612",0,7,0,0,1
"613",3,0,0,0,3
"614",3,0,0,0,0
"615",1,5,0,0,0
"616",2,5,2,2,0
"617",0,1,2,0,2
"618",0,6,0,1,0
"619",0,0,11,0,0
"620",0,1,2,4,0
"621",2,5,0,0,0
"622",0,0,1,0,6
"623",2,6,0,0,0
"624",0,0,1,2,1
"625",1,6,2,1,0
"626",0,0,5,2,2
"627",0,0,0,1,9
"628",0,3,0,0,3
"629",1,0,2,1,0
"630",0,5,0,0,0
"631",0,2,0,0,0
"632",6,0,0,1,2
"633",3,0,0,0,0
"634",0,3,0,2,1
"635",0,0,6,2,3
"636",0,1,2,0,3
"637",0,3,2,0,3
"638",0,9,1,0,1
"639",0,1,0,0,2
"640",0,5,0,0,0
"641",7,3,0,0,0
"642",5,0,0,1,1
"643",0,6,1,0,0
"644",4,0,4,0,0
"645",0,1,8,1,0
"646",0,4,0,0,4
"647",2,0,0,0,3
"648",0,4,0,0,2
"649",0,2,0,4,2
"650",1,2,4,1,0
"651",1,0,3,3,2
"652",0,8,1,0,2
"653",0,2,0,0,2
"654",2,0,0,0,0
"655",0,5,1,0,1
"656",0,0,1,4,5
"657",3,3,0,0,2
"658",0,2,1,2,0
"659",0,2,0,1,7
"660",4,0,1,0,0
"661",0,0,7,2,0
"662",0,1,4,1,3
"663",0,0,4,0,1
"664",0,1,0,1,1
"665",0,0,3,0,3
"666",4,0,0,3,0
"667",2,0,0,0,1
"668",0,0,3,0,0
"669",0,2,1,0,1
"670",0,6,5,0,1
"671",1,2,0,1,0
"672",0,2,0,1,5
"673",0,0,0,0,5
"674",0,2,0,0,0
"675",3,7,0,0,0
"676",1,2,0,0,1
"677",0,0,1,2,4
"678",2,0,0,1,1
"679",4,0,0,0,0
"680",0,0,0,0,8
"681",1,5,0,0,0
"682",0,2,1,0,4
"683",0,3,0,0,0
"684",3,3,2,0,0
"685",1,2,0,0,0
"686",1,6,0,0,0
"687",5,2,0,0,0
"688",0,4,0,1,5
"689",0,2,4,1,2
"690",2,1,1,3,0
"691",0,0,3,0,2
"692",3,5,0,1,3
"693",0,1,3,0,3
"694",0,0,1,0,3
"695",6,2,0,0,4
"696",0,2,1,1,2
"697",1,0,3,3,1
"698",2,2,1,2,0
"699",0,7,1,1,0
"700",0,0,6,0,3
"701",0,0,3,0,0
"702",0,2,0,0,0
"703",5,0,0,2,0
"704",2,0,0,0,0
"705",0,6,0,0,1
"706",0,0,1,6,3
"707",0,0,1,0,9
"708",2,1,1,0,0
"709",0,3,1,1,2
"710",2,5,0,0,2
"711",5,0,3,0,0
"712",1,6,0,0,0
"713",1,0,1,7,0
"714",2,4,2,0,0
"715",3,0,3,0,0
"716",0,0,8,0,1
"717",1,4,1,0,0
"718",0,0,0,5,5
"719",0,10,1,0,0
"720",0,7,2,0,0
"721",1,1,1,2,0
"722",0,5,1,0,0
"723",0,1,7,2,2
"724",4,0,0,1,0
"725",0,6,0,0,2
"726",0,5,1,0,0
"727",1,4,1,1,3
"728",0,1,2,0,0
"729",0,8,1,0,2
"730",1,2,0,0,3
"731",1,0,0,0,2
"732",2,4,1,1,0
"733",1,5,1,0,0
"734",0,3,2,1,0
"735",1,2,0,0,2
"736",1,5,0,0,0
"737",1,6,0,1,0
"738",0,0,6,2,0
"739",0,1,7,2,0
"740",0,6,0,1,0
"741",0,1,4,2,2
"742",0,0,6,1,2
"743",2,0,0,3,0
"744",1,2,0,0,2
"745",0,2,0,0,0
"746",0,5,0,3,0
"747",1,0,1,5,1
"748",4,0,2,0,2
"749",0,5,0,0,0
"750",1,2,0,4,0
"751",0,0,1,0,6
"752",0,0,2,8,2
"753",0,3,1,0,1
"754",0,0,4,3,2
"755",0,8,0,0,0
"756",0,1,6,3,1
"757",0,5,1,1,0
"758",0,0,4,3,4
"759",0,1,0,3,6
"760",0,3,0,0,1
"761",0,4,0,3,0
"762",0,0,3,5,2
"763",0,4,1,0,0
"764",6,0,0,0,0
"765",0,2,2,2,0
"766",0,5,2,4,0
"767",2,3,1,0,0
"768",0,0,2,1,1
"769",1,7,0,0,0
"770",0,4,0,1,0
"771",1,0,4,0,2
"772",0,0,3,3,5
"773",0,2,0,1,4
"774",2,0,2,0,0
"775",0,3,0,3,2
"776",0,0,0,3,8
"777",1,7,1,0,0
"778",1,4,0,1,0
"779",0,0,1,1,6
"780",0,4,1,0,0
"781",2,0,1,4,0
"782",6,0,1,1,1
"783",0,4,3,0,0
"784",4,0,0,0,0
"785",3,1,0,0,2
"786",5,1,0,0,0
"787",0,0,5,2,0
"788",0,0,5,0,0
"789",5,2,0,0,0
"790",1,4,0,0,1
"791",0,2,2,1,0
"792",0,6,0,3,0
"793",0,9,0,0,0
"794",0,7,0,1,1
"795",0,4,0,0,1
"796",7,0,0,2,0
"797",4,2,1,0,0
"798",0,0,2,1,5
"799",0,0,0,7,4
"800",1,5,0,0,1
"801",0,2,0,0,0
"802",0,1,3,2,1
"803",0,2,1,0,2
"804",5,2,3,1,0
"805",7,0,1,0,0
"806",0,2,0,4,3
"807",1,3,6,0,2
"808",0,0,3,3,4
"809",0,0,5,0,1
"810",0,6,1,0,0
"811",0,0,3,0,5
"812",2,0,0,0,0
"813",4,0,0,0,0
"814",0,0,2,7,1
"815",5,1,1,0,0
"816",0,0,0,1,10
"817",1,2,0,0,0
"818",1,1,1,4,3
"819",0,5,1,0,0
"820",6,0,1,0,2
"821",0,7,0,0,0
"822",1,1,4,0,2
"823",1,3,1,0,0
"824",2,2,4,0,0
"825",0,2,1,1,0
"826",0,3,1,0,0
"827",2,0,0,0,0
"828",2,0,0,2,0
"829",0,6,1,1,1
"830",0,3,1,0,2
"831",0,0,9,0,1
"832",0,2,0,0,1
"833",0,4,0,0,3
"834",0,0,3,4,0
"835",0,5,2,0,0
"836",1,3,6,2,0
"837",0,4,0,1,1
"838",0,2,0,0,0
"839",2,0,0,1,0
"840",0,2,1,2,3
"841",0,1,2,0,3
"842",2,3,0,2,0
"843",3,0,0,1,2
"844",1,2,2,1,1
"845",0,4,0,1,1
"846",2,0,1,0,2
"847",0,2,0,0,0
"848",5,1,1,0,0
"849",0,2,5,0,0
"850",1,7,1,0,0
"851",0,4,1,2,0
"852",1,6,0,0,0
"853",0,7,0,0,0
"854",1,1,3,1,0
"855",0,4,2,0,1
"856",0,5,0,0,0
"857",0,4,1,0,0
"858",0,0,0,1,8
"859",2,0,2,3,1
"860",1,2,0,0,4
"861",0,5,0,0,0
"862",3,1,0,0,0
"863",1,3,1,0,0
"864",0,3,3,5,1
"865",1,0,0,2,1
"866",1,0,0,0,7
"867",1,1,0,0,1
"868",0,3,0,0,0
"869",0,2,0,1,0
"870",1,4,3,0,0
"871",0,2,2,0,0
"872",1,2,1,0,0
"873",1,6,1,0,0
"874",3,0,0,2,2
"875",0,4,0,0,1
"876",0,6,0,1,1
"877",3,1,0,1,0
"878",2,4,1,2,2
"879",1,4,0,0,0
"880",0,3,0,0,0
"881",1,3,0,0,0
"882",0,0,2,0,5
"883",2,0,0,0,0
"884",0,1,0,1,0
"885",1,4,0,0,0
"886",1,5,1,0,0
"887",0,5,0,1,0
"888",0,1,4,1,2
"889",0,4,1,1,1
"890",4,2,0,2,0
"891",0,4,0,0,3
"892",4,0,0,2,0
"893",1,0,1,6,0
"894",1,2,1,1,0
"895",6,2,0,0,1
"896",1,1,6,2,0
"897",0,0,7,1,0
"898",0,0,0,1,3
"899",0,6,0,0,0
"900",1,0,5,0,1
"901",0,2,0,0,1
"902",0,0,8,0,2
"903",1,1,5,0,0
"904",1,0,2,5,0
"905",4,3,3,0,0
"906",0,0,4,5,0
"907",0,0,1,5,3
"908",3,0,1,1,2
"909",0,4,3,3,1
"910",0,0,6,1,2
"911",3,0,0,0,0
"912",0,3,0,1,1
"913",3,1,3,0,0
"914",0,4,0,2,0
"915",3,0,4,0,0
"916",3,0,0,0,0
"917",0,8,0,0,0
"918",0,4,0,4,2
"919",0,0,0,2,7
"920",1,0,2,0,0
"921",0,4,1,0,0
"922",0,2,2,0,3
"923",3,0,2,0,2
"924",0,0,3,6,2
"925",0,4,0,0,0
"926",3,1,0,0,0
"927",0,2,1,4,2
"928",1,0,2,3,1
"929",4,3,0,0,0
"930",0,4,2,0,1
"931",0,2,0,0,0
"932",4,2,0,0,2
"933",0,0,7,0,0
"934",0,0,3,7,0
"935",0,0,1,1,5
"936",0,0,3,2,2
"937",0,2,0,0,0
"938",0,0,10,2,0
"939",0,6,0,0,1
"940",0,0,1,2,5
"941",4,1,3,0,0
"942",0,0,2,7,2
"943",2,0,1,0,1
"944",2,0,0,0,1
"945",2,0,2,3,0
"946",0,0,2,3,3
"947",0,0,1,5,1
"948",0,2,1,0,0
"949",0,8,1,0,0
"950",0,0,0,5,4
"951",1,8,1,0,0
"952",0,6,0,0,0
"953",3,0,1,0,3
"954",0,2,3,0,2
"955",0,1,0,2,3
"956",0,4,0,2,0
"957",0,4,0,1,2
"958",0,1,5,2,2
"959",0,2,0,6,0
"960",1,0,2,0,0
"961",0,5,1,0,0
"962",0,0,2,0,5
"963",1,3,0,0,0
"964",3,1,0,0,2
"965",7,0,2,0,0
"966",1,3,2,0,0
"967",0,1,3,3,0
"968",0,0,5,3,4
"969",0,2,2,0,3
"970",0,3,0,0,0
"971",0,5,1,0,0
"972",3,0,1,0,2
"973",0,5,0,0,0
"974",1,1,9,0,0
"975",0,2,0,1,0
"976",2,0,1,0,6
"977",0,0,3,4,2
"978",1,2,0,1,2
"979",0,2,6,2,0
"980",3,0,1,0,0
"981",0,5,0,0,2
"982",0,5,1,2,0
"983",2,0,0,2,0
"984",1,0,4,2,4
"985",1,4,1,0,0
"986",3,0,0,0,0
"987",0,6,2,0,0
"988",6,2,0,0,0
"989",3,0,0,0,0
"990",2,3,2,0,1
"991",2,0,0,0,3
"992",0,3,0,1,2
"993",1,3,0,0,0
"994",0,0,1,4,5
"995",0,0,3,0,0
"996",0,1,1,1,0
"997",0,3,0,1,0
"998",0,0,1,5,4
"999",0,7,0,0,0
"1000",3,0,1,2,0
"1001",0,0,3,5,0
"1002",1,2,1,0,0
"1003",5,4,0,0,0
"1004",6,0,2,0,2
"1005",0,3,0,2,0
"1006",3,1,0,0,1
"1007",1,2,2,0,0
"1008",1,0,0,2,1
"1009",2,0,6,0,1
"1010",2,0,1,4,3
"1011",0,1,0,1,4
"1012",0,1,1,0,0
"1013",0,3,3,2,4
"1014",0,1,4,1,4
"1015",0,2,0,0,0
"1016",2,0,0,0,0
"1017",1,7,0,0,1
"1018",0,0,8,1,0
"1019",0,1,1,1,5
"1020",1,3,1,2,0
"1021",1,2,2,0,0
"1022",0,0,2,2,7
"1023",3,2,0,0,1
"1024",1,5,0,0,0
"1025",0,2,1,0,1
"1026",1,6,0,2,0
"1027",1,0,3,4,1
"1028",0,4,1,0,3
"1029",1,6,0,0,0
"1030",0,6,1,0,0
"1031",0,3,0,1,4
"1032",3,1,0,0,0
"1033",0,5,1,0,2
"1034",1,0,0,0,3
"1035",1,4,0,0,1
"1036",1,0,1,0,1
"1037",0,1,6,0,0
"1038",6,0,1,0,0
"1039",0,0,1,0,3
"1040",0,0,10,0,0
"1041",2,0,0,0,3
"1042",0,2,0,0,0
"1043",2,0,3,0,0
"1044",4,6,0,0,0
"1045",0,0,8,0,4
"1046",0,1,2,0,3
"1047",2,0,0,0,0
"1048",1,2,2,0,0
"1049",0,8,1,0,0
"1050",0,0,3,3,0
"1051",1,0,2,0,0
"1052",0,7,0,0,1
"1053",0,1,2,0,2
"1054",1,0,7,1,2
"1055",2,3,2,0,0
"1056",1,6,0,0,0
"1057",0,6,2,0,2
"1058",2,0,0,0,0
"1059",1,5,0,0,0
"1060",0,3,3,2,2
"1061",1,5,0,0,0
"1062",2,1,1,1,1
"1063",0,3,0,2,0
"1064",0,0,0,3,7
"1065",1,1,4,0,3
"1066",5,3,0,0,0
"1067",2,2,0,0,0
"1068",0,1,1,2,1
