"","V1","V2","V3","V4","V5"
"182",9,21,6,0,3
"183",0,0,33,6,0
"184",3,15,18,0,3
"185",0,3,36,0,0
"186",9,27,0,3,0
"187",0,6,27,3,3
"188",9,27,0,0,3
"189",0,30,6,3,0
"190",0,6,33,0,0
"191",6,30,3,0,0
"192",0,0,24,15,0
"193",6,6,27,0,0
"194",9,3,24,0,3
"195",30,6,0,0,3
"196",0,15,21,3,0
"197",0,36,3,0,0
"198",0,30,3,6,0
"199",0,0,33,6,0
"200",3,30,3,3,0
"201",12,27,0,0,0
"202",9,24,6,0,0
"203",0,39,0,0,0
"204",30,3,3,3,0
"205",6,30,3,0,0
"206",3,33,3,0,0
"207",0,30,9,0,0
"208",0,0,33,6,0
"209",9,6,0,0,0
"210",6,30,0,3,0
"211",3,21,15,0,0
"212",3,3,33,0,0
"213",0,0,24,9,6
"214",0,3,30,0,6
"215",0,3,33,0,3
"216",0,3,6,18,12
"217",3,3,33,0,0
"218",0,0,3,30,6
"219",0,33,3,0,3
"220",15,15,6,3,0
"221",0,0,36,0,3
"222",0,24,12,3,0
"223",27,6,6,0,0
"224",3,24,12,0,0
"225",0,3,36,0,0
"226",6,30,3,0,0
"227",0,6,30,3,0
"228",9,27,3,0,0
"229",0,27,3,6,3
"230",0,36,3,0,0
"231",0,6,24,6,3
"232",0,0,30,9,0
"233",12,24,3,0,0
"234",6,3,30,0,0
"235",3,3,30,0,3
"236",0,30,9,0,0
"237",0,3,36,0,0
"238",30,6,3,0,0
"239",6,30,0,3,0
"240",6,27,0,6,0
"241",0,6,30,3,0
"242",0,3,3,33,0
"243",3,0,9,27,0
"244",33,0,6,0,0
"245",6,27,6,0,0
"246",0,3,33,0,3
"247",3,6,0,0,0
"248",0,0,33,3,3
"249",6,18,12,3,0
"250",0,30,6,0,3
"251",3,3,30,3,0
"252",6,27,6,0,0
"253",0,15,24,0,0
"254",12,24,3,0,0
"255",39,0,0,0,0
"256",30,3,6,0,0
"257",0,9,24,3,3
"258",6,30,3,0,0
"259",0,3,36,0,0
"260",6,33,0,0,0
"261",0,0,3,0,0
"262",6,21,12,0,0
"263",3,27,6,0,3
"264",3,27,9,0,0
"265",0,12,27,0,0
"266",0,6,30,3,0
"267",24,15,0,0,0
"268",3,15,18,3,0
"269",0,0,3,36,0
"270",15,24,0,0,0
"271",0,33,6,0,0
"272",0,36,3,0,0
"273",0,0,3,30,6
"274",0,9,30,0,0
"275",3,12,21,3,0
"276",0,3,18,9,9
"277",3,0,33,3,0
"278",6,33,0,0,0
"279",3,30,3,0,3
"280",15,21,3,0,0
"281",12,21,3,3,0
"282",6,33,0,0,0
"283",9,12,18,0,0
"284",9,30,0,0,0
"285",0,0,33,3,3
"286",18,18,0,3,0
"287",0,9,30,0,0
"288",0,6,6,15,12
"289",30,6,3,0,0
"290",0,0,3,18,18
"291",0,33,6,0,0
"292",0,12,27,0,0
"293",0,0,36,3,0
"294",6,27,3,3,0
"295",12,21,3,3,0
"296",6,3,30,0,0
"297",0,0,33,3,3
"298",0,3,33,3,0
"299",3,27,6,0,3
"300",12,18,6,3,0
"301",3,12,24,0,0
"302",15,18,6,0,0
"303",6,33,0,0,0
"304",0,33,6,0,0
"305",0,6,33,0,0
"306",0,15,21,3,0
"307",0,30,6,3,0
"308",6,24,9,0,0
"309",21,9,6,3,0
"310",24,6,6,3,0
"311",33,3,3,0,0
"312",0,3,36,0,0
"313",9,30,0,0,0
"314",0,21,15,3,0
"315",0,9,24,6,0
"316",0,3,15,15,6
"317",3,33,0,3,0
"318",9,15,12,0,3
"319",0,30,6,3,0
"320",0,33,6,0,0
"321",9,27,0,3,0
"322",0,6,30,0,3
"323",9,0,0,0,0
"324",24,15,0,0,0
"325",0,30,6,3,0
"326",0,30,9,0,0
"327",0,9,30,0,0
"328",9,0,3,0,0
"329",3,3,33,0,0
"330",3,30,6,0,0
"331",33,6,0,0,0
"332",24,0,3,0,0
"333",6,27,3,3,0
"334",0,3,0,0,0
"335",0,3,36,0,0
"336",0,3,12,21,3
"337",0,30,3,3,3
"338",0,0,3,24,12
"339",3,33,3,0,0
"340",3,9,27,0,0
"341",0,21,12,3,3
"342",36,3,0,0,0
"343",0,0,36,0,3
"344",3,30,3,3,0
"345",0,30,6,0,3
"346",0,9,30,0,0
"347",30,6,3,0,0
"348",9,27,3,0,0
"349",0,6,30,0,3
"350",0,3,33,3,0
"351",0,33,6,0,0
"352",15,18,3,0,3
"353",3,36,0,0,0
"354",0,3,33,3,0
"355",3,18,15,3,0
"356",0,36,0,3,0
"357",0,0,39,0,0
"358",3,18,15,3,0
"359",0,39,0,0,0
"360",0,3,0,21,15
"361",0,18,21,0,0
"362",3,15,15,3,3
"363",9,3,3,0,0
"364",6,27,6,0,0
"365",24,12,3,0,0
"366",0,3,33,3,0
"367",3,30,3,0,3
"368",0,12,27,0,0
"369",6,24,6,0,3
"370",6,3,3,0,0
"371",3,6,30,0,0
"372",6,27,3,0,3
"373",0,3,33,3,0
"374",3,30,6,0,0
"375",30,3,6,0,0
"376",3,36,0,0,0
"377",33,6,0,0,0
"378",6,33,0,0,0
"379",0,36,3,0,0
"380",6,33,0,0,0
"381",27,9,3,0,0
"382",0,15,18,3,3
"383",3,27,9,0,0
"384",3,30,3,3,0
"385",0,3,0,0,0
"386",0,3,36,0,0
"387",0,3,30,3,3
"388",6,30,0,3,0
"389",0,3,30,6,0
"390",0,15,21,3,0
"391",3,30,3,3,0
"392",0,24,12,3,0
"393",3,3,30,0,3
"394",3,27,9,0,0
"395",0,30,6,0,3
"396",12,27,0,0,0
"397",3,33,0,3,0
"398",0,0,39,0,0
"399",27,6,6,0,0
"400",3,0,0,0,0
"401",0,30,3,3,3
"402",0,3,0,0,0
"403",0,21,15,3,0
"404",12,24,0,3,0
"405",21,18,0,0,0
"406",0,30,0,6,3
"407",0,30,6,0,3
"408",12,24,3,0,0
"409",3,30,3,3,0
"410",0,24,15,0,0
"411",3,12,18,3,3
"412",0,3,36,0,0
"413",3,3,30,0,3
"414",0,33,3,0,3
"415",0,3,6,27,3
"416",0,6,30,3,0
"417",36,0,3,0,0
"418",3,27,9,0,0
"419",0,21,15,0,3
"420",3,15,9,9,3
"421",9,30,0,0,0
"422",6,27,6,0,0
"423",3,15,18,3,0
"424",6,12,18,0,3
"425",0,3,3,30,3
"426",3,27,6,0,3
"427",15,21,3,0,0
"428",3,6,30,0,0
"429",6,30,3,0,0
"430",0,3,0,18,18
"431",6,27,6,0,0
"432",9,24,6,0,0
"433",0,0,36,3,0
"434",3,0,30,3,3
"435",27,3,3,3,3
"436",0,39,0,0,0
"437",0,18,21,0,0
"438",9,27,3,0,0
"439",0,0,24,15,0
"440",0,6,33,0,0
"441",3,0,33,0,3
"442",0,39,0,0,0
"443",3,30,6,0,0
"444",12,24,3,0,0
"445",30,9,0,0,0
"446",0,9,24,6,0
"447",9,21,9,0,0
"448",12,24,3,0,0
"449",3,36,0,0,0
"450",3,24,12,0,0
"451",0,15,18,3,3
"452",6,21,12,0,0
"453",0,24,9,6,0
"454",0,24,3,9,3
"455",0,6,30,3,0
"456",0,3,24,9,3
"457",3,12,21,0,3
"458",0,9,30,0,0
"459",0,36,3,0,0
"460",6,21,9,0,3
"461",3,0,15,21,0
"462",0,3,27,6,3
"463",0,3,24,6,6
"464",9,27,3,0,0
"465",30,3,6,0,0
"466",30,3,6,0,0
"467",9,21,6,0,3
"468",0,39,0,0,0
"469",3,30,6,0,0
"470",3,27,9,0,0
"471",0,39,0,0,0
"472",30,6,3,0,0
"473",3,27,3,3,3
"474",3,9,27,0,0
"475",0,3,30,3,3
"476",0,6,30,0,3
"477",3,36,0,0,0
"478",0,3,15,21,0
"479",3,0,33,3,0
"480",0,3,33,3,0
"481",0,0,33,3,3
"482",3,9,27,0,0
"483",6,0,3,0,0
"484",0,0,39,0,0
"485",0,3,30,3,3
"486",0,0,3,0,0
"487",0,3,33,3,0
"488",9,27,3,0,0
"489",6,21,12,0,0
"490",0,6,21,9,3
"491",21,18,0,0,0
"492",0,36,3,0,0
"493",0,0,36,3,0
"494",0,36,3,0,0
"495",15,18,6,0,0
"496",0,9,27,3,0
"497",0,36,0,0,3
"498",0,30,3,6,0
"499",3,36,0,0,0
"500",3,0,36,0,0
"501",0,36,3,0,0
"502",30,6,3,0,0
"503",3,33,3,0,0
"504",0,0,36,3,0
"505",3,3,27,6,0
"506",3,30,6,0,0
"507",0,3,0,0,0
"508",0,3,21,12,3
"509",0,0,30,0,9
"510",3,3,6,0,0
"511",0,33,6,0,0
"512",0,3,0,0,0
"513",0,30,9,0,0
"514",0,33,3,3,0
"515",3,0,3,33,0
"516",0,0,33,6,0
"517",27,9,0,0,3
"518",6,18,15,0,0
"519",6,3,30,0,0
"520",6,33,0,0,0
"521",3,6,9,21,0
"522",0,33,3,0,3
"523",0,9,15,15,0
"524",6,33,0,0,0
"525",0,33,3,0,3
"526",3,21,15,0,0
"527",0,3,0,0,0
"528",3,3,27,0,6
"529",0,36,3,0,0
"530",3,30,6,0,0
"531",3,36,0,0,0
"532",3,21,12,3,0
"533",3,0,3,0,0
"534",0,9,30,0,0
"535",0,33,0,3,3
"536",3,24,12,0,0
"537",6,30,3,0,0
"538",15,21,3,0,0
"539",6,0,3,0,0
"540",3,30,6,0,0
"541",33,0,6,0,0
"542",0,3,30,3,3
"543",0,33,6,0,0
"544",3,0,30,3,3
"545",3,30,6,0,0
"546",12,24,0,3,0
"547",12,21,6,0,0
"548",0,0,33,3,3
"549",0,21,15,3,0
"550",0,3,30,6,0
"551",0,3,27,6,3
"552",0,30,6,3,0
"553",0,0,30,9,0
"554",15,24,0,0,0
"555",0,24,12,3,0
"556",0,3,30,6,0
"557",0,9,30,0,0
"558",15,15,6,3,0
"559",0,18,21,0,0
"560",3,30,0,3,3
"561",0,3,33,3,0
"562",27,6,6,0,0
"563",0,33,6,0,0
"564",33,3,3,0,0
"565",0,3,33,3,0
"566",0,0,39,0,0
"567",0,0,3,36,0
"568",3,9,27,0,0
"569",6,27,6,0,0
"570",3,0,33,3,0
"571",6,15,18,0,0
"572",6,0,30,3,0
"573",3,9,27,0,0
"574",0,33,6,0,0
"575",0,9,27,0,3
"576",0,39,0,0,0
"577",9,0,0,0,0
"578",0,3,6,15,15
"579",3,6,12,18,0
"580",0,0,36,3,0
"581",0,12,27,0,0
"582",6,6,27,0,0
"583",3,9,27,0,0
"584",0,33,6,0,0
"585",36,0,3,0,0
"586",9,30,0,0,0
"587",0,3,27,3,6
"588",0,9,30,0,0
"589",0,0,36,0,3
"590",3,0,30,3,3
"591",0,33,6,0,0
"592",0,33,3,3,0
"593",0,3,30,3,3
"594",30,6,3,0,0
"595",0,30,9,0,0
"596",0,9,30,0,0
"597",30,3,0,0,0
"598",6,27,3,0,3
"599",3,15,21,0,0
"600",6,15,18,0,0
"601",3,33,3,0,0
"602",27,6,3,0,3
"603",24,12,3,0,0
"604",9,9,18,3,0
"605",30,3,6,0,0
"606",0,6,30,3,0
"607",0,33,6,0,0
"608",30,3,3,3,0
"609",30,3,6,0,0
"610",6,3,3,3,0
"611",0,21,18,0,0
"612",12,24,3,0,0
"613",9,30,0,0,0
"614",0,3,27,6,3
"615",27,9,3,0,0
"616",0,33,6,0,0
"617",6,15,15,3,0
"618",3,30,6,0,0
"619",3,33,3,0,0
"620",3,3,30,0,3
"621",36,0,3,0,0
"622",3,0,33,3,0
"623",27,6,6,0,0
"624",0,6,33,0,0
"625",3,30,6,0,0
"626",3,0,33,0,3
"627",0,3,3,30,3
"628",6,6,0,0,3
"629",0,12,27,0,0
"630",9,24,6,0,0
"631",33,3,3,0,0
"632",0,9,24,6,0
"633",9,30,0,0,0
"634",0,30,6,3,0
"635",0,0,3,33,3
"636",0,0,30,6,3
"637",3,0,33,3,0
"638",0,21,18,0,0
"639",0,27,12,0,0
"640",0,24,6,6,3
"641",9,0,3,0,0
"642",0,0,36,3,0
"643",15,15,6,3,0
"644",3,30,0,6,0
"645",3,3,33,0,0
"646",3,3,21,9,3
"647",3,3,30,3,0
"648",9,27,3,0,0
"649",0,30,6,0,3
"650",0,0,36,0,3
"651",12,24,3,0,0
"652",3,36,0,0,0
"653",0,6,30,3,0
"654",33,6,0,0,0
"655",0,33,6,0,0
"656",0,36,3,0,0
"657",39,0,0,0,0
"658",6,27,6,0,0
"659",0,33,3,3,0
"660",0,12,27,0,0
"661",3,0,36,0,0
"662",3,0,36,0,0
"663",3,33,3,0,0
"664",3,36,0,0,0
"665",0,30,3,3,3
"666",0,12,21,6,0
"667",0,3,27,6,3
"668",21,18,0,0,0
"669",3,36,0,0,0
"670",0,3,24,12,0
"671",0,0,27,9,3
"672",9,27,3,0,0
"673",0,0,33,3,3
"674",0,3,33,0,3
"675",0,12,24,3,0
"676",0,3,30,3,3
"677",0,33,6,0,0
"678",3,3,30,0,3
"679",3,33,3,0,0
"680",9,27,3,0,0
"681",3,3,3,12,18
"682",0,3,33,3,0
"683",0,6,30,3,0
"684",0,18,18,3,0
"685",24,12,3,0,0
"686",33,3,3,0,0
"687",18,18,3,0,0
"688",0,12,27,0,0
"689",0,27,12,0,0
"690",0,15,24,0,0
"691",30,6,3,0,0
"692",33,6,0,0,0
"693",0,9,30,0,0
"694",3,27,6,3,0
"695",3,0,0,0,0
"696",0,0,33,6,0
"697",3,24,12,0,0
"698",6,0,27,0,6
"699",0,12,27,0,0
"700",3,33,0,3,0
"701",12,27,0,0,0
"702",6,21,9,0,3
"703",0,0,36,3,0
"704",0,30,6,3,0
"705",12,18,6,3,0
"706",6,30,3,0,0
"707",3,24,9,3,0
"708",0,33,0,3,3
"709",9,27,3,0,0
"710",0,3,0,33,3
"711",0,0,6,0,0
"712",30,9,0,0,0
"713",3,30,6,0,0
"714",0,27,6,6,0
"715",9,21,3,0,6
"716",0,18,18,0,3
"717",6,30,3,0,0
"718",0,9,24,3,3
"719",0,30,6,0,3
"720",3,30,6,0,0
"721",6,30,3,0,0
"722",0,3,0,0,0
"723",0,0,30,3,6
"724",0,15,24,0,0
"725",0,3,0,0,0
"726",0,3,0,0,0
"727",3,33,0,0,3
"728",0,0,6,12,21
"729",0,33,6,0,0
"730",0,3,0,0,0
"731",6,27,6,0,0
"732",0,3,36,0,0
"733",0,0,33,6,0
"734",9,30,0,0,0
"735",3,6,30,0,0
"736",27,3,6,0,3
"737",24,12,3,0,0
"738",0,36,3,0,0
"739",9,24,6,0,0
"740",6,27,6,0,0
"741",0,0,3,30,6
"742",30,3,6,0,0
"743",0,0,33,6,0
"744",3,9,27,0,0
"745",3,27,6,0,3
"746",27,6,6,0,0
"747",0,6,33,0,0
"748",30,0,6,0,3
"749",0,30,6,3,0
"750",0,3,33,0,3
"751",3,33,3,0,0
"752",3,33,0,3,0
"753",0,3,33,3,0
"754",0,30,6,3,0
"755",3,3,30,0,3
"756",0,3,33,3,0
"757",6,30,3,0,0
"758",3,30,6,0,0
"759",9,27,3,0,0
"760",3,9,24,3,0
"761",12,27,0,0,0
"762",0,6,33,0,0
"763",3,33,3,0,0
"764",3,15,21,0,0
"765",3,36,0,0,0
"766",0,0,36,3,0
"767",0,39,0,0,0
"768",6,33,0,0,0
"769",3,33,3,0,0
"770",3,30,6,0,0
"771",9,15,9,6,0
"772",12,24,3,0,0
"773",0,33,6,0,0
"774",36,0,3,0,0
"775",0,0,3,0,0
"776",0,6,33,0,0
"777",0,30,3,0,6
"778",0,21,12,3,3
"779",0,21,9,6,3
"780",6,27,6,0,0
"781",3,30,6,0,0
"782",12,24,3,0,0
"783",3,9,24,0,3
"784",0,0,12,12,15
"785",0,0,36,3,0
"786",0,0,12,21,6
"787",0,0,36,3,0
"788",3,6,30,0,0
"789",0,24,12,3,0
"790",0,3,0,0,0
"791",0,3,30,3,3
"792",3,30,3,0,3
"793",9,0,3,0,0
"794",0,3,33,0,3
"795",6,24,6,3,0
"796",0,30,9,0,0
"797",15,0,3,0,0
"798",9,30,0,0,0
"799",12,18,6,3,0
"800",0,21,12,6,0
"801",0,0,36,0,3
"802",0,3,15,18,3
"803",3,6,27,0,3
"804",0,0,36,3,0
"805",0,30,6,3,0
"806",0,24,9,3,3
"807",6,6,27,0,0
"808",0,27,6,6,0
"809",0,3,21,12,3
"810",6,30,3,0,0
"811",0,27,9,3,0
"812",9,6,0,0,0
"813",0,0,33,0,6
"814",3,33,0,3,0
"815",6,3,30,0,0
"816",0,0,30,3,6
"817",0,0,36,3,0
"818",3,12,21,3,0
"819",6,30,3,0,0
"820",3,24,12,0,0
"821",0,30,6,0,3
"822",0,36,3,0,0
"823",0,3,0,0,0
"824",3,9,24,3,0
"825",21,15,0,3,0
"826",30,3,0,3,3
"827",0,0,36,3,0
"828",0,0,24,15,0
"829",0,0,30,6,3
"830",6,30,3,0,0
"831",0,21,18,0,0
"832",3,0,30,6,0
"833",0,9,27,0,3
"834",0,0,21,15,3
"835",3,9,21,0,6
"836",0,30,9,0,0
"837",0,39,0,0,0
"838",0,3,27,3,6
"839",15,21,0,3,0
"840",3,9,21,3,3
"841",3,27,3,3,3
"842",3,30,6,0,0
"843",0,3,15,12,9
"844",0,21,15,3,0
"845",0,3,33,3,0
"846",0,33,6,0,0
"847",18,15,6,0,0
"848",0,12,27,0,0
"849",0,9,27,3,0
"850",0,3,9,24,3
"851",6,30,3,0,0
"852",27,9,3,0,0
"853",3,27,6,3,0
"854",0,6,30,3,0
"855",27,9,3,0,0
"856",0,6,33,0,0
"857",18,21,0,0,0
"858",9,27,3,0,0
"859",0,9,27,3,0
"860",3,30,6,0,0
"861",33,3,3,0,0
"862",0,3,6,30,0
"863",0,0,39,0,0
"864",0,33,6,0,0
"865",0,33,3,3,0
"866",0,15,21,3,0
"867",3,3,33,0,0
"868",27,6,6,0,0
"869",27,12,0,0,0
"870",0,30,6,3,0
"871",3,33,0,0,3
"872",3,33,0,3,0
"873",12,18,9,0,0
"874",0,30,6,0,3
"875",0,0,33,0,6
"876",0,3,36,0,0
"877",6,30,3,0,0
"878",0,39,0,0,0
"879",0,0,36,0,3
"880",0,0,21,15,3
"881",0,33,3,3,0
"882",12,24,3,0,0
"883",6,30,3,0,0
"884",30,9,0,0,0
"885",3,15,9,12,0
"886",0,3,33,3,0
"887",0,33,6,0,0
"888",12,3,21,3,0
"889",9,30,0,0,0
"890",0,3,0,0,0
"891",0,24,12,3,0
"892",0,6,30,0,3
"893",27,9,0,3,0
"894",27,9,3,0,0
"895",33,0,6,0,0
"896",0,0,36,0,3
"897",9,30,0,0,0
"898",0,0,39,0,0
"899",18,18,3,0,0
"900",0,0,39,0,0
"901",0,0,6,33,0
"902",0,33,3,3,0
"903",6,3,27,3,0
"904",0,0,30,6,3
"905",3,0,33,0,3
"906",3,6,27,3,0
"907",0,0,3,36,0
"908",3,3,0,0,0
"909",0,3,3,30,3
"910",30,6,3,0,0
"911",3,33,3,0,0
"912",27,9,3,0,0
"913",0,0,30,9,0
"914",21,12,6,0,0
"915",0,30,6,3,0
"916",0,3,33,0,3
"917",0,18,18,3,0
"918",9,6,24,0,0
"919",3,15,21,0,0
"920",9,0,0,0,0
"921",0,33,6,0,0
"922",24,15,0,0,0
"923",33,3,3,0,0
"924",3,9,27,0,0
"925",9,24,3,0,3
"926",0,6,6,15,12
"927",3,12,24,0,0
"928",30,3,3,0,3
"929",0,33,3,0,3
"930",0,3,0,0,0
"931",0,6,33,0,0
"932",0,6,30,3,0
"933",15,18,6,0,0
"934",12,27,0,0,0
"935",3,36,0,0,0
"936",9,24,3,3,0
"937",6,24,6,3,0
"938",0,9,30,0,0
"939",0,6,33,0,0
"940",3,3,30,0,3
"941",0,3,36,0,0
"942",30,9,0,0,0
"943",3,27,6,3,0
"944",3,0,3,27,6
"945",21,18,0,0,0
"946",3,18,18,0,0
"947",0,3,0,0,0
"948",24,12,3,0,0
"949",6,27,6,0,0
"950",0,9,30,0,0
"951",0,0,39,0,0
"952",0,3,30,3,3
"953",0,0,9,18,12
"954",0,0,39,0,0
"955",3,30,3,0,3
"956",0,24,9,3,3
"957",0,0,30,6,3
"958",0,3,0,0,0
"959",0,3,30,6,0
"960",9,9,21,0,0
"961",9,6,0,0,3
"962",30,0,3,3,3
"963",9,27,0,0,3
"964",6,27,6,0,0
"965",3,30,3,3,0
"966",0,36,3,0,0
"967",0,3,0,0,0
"968",3,3,3,24,6
"969",0,0,33,3,3
"970",30,6,3,0,0
"971",6,12,21,0,0
"972",0,3,3,0,0
"973",0,3,12,18,6
"974",0,15,18,3,3
"975",0,3,33,3,0
"976",0,6,30,3,0
"977",3,0,30,3,3
"978",9,27,3,0,0
"979",0,9,27,3,0
"980",0,33,0,0,6
"981",0,39,0,0,0
"982",3,33,3,0,0
"983",0,0,36,3,0
"984",9,30,0,0,0
"985",0,0,36,3,0
"986",3,30,3,0,3
"987",0,15,24,0,0
"988",0,0,30,9,0
"989",3,3,33,0,0
"990",0,3,36,0,0
"991",0,3,0,12,24
"992",9,27,3,0,0
"993",0,3,33,3,0
"994",0,15,24,0,0
"995",0,21,12,6,0
"996",3,9,0,0,0
"997",0,30,6,3,0
"998",0,33,3,3,0
"999",0,0,36,3,0
"1000",3,12,21,0,3
"1001",0,30,9,0,0
"1002",0,0,36,0,3
"1003",0,0,36,0,3
"1004",0,0,6,3,30
"1005",0,27,9,0,3
"1006",0,21,12,3,3
"1007",0,21,9,6,3
"1008",36,0,3,0,0
"1009",0,27,12,0,0
"1010",12,27,0,0,0
"1011",6,0,3,0,0
"1012",0,0,36,3,0
"1013",18,18,3,0,0
"1014",3,3,33,0,0
"1015",0,0,6,30,3
"1016",0,3,24,12,0
"1017",0,3,30,6,0
"1018",24,15,0,0,0
"1019",0,0,3,27,9
"1020",0,6,3,21,9
"1021",3,36,0,0,0
"1022",15,24,0,0,0
"1023",0,30,6,3,0
"1024",3,30,6,0,0
"1025",0,3,36,0,0
"1026",9,30,0,0,0
"1027",0,30,6,3,0
"1028",0,27,9,0,3
"1029",15,24,0,0,0
"1030",0,30,6,3,0
"1031",21,18,0,0,0
"1032",30,9,0,0,0
"1033",0,3,36,0,0
"1034",0,12,27,0,0
"1035",3,27,9,0,0
"1036",0,3,33,3,0
"1037",33,6,0,0,0
"1038",0,18,21,0,0
"1039",9,24,3,3,0
"1040",15,18,6,0,0
"1041",0,0,36,3,0
"1042",0,3,30,6,0
"1043",0,36,3,0,0
"1044",0,12,24,0,3
"1045",9,27,3,0,0
"1046",0,30,6,0,3
"1047",3,3,27,6,0
"1048",6,30,3,0,0
"1049",27,9,3,0,0
"1050",0,33,6,0,0
"1051",21,18,0,0,0
"1052",3,30,0,3,3
"1053",18,21,0,0,0
"1054",3,33,3,0,0
"1055",6,24,3,3,3
"1056",0,0,30,0,9
"1057",0,3,0,0,0
"1058",3,3,30,0,3
"1059",6,27,0,3,3
"1060",3,36,0,0,0
"1061",3,30,6,0,0
"1062",0,6,30,3,0
"1063",6,30,3,0,0
"1064",27,6,6,0,0
"1065",24,12,3,0,0
"1066",0,0,3,21,15
"1067",0,6,30,3,0
"1068",3,27,9,0,0
