"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",15,6,3,0,3
"3",3,0,3,0,0
"4",0,3,3,3,0
"5",12,9,9,0,0
"6",0,3,0,0,0
"7",3,3,0,0,0
"8",3,0,3,0,0
"9",6,6,6,0,0
"10",0,3,0,0,0
"11",30,3,6,0,0
"12",3,3,3,0,0
"13",3,3,3,0,0
"14",9,0,3,0,0
"15",0,0,3,0,3
"16",3,0,3,0,0
"17",3,0,3,0,0
"18",0,3,0,0,0
"19",0,0,3,0,0
"20",3,18,12,0,0
"21",3,0,3,0,0
"22",3,12,9,0,0
"23",0,0,3,0,0
"24",6,3,3,6,3
"25",12,0,3,0,3
"26",3,0,3,0,0
"27",0,3,0,0,0
"28",0,0,3,0,0
"29",0,3,0,0,0
"30",3,6,0,0,0
"31",3,9,3,0,0
"32",0,3,3,3,0
"33",6,3,3,0,0
"34",0,3,0,0,0
"35",6,3,3,3,0
"36",0,0,3,0,0
"37",0,0,3,0,0
"38",3,0,0,0,0
"39",3,3,0,0,0
"40",3,3,3,0,0
"41",3,0,0,0,0
"42",3,0,0,0,0
"43",0,0,3,0,0
"44",3,6,3,0,3
"45",3,3,3,3,3
"46",0,3,0,0,0
"47",15,6,6,6,6
"48",9,0,9,0,0
"49",3,0,6,0,0
"50",3,3,0,0,0
"51",0,3,6,3,0
"52",12,6,3,0,0
"53",3,6,3,0,0
"54",3,3,0,3,0
"55",0,0,3,0,0
"56",12,15,0,3,3
"57",3,3,3,0,0
"58",3,0,3,0,0
"59",12,12,9,3,3
"60",3,0,3,0,0
"61",12,21,3,3,0
"62",3,6,0,6,3
"63",0,3,0,0,0
"64",0,3,0,0,0
"65",6,0,6,0,0
"66",12,3,3,3,0
"67",0,0,3,0,0
"68",0,3,3,0,0
"69",9,3,0,3,0
"70",3,0,3,0,0
"71",0,0,3,0,0
"72",15,15,9,0,0
"73",0,3,0,0,0
"74",6,15,15,0,0
"75",9,18,6,3,0
"76",15,6,0,6,0
"77",0,3,0,0,0
"78",0,0,3,0,0
"79",15,15,6,0,3
"80",9,9,3,0,3
"81",3,12,0,0,0
"82",0,0,3,0,0
"83",15,12,3,9,0
"84",9,24,3,3,0
"85",3,0,0,0,0
"86",3,6,6,0,0
"87",12,18,3,3,3
"88",3,0,3,0,0
"89",0,3,0,0,0
"90",3,0,0,0,0
"91",12,9,3,0,3
"92",9,15,9,0,0
"93",27,9,3,0,0
"94",0,3,0,0,0
"95",0,3,0,0,0
"96",0,3,0,0,0
"97",0,3,0,0,0
"98",6,3,3,0,0
"99",9,0,6,0,3
"100",0,3,3,3,0
"101",18,9,6,6,0
"102",3,3,3,0,0
"103",0,3,0,0,0
"104",0,0,3,0,3
"105",3,0,3,0,0
"106",3,0,3,0,0
"107",0,3,0,0,0
"108",15,6,3,0,0
"109",12,3,0,0,0
"110",15,3,3,0,0
"111",0,3,0,0,0
"112",6,0,6,0,0
"113",3,3,0,0,0
"114",12,6,0,0,0
"115",3,9,9,0,0
"116",3,0,3,0,0
"117",0,3,0,0,0
"118",12,6,9,0,0
"119",0,3,0,0,0
"120",12,0,3,0,0
"121",0,3,0,0,0
"122",18,3,0,9,0
"123",0,27,12,0,0
"124",9,3,0,6,0
"125",0,3,0,0,0
"126",21,9,3,3,0
"127",9,3,0,0,3
"128",12,15,9,3,0
"129",24,15,0,0,0
"130",3,0,0,0,0
"131",0,3,0,0,0
"132",0,6,21,12,0
"133",3,6,3,0,3
"134",6,3,6,0,0
"135",6,3,6,0,0
"136",24,9,6,0,0
"137",6,3,0,3,0
"138",3,3,3,0,0
"139",3,0,3,0,0
"140",15,18,3,0,3
"141",12,0,3,0,0
"142",0,6,0,0,0
"143",0,0,3,0,0
"144",0,0,3,0,0
"145",6,6,0,0,0
"146",3,0,3,0,0
"147",18,6,6,3,6
"148",0,3,0,0,0
"149",15,6,0,6,0
"150",0,3,3,0,0
"151",6,6,0,0,0
"152",6,15,6,9,3
"153",6,0,0,3,0
"154",3,6,9,12,9
"155",12,27,0,0,0
"156",15,9,3,6,6
"157",0,0,3,3,0
"158",24,9,3,0,0
"159",0,3,0,0,0
"160",6,3,3,0,0
"161",6,3,0,3,0
"162",3,6,0,0,0
"163",12,6,0,0,0
"164",9,6,6,0,0
"165",3,0,3,0,0
"166",21,12,3,0,0
"167",9,9,0,0,3
"168",6,9,3,9,0
"169",9,27,3,0,0
"170",0,3,0,0,0
"171",3,0,3,0,0
"172",3,0,3,0,0
"173",6,12,3,0,3
"174",3,3,3,0,0
"175",6,3,6,0,0
"176",3,0,0,0,0
"177",15,0,3,0,0
"178",9,12,0,3,0
"179",3,24,6,3,3
"180",0,3,0,0,0
"181",3,6,9,3,0
"182",24,9,6,0,0
"183",9,21,9,0,0
"184",9,3,3,0,0
"185",3,0,3,0,0
"186",6,0,6,0,0
"187",0,3,0,0,0
"188",12,0,6,0,3
"189",6,0,6,0,0
"190",0,3,0,0,0
"191",6,3,3,0,3
"192",6,6,0,3,3
"193",0,0,3,0,0
"194",12,15,3,6,3
"195",12,3,6,3,0
"196",15,15,0,3,0
"197",0,0,9,0,0
"198",15,21,0,3,0
"199",0,12,0,0,0
"200",0,3,0,0,0
"201",3,0,0,0,0
"202",3,3,3,0,0
"203",3,0,0,0,0
"204",6,3,6,3,3
"205",0,3,0,0,0
"206",9,6,0,0,3
"207",3,0,3,6,0
"208",9,9,3,0,0
"209",6,0,3,0,0
"210",0,3,0,0,0
"211",3,0,3,0,0
"212",0,3,6,0,3
"213",6,0,3,0,0
"214",3,0,0,0,0
"215",18,12,6,3,0
"216",6,0,9,0,0
"217",0,3,0,0,0
"218",0,18,21,0,0
"219",0,3,0,0,0
"220",3,0,3,0,0
"221",12,6,0,0,0
"222",0,3,3,0,0
"223",0,3,3,0,0
"224",9,6,9,0,0
"225",3,0,3,0,0
"226",12,3,3,3,0
"227",6,3,6,0,0
"228",0,9,0,0,0
"229",0,3,0,0,0
"230",3,3,0,0,0
"231",9,0,3,0,0
"232",3,0,0,0,0
"233",21,9,0,0,0
"234",0,0,3,0,0
"235",6,3,6,0,0
"236",3,0,6,0,0
"237",0,0,3,0,0
"238",6,6,6,0,0
"239",9,18,6,3,0
"240",0,3,0,0,0
"241",3,0,0,0,0
"242",0,3,0,0,0
"243",9,3,6,3,3
"244",15,12,3,9,0
"245",0,3,0,0,0
"246",3,0,3,0,0
"247",9,9,6,3,0
"248",0,3,3,3,0
"249",0,3,0,0,0
"250",0,3,0,0,0
"251",0,3,0,0,0
"252",3,0,3,0,0
"253",6,9,0,9,0
"254",0,3,0,0,0
"255",0,3,0,0,0
"256",6,3,0,3,0
"257",0,3,0,0,0
"258",9,6,3,0,3
"259",12,24,3,0,0
"260",0,6,3,3,0
"261",12,0,6,0,0
"262",18,9,9,0,0
"263",9,24,3,3,0
"264",18,12,6,3,0
"265",15,6,3,0,0
"266",3,6,0,0,0
"267",3,0,3,0,0
"268",0,6,0,0,0
"269",12,3,3,0,0
"270",3,3,3,0,0
"271",3,6,3,0,0
"272",0,3,0,0,0
"273",0,0,3,0,0
"274",3,0,3,0,0
"275",6,3,3,0,0
"276",0,0,3,0,3
"277",3,0,3,0,0
"278",3,0,0,0,0
"279",0,0,3,0,0
"280",3,0,3,0,0
"281",9,15,9,3,3
"282",9,3,0,3,0
"283",3,12,3,0,0
"284",9,6,0,9,3
"285",6,0,0,3,0
"286",3,0,0,0,0
"287",0,3,0,0,0
"288",3,3,0,0,0
"289",15,18,3,0,3
"290",6,9,3,3,0
"291",0,3,0,0,0
"292",3,6,0,0,3
"293",3,0,0,0,0
"294",3,3,9,0,0
"295",9,24,6,0,0
"296",9,0,0,0,0
"297",21,15,0,0,3
"298",6,6,9,0,0
"299",0,3,0,0,0
"300",6,3,3,0,3
"301",0,0,3,0,0
"302",6,0,6,0,0
"303",0,3,0,0,0
"304",18,18,3,0,0
"305",9,18,3,9,0
"306",18,9,3,3,6
"307",3,0,3,0,0
"308",0,0,3,0,0
"309",3,0,0,0,0
"310",3,0,3,0,0
"311",3,0,3,0,0
"312",9,3,0,0,0
"313",0,0,3,0,3
"314",6,12,12,3,6
"315",6,0,6,0,0
"316",9,3,6,6,3
"317",12,9,3,0,3
"318",9,3,0,6,0
"319",3,0,0,0,0
"320",6,0,6,0,0
"321",18,15,0,6,0
"322",9,3,6,0,0
"323",3,0,3,3,0
"324",3,0,3,0,0
"325",0,0,3,0,0
"326",12,0,0,0,0
"327",0,0,3,0,0
"328",0,3,0,0,0
"329",0,3,0,0,0
"330",0,3,0,0,0
"331",21,0,9,3,0
"332",3,12,9,0,0
"333",0,0,3,0,0
"334",6,18,3,6,6
"335",0,3,0,0,0
"336",9,6,12,6,0
"337",0,3,0,0,0
"338",6,3,6,0,0
"339",0,0,3,0,0
"340",0,3,0,0,0
"341",0,3,0,0,0
"342",0,6,0,0,0
"343",15,15,3,3,3
"344",6,0,6,6,3
"345",6,3,3,0,0
"346",0,3,0,3,0
"347",9,6,0,3,0
"348",12,15,9,0,3
"349",18,15,3,3,0
"350",0,0,3,0,0
"351",9,0,3,3,0
"352",3,0,3,0,0
"353",12,21,6,0,0
"354",24,3,6,3,3
"355",6,6,6,0,0
"356",0,3,0,0,0
"357",12,9,6,0,3
"358",3,0,0,0,0
"359",3,0,3,0,0
"360",3,0,3,0,0
"361",0,6,0,3,3
"362",6,6,0,0,0
"363",6,15,9,6,3
"364",21,9,3,0,0
"365",9,3,6,0,0
"366",0,3,0,0,0
"367",0,3,0,0,0
"368",0,3,0,0,0
"369",12,0,3,0,3
"370",3,0,15,15,6
"371",3,3,3,0,0
"372",12,3,6,3,0
"373",0,3,0,0,0
"374",21,12,3,3,0
"375",0,3,0,0,0
"376",0,0,3,0,0
"377",3,0,3,0,0
"378",3,9,3,0,0
"379",3,0,3,0,0
"380",6,3,0,0,0
"381",12,12,9,6,0
"382",3,3,3,0,0
"383",12,15,6,3,3
"384",0,3,3,0,0
"385",6,15,12,0,0
"386",6,3,3,0,3
"387",6,9,12,9,3
"388",12,3,0,0,0
"389",0,3,0,0,0
"390",3,3,0,0,0
"391",3,0,0,0,0
"392",3,0,3,0,0
"393",0,0,3,0,0
"394",0,0,3,0,0
"395",15,3,6,0,3
"396",0,0,3,0,0
"397",0,3,0,0,0
"398",3,0,3,0,0
"399",0,3,0,0,0
"400",0,3,0,0,0
"401",3,3,0,0,0
"402",0,3,0,0,0
"403",6,3,0,3,0
"404",0,3,0,0,0
"405",12,3,6,0,0
"406",3,0,0,0,0
"407",3,0,3,0,0
"408",3,0,3,0,0
"409",0,0,3,0,0
"410",0,3,0,0,0
"411",3,21,12,0,3
"412",0,0,3,0,0
"413",3,0,3,0,0
"414",6,9,6,0,3
"415",3,6,0,0,0
"416",15,9,0,0,0
"417",3,0,3,0,0
"418",3,0,6,0,0
"419",9,15,15,0,0
"420",3,0,0,0,0
"421",3,3,0,0,0
