"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",1,2,3,0,0
"3",5,2,2,0,0
"4",7,4,2,0,0
"5",0,3,2,0,2
"6",2,0,2,0,0
"7",6,6,0,0,0
"8",3,1,1,0,0
"9",3,0,2,2,0
"10",1,3,5,0,2
"11",7,0,3,0,1
"12",3,3,1,0,0
"13",0,3,1,0,0
"14",0,0,4,0,0
"15",3,0,0,0,3
"16",7,3,0,0,0
"17",0,0,3,0,0
"18",5,3,1,0,0
"19",2,0,0,0,0
"20",1,4,4,0,0
"21",3,1,0,0,0
"22",9,0,1,0,0
"23",2,0,2,0,0
"24",2,2,1,0,0
"25",0,0,3,0,0
"26",0,0,3,0,0
"27",0,3,0,0,0
"28",5,4,1,0,0
"29",0,3,1,0,0
"30",0,2,0,0,0
"31",3,0,0,0,0
"32",8,2,1,0,0
"33",2,0,2,0,0
"34",0,3,2,0,0
"35",6,0,2,0,0
"36",3,2,1,0,0
"37",0,0,3,0,0
"38",4,0,0,0,0
"39",3,0,2,0,0
"40",7,0,3,0,0
"41",5,0,1,0,0
"42",0,4,0,0,0
"43",1,10,0,0,0
"44",2,5,0,0,0
"45",0,4,1,3,0
"46",7,0,2,0,0
"47",8,2,2,0,0
"48",3,2,2,0,0
"49",3,3,1,0,0
"50",2,10,0,0,2
"51",2,0,2,0,0
"52",3,0,2,0,0
"53",0,8,1,3,0
"54",4,3,1,0,0
"55",7,0,2,0,0
"56",0,2,0,0,0
"57",5,3,2,0,0
"58",6,0,0,0,3
"59",0,0,3,0,0
"60",0,0,3,0,0
"61",2,8,2,0,0
"62",6,6,1,0,0
"63",8,0,0,1,0
"64",3,0,2,0,0
"65",0,2,0,0,0
"66",2,0,2,0,0
"67",7,0,2,0,0
"68",1,4,1,0,3
"69",1,2,3,0,0
"70",1,4,2,0,0
"71",3,3,1,0,0
"72",3,1,0,0,0
"73",2,0,0,0,0
"74",0,0,3,0,0
"75",10,0,0,0,0
"76",4,0,2,0,0
"77",6,0,2,0,0
"78",0,2,0,0,0
"79",0,2,0,3,0
"80",0,2,0,0,0
"81",5,1,1,0,0
"82",2,0,2,0,0
"83",3,0,3,0,0
"84",0,2,0,0,0
"85",0,6,7,0,0
"86",3,8,0,0,2
"87",7,3,0,0,0
"88",4,0,0,0,0
"89",3,0,0,0,0
"90",0,3,0,0,0
"91",6,0,4,0,0
"92",8,2,1,0,0
"93",2,0,2,0,0
"94",0,2,0,0,0
"95",0,0,3,0,0
"96",3,4,0,0,0
"97",8,0,2,0,0
"98",0,0,3,0,0
"99",4,4,4,0,0
"100",7,1,0,0,0
"101",2,0,2,0,0
"102",6,1,4,0,0
"103",0,3,1,0,0
"104",0,7,2,0,0
"105",1,2,3,0,0
"106",2,4,1,0,0
"107",1,8,3,0,0
"108",0,3,3,0,0
"109",0,2,0,0,0
"110",0,0,3,0,0
"111",2,0,2,0,0
"112",2,0,2,0,0
"113",0,2,0,0,0
