"","V1","V2","V3","V4","V5"
"1",0,36,3,0,0
"2",0,6,27,3,3
"3",30,6,3,0,0
"4",24,9,6,0,0
"5",6,27,3,0,3
"6",3,0,30,3,3
"7",0,6,27,3,3
"8",0,30,3,6,0
"9",6,27,6,0,0
"10",3,33,3,0,0
"11",6,27,0,3,3
"12",0,6,27,6,0
"13",3,0,3,0,0
"14",0,6,27,3,3
"15",33,0,0,6,0
"16",0,3,33,3,0
"17",0,3,27,3,6
"18",33,6,0,0,0
"19",39,0,0,0,0
"20",3,33,3,0,0
"21",0,3,0,30,6
"22",0,0,9,18,12
"23",3,27,9,0,0
"24",0,3,6,3,27
"25",0,0,15,24,0
"26",0,6,30,0,3
"27",6,0,27,3,3
"28",6,33,0,0,0
"29",0,3,6,0,30
"30",33,0,6,0,0
"31",30,3,0,3,3
"32",0,15,24,0,0
"33",0,33,6,0,0
"34",3,0,6,6,24
"35",30,6,3,0,0
"36",3,30,6,0,0
"37",0,33,6,0,0
"38",0,0,15,9,15
"39",12,27,0,0,0
"40",3,0,3,0,33
"41",0,30,3,3,3
"42",3,0,33,3,0
"43",33,3,3,0,0
"44",3,33,3,0,0
"45",0,36,3,0,0
"46",3,3,27,0,6
"47",3,27,9,0,0
"48",36,0,3,0,0
"49",0,0,21,18,0
"50",0,0,6,3,30
"51",0,0,33,6,0
"52",0,3,0,0,0
"53",33,0,3,0,3
"54",30,6,3,0,0
"55",9,3,9,18,0
"56",0,0,30,9,0
"57",3,0,3,0,0
"58",30,0,6,0,3
"59",0,33,0,6,0
"60",0,0,30,6,3
"61",33,3,3,0,0
"62",0,30,0,3,6
"63",0,30,0,6,3
"64",0,0,3,0,36
"65",0,0,33,3,3
"66",3,6,0,27,3
"67",3,33,3,0,0
"68",0,33,3,3,0
"69",9,27,3,0,0
"70",36,3,0,0,0
"71",33,0,3,3,0
"72",0,0,30,3,6
"73",33,0,3,3,0
"74",0,3,30,3,3
"75",0,0,3,33,3
"76",3,3,3,12,18
"77",0,0,36,0,3
"78",30,0,9,0,0
"79",30,6,3,0,0
"80",0,27,12,0,0
"81",6,12,15,3,3
"82",15,21,3,0,0
"83",0,0,9,27,3
"84",0,3,36,0,0
"85",6,33,0,0,0
"86",0,39,0,0,0
"87",0,0,3,0,0
"88",6,21,12,0,0
"89",0,3,33,3,0
"90",0,30,6,0,3
"91",0,3,33,0,3
"92",3,3,3,6,24
"93",0,3,33,3,0
"94",0,30,6,0,3
"95",24,6,9,0,0
"96",0,6,30,3,0
"97",36,0,3,0,0
"98",0,0,30,6,3
"99",12,21,0,3,3
"100",33,6,0,0,0
"101",12,21,6,0,0
"102",0,21,15,0,3
"103",36,0,3,0,0
"104",30,3,6,0,0
"105",0,3,24,12,0
"106",30,0,3,3,3
"107",3,30,6,0,0
"108",0,6,27,6,0
"109",33,3,3,0,0
"110",12,24,0,0,3
"111",30,0,6,0,3
"112",0,30,6,3,0
"113",30,3,6,0,0
"114",36,3,0,0,0
"115",0,0,3,0,36
"116",33,0,6,0,0
"117",0,0,9,30,0
"118",33,6,0,0,0
"119",0,0,36,3,0
"120",6,30,3,0,0
"121",0,0,3,30,6
"122",0,0,33,6,0
"123",0,3,6,30,0
"124",0,6,0,3,30
"125",9,21,6,3,0
"126",27,9,3,0,0
"127",0,3,36,0,0
"128",0,3,33,3,0
"129",0,6,27,3,3
"130",0,0,36,3,0
"131",3,0,12,6,18
"132",0,0,39,0,0
"133",3,33,3,0,0
"134",33,3,3,0,0
"135",3,0,30,3,3
"136",0,30,9,0,0
"137",0,27,12,0,0
"138",3,0,3,0,0
"139",0,3,33,0,3
"140",0,0,33,6,0
"141",12,0,3,0,0
"142",3,33,3,0,0
"143",0,30,3,3,3
"144",0,15,21,0,3
"145",0,0,6,3,30
"146",33,6,0,0,0
"147",0,0,27,12,0
"148",12,27,0,0,0
"149",0,33,3,3,0
"150",0,30,6,3,0
"151",3,33,0,3,0
"152",3,30,3,3,0
"153",33,6,0,0,0
"154",33,3,3,0,0
"155",3,3,30,0,3
"156",33,0,6,0,0
"157",30,9,0,0,0
"158",0,9,24,0,6
"159",9,0,0,0,0
"160",36,3,0,0,0
"161",0,36,3,0,0
"162",0,21,0,9,9
"163",30,3,3,0,3
"164",30,9,0,0,0
"165",33,3,3,0,0
"166",6,30,0,3,0
"167",36,0,3,0,0
"168",30,0,6,0,3
"169",0,0,30,3,6
"170",0,0,6,33,0
"171",0,3,6,0,30
"172",0,9,27,0,3
"173",0,36,3,0,0
"174",0,0,15,24,0
"175",0,33,0,3,3
"176",12,27,0,0,0
"177",0,0,27,3,9
"178",30,3,3,3,0
"179",0,0,6,9,24
"180",3,0,33,3,0
"181",33,6,0,0,0
"182",9,18,12,0,0
"183",15,21,0,0,3
"184",0,0,3,6,30
"185",0,33,6,0,0
"186",0,33,6,0,0
"187",9,0,0,0,0
"188",0,0,3,0,36
"189",9,0,0,0,0
"190",33,3,0,3,0
"191",0,6,3,30,0
"192",0,3,0,3,33
"193",6,6,24,3,0
"194",0,3,3,12,21
"195",33,0,3,3,0
"196",30,3,3,0,3
"197",39,0,0,0,0
