"","V1","V2","V3","V4","V5"
"1",1,0,1,0,0
"2",0,4,0,1,2
"3",2,1,0,0,0
"4",0,2,0,0,5
"5",1,5,1,2,0
"6",0,3,2,1,0
"7",0,2,0,0,0
"8",0,1,5,1,0
"9",0,2,2,3,3
"10",1,3,1,4,0
"11",1,1,4,2,1
"12",0,0,3,4,3
"13",0,0,1,3,5
"14",1,1,2,2,3
"15",0,0,6,0,0
"16",0,0,4,3,6
"17",2,0,3,0,0
"18",0,2,2,4,0
"19",0,0,2,6,2
"20",0,1,5,1,0
"21",0,1,4,1,3
"22",0,0,4,2,0
"23",0,5,0,1,0
"24",1,0,5,0,0
"25",0,0,6,0,0
"26",0,3,4,2,0
"27",0,0,0,2,9
"28",0,0,5,2,4
"29",0,4,0,0,0
"30",0,2,0,3,1
"31",0,0,0,7,3
"32",1,0,7,1,0
"33",1,5,1,0,0
"34",1,1,3,0,0
"35",0,0,5,0,1
"36",0,1,0,1,7
"37",1,6,3,0,0
"38",0,0,0,0,5
"39",0,3,0,1,4
"40",0,0,3,3,5
"41",0,5,1,0,0
"42",1,2,7,0,0
"43",0,1,0,4,5
"44",0,0,0,0,7
"45",0,0,2,5,4
"46",0,1,4,0,0
"47",1,2,0,0,0
"48",3,2,0,0,0
"49",0,1,4,0,2
"50",0,7,0,2,0
"51",0,4,1,0,0
"52",0,0,6,3,3
"53",5,2,1,2,2
"54",0,0,0,0,8
"55",0,0,5,4,1
"56",0,1,7,0,0
"57",0,0,5,4,0
"58",0,3,0,0,0
"59",1,5,0,0,2
"60",0,3,4,1,0
"61",0,0,3,0,0
"62",0,0,0,3,6
"63",0,0,0,3,7
"64",0,0,2,3,4
"65",0,1,3,4,4
"66",0,2,1,4,1
"67",0,0,6,0,1
"68",0,0,5,0,6
"69",0,2,1,2,0
"70",0,1,6,0,1
"71",0,2,0,0,0
"72",0,0,5,3,2
"73",0,0,6,0,0
"74",1,0,5,0,3
"75",0,0,1,3,5
"76",0,4,2,0,0
"77",0,1,1,3,4
"78",0,4,0,0,7
"79",2,1,2,2,3
"80",0,1,0,2,6
"81",0,2,3,1,0
"82",1,0,7,0,0
"83",1,0,5,3,0
"84",0,6,2,0,0
"85",0,2,6,0,1
"86",1,2,3,0,2
"87",0,2,2,0,1
"88",4,0,0,0,0
"89",0,3,7,0,0
"90",0,1,2,4,4
"91",1,2,0,0,0
"92",0,0,5,3,2
"93",0,1,3,4,4
"94",1,0,5,1,1
"95",0,0,5,0,5
"96",0,0,3,1,3
"97",0,0,3,0,6
"98",0,0,4,2,2
"99",0,0,3,0,0
"100",0,0,4,2,1
"101",0,0,0,2,6
"102",0,3,4,0,0
"103",6,3,0,0,0
"104",0,0,8,0,0
"105",0,1,1,2,4
"106",0,0,0,5,6
"107",0,5,3,0,2
"108",0,0,1,7,0
"109",0,0,4,0,1
"110",0,0,6,0,5
"111",1,0,2,1,3
"112",0,0,2,2,6
"113",0,0,0,1,7
"114",1,4,0,1,0
"115",1,2,1,2,0
"116",0,0,0,2,10
"117",0,1,0,1,8
"118",0,5,0,2,0
"119",0,0,2,0,7
"120",3,0,0,0,0
"121",0,0,1,3,4
"122",0,6,0,2,0
"123",0,5,5,0,0
"124",0,0,3,0,0
"125",0,6,1,2,0
"126",0,0,5,0,2
"127",0,0,0,1,5
"128",0,1,7,0,1
"129",0,0,4,2,4
"130",0,0,4,6,0
"131",0,0,1,0,6
"132",0,1,1,2,2
"133",0,3,4,0,0
"134",0,0,8,0,0
"135",1,2,7,0,1
"136",5,3,3,0,0
"137",0,6,1,0,0
"138",0,0,0,1,9
"139",1,0,0,3,5
"140",0,0,0,8,0
"141",0,0,0,2,8
"142",0,1,1,5,1
"143",0,3,5,0,0
"144",0,5,0,0,1
"145",2,5,0,3,0
"146",0,0,0,4,2
"147",0,4,1,0,0
"148",1,5,2,0,0
"149",1,0,4,0,0
"150",0,1,4,1,4
"151",0,3,1,3,4
"152",1,1,1,5,2
"153",0,1,2,9,0
"154",2,3,0,0,1
"155",0,3,7,2,1
"156",0,2,8,0,0
"157",0,0,4,3,6
"158",0,0,3,2,2
"159",0,0,9,0,2
"160",3,0,0,0,0
"161",1,0,2,0,0
"162",1,0,1,6,0
"163",0,0,0,1,8
"164",0,0,5,0,1
"165",0,4,6,1,0
"166",0,3,0,0,2
"167",0,1,1,7,0
"168",1,1,2,5,0
"169",0,0,9,0,0
"170",0,1,5,2,3
"171",1,3,0,1,0
"172",0,7,0,1,0
"173",0,1,5,0,3
"174",0,0,6,0,0
"175",0,0,6,0,1
"176",0,0,0,0,8
"177",0,0,0,2,7
"178",0,2,4,1,4
"179",1,0,2,2,0
"180",1,0,4,2,0
