"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",4,1,2,0,3
"3",1,0,2,0,0
"4",0,3,1,2,0
"5",4,3,4,0,0
"6",0,3,0,0,0
"7",1,2,0,0,0
"8",1,0,2,0,0
"9",4,3,0,0,2
"10",3,5,1,2,0
"11",0,4,3,0,0
"12",1,2,1,0,0
"13",2,0,3,0,0
"14",0,0,1,0,3
"15",1,0,2,0,0
"16",3,0,2,0,0
"17",0,2,0,0,0
"18",0,0,3,0,0
"19",1,6,5,0,0
"20",2,0,2,0,0
"21",1,4,4,0,0
"22",1,2,3,0,0
"23",2,0,2,0,0
"24",0,2,0,0,0
"25",0,0,3,0,0
"26",0,2,3,0,1
"27",4,4,1,3,0
"28",0,0,1,3,0
"29",4,2,0,0,0
"30",0,3,0,0,0
"31",1,3,0,1,0
"32",0,0,3,0,0
"33",3,2,0,0,0
"34",0,0,3,0,0
"35",0,0,3,0,0
"36",2,0,0,0,0
"37",3,7,0,0,0
"38",0,2,0,0,0
"39",2,4,2,1,3
"40",2,0,5,0,0
"41",0,3,6,2,0
"42",2,0,0,0,0
"43",0,2,0,0,0
"44",1,0,2,0,0
"45",0,0,3,0,0
"46",2,8,0,0,3
"47",3,0,1,0,3
"48",0,2,0,0,0
"49",0,0,3,0,0
"50",1,0,6,0,2
"51",3,0,2,0,0
"52",2,0,2,0,0
"53",1,3,2,0,0
"54",4,2,2,0,0
"55",0,0,3,3,0
"56",1,0,2,0,0
"57",0,5,2,0,0
"58",0,0,3,0,0
"59",4,0,4,0,0
"60",6,2,2,2,0
"61",0,5,5,3,0
"62",5,1,1,0,0
"63",0,2,0,0,0
"64",0,6,2,1,2
"65",3,0,0,3,0
"66",2,0,2,0,0
"67",4,4,1,0,0
"68",6,0,2,0,0
"69",4,1,2,0,0
"70",0,7,2,3,0
"71",1,0,2,0,0
"72",1,0,2,0,0
"73",1,0,2,0,0
"74",3,2,3,2,0
"75",3,0,0,4,0
"76",0,3,4,0,0
"77",1,6,3,0,2
"78",1,0,2,0,0
"79",0,2,0,0,0
"80",2,0,0,0,0
"81",2,0,3,2,0
"82",0,2,0,0,0
"83",4,2,2,1,2
"84",2,0,0,0,0
"85",0,2,0,0,0
"86",0,7,3,3,0
"87",0,2,0,0,0
"88",0,2,0,0,0
"89",0,2,0,0,0
"90",0,2,0,0,0
"91",1,2,2,0,0
"92",3,0,3,0,2
"93",0,3,0,3,0
"94",0,0,4,1,0
"95",2,5,1,0,2
"96",5,1,3,0,0
"97",0,0,3,0,0
"98",4,0,0,0,0
"99",0,4,2,0,0
"100",2,0,0,0,0
"101",0,3,5,3,0
"102",0,5,1,0,0
"103",1,7,2,1,0
"104",3,1,3,4,3
"105",5,5,0,0,2
"106",0,2,0,0,0
"107",3,4,1,0,2
"108",1,0,2,0,0
"109",0,2,0,5,0
"110",2,1,0,2,0
"111",3,0,3,1,4
"112",0,3,0,0,0
"113",0,3,0,0,0
"114",4,2,0,5,0
"115",0,7,6,0,0
"116",2,2,0,3,0
"117",0,3,0,0,0
"118",4,3,2,3,0
"119",3,2,0,0,2
"120",0,5,4,2,0
"121",4,7,0,0,0
"122",2,0,0,0,0
"123",0,2,0,0,0
"124",2,0,3,3,3
"125",2,0,0,0,0
"126",0,2,0,0,0
"127",0,4,0,0,3
"128",2,2,0,3,0
"129",0,2,0,0,0
"130",2,7,0,2,0
"131",1,0,3,0,0
"132",1,4,1,3,0
"133",0,0,3,0,0
"134",3,2,4,0,0
"135",5,3,0,0,2
"136",2,2,3,2,2
"137",4,0,0,0,0
"138",0,0,4,0,0
"139",3,6,2,0,0
"140",3,5,2,1,1
"141",1,0,2,0,0
"142",0,3,0,0,0
"143",1,4,2,3,2
"144",2,0,3,0,2
"145",0,4,0,0,0
"146",0,2,0,0,0
"147",0,1,4,0,0
"148",0,0,3,0,0
"149",0,2,0,0,0
"150",0,0,3,0,0
"151",0,5,6,0,0
"152",0,2,0,0,0
"153",1,2,4,0,0
"154",0,8,3,1,0
"155",2,3,7,0,0
"156",0,4,1,0,0
"157",2,0,3,0,0
"158",1,2,2,0,0
"159",1,0,2,0,0
"160",2,1,3,1,0
"161",2,0,2,0,0
"162",2,0,0,0,0
"163",3,4,0,0,0
"164",1,0,2,0,0
"165",3,2,0,0,0
"166",1,2,0,0,0
"167",3,2,1,0,2
"168",2,5,2,4,0
"169",4,6,2,0,0
"170",1,0,4,0,0
"171",3,1,2,2,0
"172",1,3,1,0,0
"173",3,5,3,0,0
"174",4,4,1,3,0
"175",1,0,2,0,0
"176",0,3,2,0,0
"177",6,1,2,0,3
"178",1,0,4,0,0
"179",3,5,1,3,0
"180",2,0,2,0,0
"181",4,2,5,0,0
"182",0,0,3,0,0
"183",0,2,0,0,0
"184",1,7,0,3,0
"185",2,4,2,0,3
"186",3,3,1,4,0
"187",4,8,0,0,0
"188",2,0,4,0,0
"189",0,5,0,0,0
"190",0,2,0,0,0
"191",4,6,1,0,0
"192",4,3,3,0,0
"193",0,0,3,0,0
"194",3,3,3,3,0
"195",4,1,0,0,0
