"","V1","V2","V3","V4","V5"
"1",1,1,20,2,0
"2",0,16,2,2,2
"3",2,3,0,0,0
"4",4,2,11,0,3
"5",8,13,2,2,0
"6",0,4,17,2,0
"7",0,0,0,0,0
"8",1,2,20,5,0
"9",0,1,1,6,13
"10",1,6,13,2,0
"11",1,2,4,14,1
"12",0,0,5,1,18
"13",2,0,3,0,16
"14",3,4,9,1,4
"15",4,0,17,0,0
"16",0,1,4,5,13
"17",4,0,0,0,23
"18",5,19,3,0,0
"19",1,0,22,0,2
"20",1,2,18,5,2
"21",1,1,0,8,12
"22",0,2,0,0,0
"23",7,10,1,0,0
"24",0,2,4,7,7
"25",2,7,13,0,2
"26",0,5,0,10,12
"27",0,0,0,5,15
"28",2,0,1,9,18
"29",3,0,17,3,0
"30",0,11,7,3,1
"31",0,5,0,5,16
"32",0,0,20,4,3
"33",2,13,5,2,0
"34",3,8,9,0,0
"35",1,5,14,2,2
"36",2,0,0,3,19
"37",0,0,11,7,7
"38",1,2,3,0,15
"39",0,2,2,5,16
"40",0,2,4,0,21
"41",1,0,2,22,0
"42",0,1,2,13,5
"43",3,3,0,12,6
"44",3,17,2,0,0
"45",2,10,6,4,0
"46",1,2,23,0,0
"47",8,6,3,3,0
"48",0,2,7,7,5
"49",0,2,2,3,19
"50",0,19,5,0,0
"51",2,11,0,0,0
"52",0,1,0,0,0
"53",0,6,11,0,5
"54",4,16,2,0,0
"55",0,9,15,0,0
"56",0,1,15,4,1
"57",1,3,15,0,0
"58",1,2,15,7,0
"59",0,20,1,0,0
"60",3,14,2,0,0
"61",0,1,3,2,19
"62",0,0,19,1,4
"63",1,0,2,5,20
"64",1,1,0,0,22
"65",0,0,2,8,17
"66",1,0,0,10,13
"67",0,1,4,8,2
"68",0,0,3,3,18
"69",2,2,0,1,18
"70",0,16,0,2,0
"71",0,3,21,0,2
"72",0,2,0,0,0
"73",0,0,2,4,14
"74",0,1,27,0,0
"75",0,2,18,0,0
"76",0,1,4,1,15
"77",2,5,17,0,0
"78",1,3,0,0,20
"79",0,0,4,0,21
"80",1,10,4,1,3
"81",0,4,19,3,0
"82",0,1,1,5,15
"83",1,4,16,0,0
"84",0,12,2,1,1
"85",0,2,3,15,0
"86",4,0,7,3,10
"87",0,0,23,3,0
"88",0,0,1,12,5
"89",3,4,8,2,5
"90",0,2,5,2,18
"91",2,3,2,2,10
"92",1,0,0,0,0
"93",2,2,2,11,6
"94",2,15,1,2,0
"95",0,16,0,2,0
"96",0,8,12,3,0
"97",0,0,2,17,9
"98",1,2,15,4,3
"99",0,2,2,20,1
"100",0,4,1,8,7
"101",0,0,2,5,14
"102",2,4,17,0,0
"103",6,3,6,0,0
"104",6,1,14,0,0
"105",0,0,5,3,11
"106",1,0,2,3,19
"107",0,0,8,9,4
"108",0,2,3,13,4
"109",1,0,3,9,9
"110",0,21,2,0,3
"111",2,1,1,2,16
"112",1,0,24,2,0
"113",3,2,5,9,0
"114",9,5,5,0,0
"115",0,3,13,4,0
"116",0,3,1,11,8
"117",2,12,5,2,2
"118",5,8,8,0,0
"119",1,0,1,0,16
"120",0,5,14,6,0
"121",1,6,12,0,3
"122",0,1,3,12,4
"123",2,0,0,1,16
"124",0,9,8,0,0
"125",0,7,7,6,2
"126",1,0,4,0,21
"127",0,18,7,0,0
"128",0,3,3,0,17
"129",0,1,2,0,19
"130",0,15,3,4,0
"131",0,2,2,6,11
"132",5,12,5,2,0
"133",0,1,13,5,6
"134",9,11,0,2,0
"135",0,1,2,1,18
"136",0,0,9,11,2
"137",0,4,10,1,3
"138",1,1,12,4,1
"139",0,0,3,2,18
"140",0,0,5,11,8
"141",0,1,3,2,19
"142",0,2,2,18,5
"143",0,4,2,0,20
"144",6,9,4,0,0
"145",1,5,15,0,2
"146",1,19,3,0,0
"147",0,1,0,0,0
"148",3,16,0,3,1
"149",0,0,2,5,15
"150",0,0,3,0,14
"151",5,12,1,0,3
"152",1,2,8,3,5
"153",0,1,0,8,13
"154",2,2,16,0,1
"155",0,1,0,3,0
"156",2,0,6,9,0
"157",2,0,0,0,17
"158",1,1,2,2,15
"159",1,0,10,7,6
"160",0,2,0,3,17
"161",1,0,0,0,0
"162",0,3,13,1,0
"163",2,0,3,0,19
"164",0,0,3,5,18
"165",0,3,14,4,0
"166",18,0,0,4,0
"167",0,2,12,7,2
"168",0,20,1,0,0
"169",0,5,18,0,0
"170",2,1,16,4,0
"171",1,3,16,0,1
"172",4,18,0,0,0
"173",0,1,0,11,7
"174",0,1,5,8,4
"175",0,0,4,0,21
"176",0,3,19,1,1
"177",0,0,21,4,3
