"","V1","V2","V3","V4","V5"
"1",0,2,1,0,0
"2",0,0,4,1,0
"3",0,1,0,3,0
"4",0,0,3,0,0
"5",2,0,0,0,0
"6",0,0,5,1,0
"7",1,2,0,2,0
"8",0,2,3,1,0
"9",0,3,1,2,0
"10",0,2,0,0,0
"11",0,2,1,0,3
"12",1,5,1,0,0
"13",2,3,0,1,0
"14",0,0,4,1,2
"15",0,1,4,0,0
"16",0,0,3,0,1
"17",4,0,1,0,0
"18",0,4,1,0,0
"19",0,5,0,0,0
"20",0,4,2,0,0
"21",2,4,1,2,0
"22",0,0,6,0,0
"23",0,2,0,0,0
"24",0,1,0,6,0
"25",0,0,6,0,0
"26",0,1,3,0,2
"27",1,4,0,0,0
"28",0,2,0,0,1
"29",0,0,0,0,4
"30",0,3,1,1,0
"31",0,3,0,1,0
"32",0,5,1,1,0
"33",0,0,4,1,0
"34",0,0,5,0,0
"35",0,5,3,0,0
"36",1,1,1,0,0
"37",0,2,0,0,0
"38",0,0,7,1,0
"39",5,0,0,0,0
"40",0,2,0,0,4
"41",0,0,2,1,2
"42",1,1,0,0,2
"43",1,0,2,0,0
"44",2,4,1,0,0
"45",3,4,0,0,0
"46",1,0,5,0,0
"47",0,4,0,1,2
"48",1,3,0,0,0
"49",1,3,0,0,0
"50",0,3,0,1,0
"51",1,2,0,0,0
"52",0,2,0,0,0
"53",0,0,5,2,0
"54",0,0,1,4,2
"55",0,3,0,0,0
"56",0,3,1,0,0
"57",0,0,7,0,3
"58",0,0,4,1,0
"59",0,4,1,0,0
"60",0,0,2,2,2
"61",0,0,0,0,9
"62",0,2,0,1,0
"63",0,2,0,0,0
"64",0,0,6,2,0
"65",0,0,1,0,0
"66",4,0,3,0,0
"67",0,0,0,6,4
"68",0,0,0,4,3
"69",0,0,1,2,8
"70",0,0,0,4,5
"71",0,0,6,0,0
"72",0,0,0,7,0
"73",0,6,0,1,0
"74",0,0,3,1,1
"75",0,3,1,0,0
"76",0,0,8,0,0
"77",0,0,0,2,7
"78",0,1,3,0,1
"79",2,1,0,0,0
"80",0,8,1,0,0
"81",0,0,1,8,0
"82",0,0,5,0,1
"83",0,2,0,2,0
"84",0,4,1,0,0
"85",1,2,0,0,0
"86",0,0,0,1,4
"87",0,0,0,0,9
"88",3,0,0,0,0
"89",0,0,3,4,0
"90",0,0,0,1,8
"91",0,0,0,0,10
"92",2,0,3,0,0
"93",2,2,2,0,0
"94",0,3,1,0,1
"95",1,5,0,0,0
"96",3,2,0,0,0
"97",0,0,6,0,0
"98",0,2,0,3,0
"99",1,6,1,0,0
"100",1,8,1,1,0
"101",0,2,5,0,0
"102",0,5,0,0,0
"103",2,1,0,0,0
"104",0,0,5,1,0
"105",0,0,2,7,0
"106",1,0,4,0,1
"107",0,5,1,0,0
"108",0,0,2,2,0
"109",2,2,1,0,0
"110",0,0,0,3,4
"111",0,0,4,7,1
"112",0,3,1,1,0
"113",5,0,1,0,0
"114",1,1,0,0,0
"115",2,2,0,0,0
"116",0,3,0,0,0
"117",1,4,0,1,0
"118",0,1,3,0,0
"119",0,0,5,0,1
"120",0,0,2,0,2
"121",0,2,0,4,0
"122",0,0,4,0,2
"123",0,2,0,0,0
"124",0,4,2,0,0
"125",0,2,0,0,0
"126",2,2,1,0,0
"127",0,0,1,7,0
"128",0,5,1,0,0
"129",0,5,0,1,0
"130",1,3,1,0,0
"131",0,2,1,0,0
"132",1,0,2,0,0
"133",0,0,4,0,0
"134",2,0,0,0,1
"135",3,1,0,0,0
"136",0,0,4,0,0
"137",1,5,0,0,0
"138",0,0,6,1,0
"139",1,6,0,0,0
"140",3,1,1,0,0
"141",1,0,4,0,0
"142",0,2,1,0,0
"143",1,3,0,0,0
"144",0,3,1,0,0
"145",0,0,0,7,2
"146",0,0,1,3,7
"147",0,0,2,1,3
"148",0,0,0,0,7
"149",0,1,1,1,0
"150",0,6,3,0,0
"151",0,3,0,0,0
"152",0,2,0,0,0
"153",4,0,0,1,0
"154",0,0,0,1,3
"155",4,0,0,0,0
"156",0,0,0,1,0
"157",1,5,0,0,0
"158",0,5,0,0,0
"159",0,1,0,0,0
"160",1,0,7,0,0
"161",0,5,1,0,0
"162",0,0,3,2,0
"163",0,0,1,0,1
"164",0,0,0,2,6
"165",0,3,2,1,0
"166",1,0,5,0,0
"167",1,0,2,0,0
"168",0,3,0,0,0
"169",0,0,0,9,0
"170",0,5,2,0,0
"171",0,0,2,3,0
"172",1,0,0,0,0
"173",0,6,2,0,0
"174",1,3,1,0,0
"175",4,1,0,1,1
"176",0,0,2,0,1
"177",1,0,2,0,0
"178",6,0,0,0,0
"179",1,2,0,0,0
"180",2,0,1,1,0
"181",0,3,0,1,2
"182",0,9,0,0,0
"183",0,2,2,0,1
"184",0,0,0,2,3
"185",0,8,1,0,0
"186",0,4,1,0,0
"187",1,0,3,0,0
"188",0,0,4,0,2
"189",3,0,0,0,0
"190",0,2,1,0,0
"191",0,0,4,1,0
"192",0,4,4,0,2
"193",3,0,1,0,0
"194",7,3,0,0,0
"195",1,1,2,1,0
"196",2,3,0,0,0
"197",0,4,0,0,0
"198",7,0,0,0,0
"199",0,0,4,0,0
"200",0,3,0,0,0
"201",0,0,2,1,5
"202",0,5,0,0,1
"203",0,0,4,0,0
"204",3,1,0,0,0
"205",1,0,5,0,0
