"","V1","V2","V3","V4","V5"
"423",3,3,0,0,1
"424",3,0,0,0,1
"425",1,2,0,3,0
"426",2,0,0,0,1
"427",4,0,0,1,0
"428",3,0,0,1,1
"429",0,2,2,0,0
"430",1,1,0,0,1
"431",2,2,0,2,0
"432",1,0,2,4,2
"433",2,0,1,4,0
"434",1,0,3,0,0
"435",2,1,0,0,1
"436",3,0,0,0,0
"437",6,0,1,0,0
"438",3,1,0,0,3
"439",3,0,0,1,1
"440",1,3,3,0,0
"441",0,5,1,0,4
"442",2,0,0,1,0
"443",1,0,3,1,0
"444",0,5,0,0,2
"445",0,4,0,0,0
"446",1,0,5,0,2
"447",2,0,0,1,0
"448",0,2,0,0,0
"449",0,3,1,0,0
"450",1,0,0,0,2
"451",1,0,1,1,0
"452",3,2,1,0,0
"453",0,0,1,0,1
"454",0,1,3,1,1
"455",3,0,0,0,2
"456",0,2,0,1,0
"457",0,3,2,3,0
"458",0,3,0,1,0
"459",3,0,1,1,0
"460",0,3,3,0,0
"461",0,1,0,2,5
"462",3,0,0,0,2
"463",0,1,2,1,0
"464",0,0,3,0,0
"465",2,5,0,0,0
"466",1,0,0,0,2
"467",0,1,4,0,0
"468",1,0,0,0,1
"469",1,2,0,0,1
"470",0,4,2,0,0
"471",0,1,6,2,0
"472",4,0,0,0,2
"473",0,2,0,0,0
"474",1,1,0,0,0
"475",0,0,1,1,3
"476",0,1,1,2,2
"477",1,0,1,0,1
"478",0,0,0,2,0
"479",4,0,0,0,0
"480",6,0,1,0,0
"481",1,0,1,1,0
"482",2,0,2,0,0
"483",4,0,0,0,0
"484",8,0,0,0,2
"485",1,0,0,1,1
"486",3,0,1,1,0
"487",5,0,0,0,0
"488",0,1,0,1,3
"489",3,0,1,0,1
"490",1,2,0,1,0
"491",3,0,1,0,1
"492",2,0,0,0,1
"493",3,0,1,0,0
"494",5,0,2,0,0
"495",2,0,2,0,2
"496",1,0,2,0,3
"497",0,1,1,0,3
"498",1,0,0,0,2
"499",2,0,0,0,0
"500",2,2,0,0,2
"501",0,1,0,0,1
"502",0,1,0,0,0
"503",0,4,0,0,0
"504",2,0,0,1,0
"505",3,0,2,0,2
"506",1,0,2,0,2
"507",0,7,0,0,0
"508",3,0,0,0,2
"509",2,3,2,0,0
"510",0,2,0,0,0
"511",5,0,1,1,0
"512",0,0,0,2,2
"513",0,6,0,0,2
"514",0,1,3,3,1
"515",1,0,0,2,0
"516",1,3,0,0,2
"517",1,0,0,0,0
"518",0,2,2,0,1
"519",0,0,1,0,0
"520",3,0,1,1,1
"521",0,3,0,0,0
"522",1,0,0,0,1
"523",1,0,0,0,1
"524",1,0,0,2,0
"525",3,0,2,1,3
"526",0,0,2,0,4
"527",4,1,0,0,0
"528",1,0,2,0,1
"529",1,1,2,2,0
"530",1,1,3,0,0
"531",4,0,1,0,0
"532",0,6,1,0,1
"533",0,5,0,1,0
"534",0,0,1,0,7
"535",1,0,2,2,0
"536",3,0,0,0,0
"537",2,0,0,0,0
"538",2,1,3,2,0
"539",4,0,1,0,0
"540",5,0,1,0,1
"541",4,0,1,0,1
"542",1,0,2,0,0
"543",2,0,0,0,0
"544",2,1,0,0,0
"545",1,1,1,0,0
"546",0,3,1,0,1
"547",0,5,1,0,0
"548",0,1,0,0,1
"549",0,2,1,3,1
"550",9,0,0,0,0
"551",6,0,0,0,1
"552",1,1,0,0,0
"553",0,0,1,0,1
"554",4,0,0,1,2
"555",1,2,4,2,2
"556",1,2,0,0,1
"557",3,0,3,0,0
"558",0,0,0,2,0
"559",1,1,0,1,0
"560",2,0,0,0,1
"561",1,0,0,0,1
"562",6,0,0,0,0
"563",0,0,2,0,1
"564",2,0,0,0,3
"565",6,0,0,0,3
"566",0,3,2,1,1
"567",6,0,0,1,1
"568",1,5,1,0,0
"569",1,3,0,0,2
"570",7,0,0,0,1
"571",3,0,1,0,0
"572",4,0,0,1,0
"573",1,0,0,0,1
"574",1,0,0,0,1
"575",1,2,0,0,1
"576",2,1,0,0,0
"577",1,1,1,0,0
"578",5,0,0,1,1
"579",4,0,0,0,0
"580",4,0,0,0,0
"581",0,2,5,5,0
"582",3,1,0,0,0
"583",0,2,2,0,0
"584",1,0,0,3,3
"585",2,0,0,3,1
"586",3,0,0,1,0
"587",1,3,0,0,0
"588",1,0,0,0,1
"589",0,3,0,0,0
"590",0,5,0,0,0
"591",1,2,3,2,0
"592",1,3,1,0,2
"593",1,1,2,0,1
"594",4,0,1,0,2
"595",0,2,0,0,0
"596",2,1,0,2,0
"597",1,0,0,0,0
"598",1,0,1,0,0
"599",0,1,4,5,0
"600",0,3,2,0,0
"601",1,3,0,0,0
"602",2,2,1,1,0
"603",3,0,1,0,2
"604",4,1,0,0,1
"605",0,5,0,0,1
"606",2,3,0,2,1
"607",7,0,0,0,0
"608",1,0,2,0,0
"609",0,2,2,0,1
"610",1,5,0,0,1
"611",1,1,1,4,0
"612",2,2,0,0,0
"613",0,2,2,1,0
"614",3,0,2,0,2
"615",1,0,0,3,4
"616",2,1,0,0,0
"617",3,2,0,0,1
"618",0,0,6,1,3
"619",0,4,0,0,0
"620",2,0,0,0,0
"621",3,0,1,0,1
"622",1,0,2,0,3
"623",1,1,3,4,0
"624",0,0,1,2,0
"625",0,1,7,1,0
"626",2,0,1,0,2
"627",2,0,0,0,0
"628",4,0,3,0,0
"629",0,1,0,2,1
"630",2,0,0,0,0
"631",1,0,1,0,2
"632",0,0,5,3,1
"633",4,0,0,0,0
"634",1,0,0,0,0
"635",2,0,1,0,0
"636",0,2,0,0,2
"637",3,0,0,1,2
"638",1,2,1,0,0
"639",5,0,0,0,0
"640",6,0,0,0,1
"641",6,0,0,0,0
"642",0,4,2,2,0
"643",2,0,0,0,0
"644",0,4,1,1,0
"645",1,2,0,3,0
"646",1,1,0,1,0
"647",4,0,0,1,3
"648",2,1,0,2,0
"649",1,2,0,0,2
"650",3,0,0,1,0
"651",3,4,0,1,0
"652",0,2,0,0,0
"653",2,0,0,0,0
"654",4,0,0,2,2
"655",4,0,1,1,0
"656",2,1,0,2,0
"657",7,1,0,0,0
"658",3,0,0,0,2
"659",2,0,1,0,1
"660",7,0,0,0,1
"661",0,3,0,0,0
"662",4,0,0,0,0
"663",2,2,0,0,0
"664",2,1,0,0,4
"665",6,0,0,0,0
"666",2,0,0,0,1
"667",0,1,0,1,3
"668",4,0,1,0,0
"669",3,1,0,1,0
"670",6,0,0,0,0
"671",2,1,0,0,1
"672",5,1,1,0,1
"673",0,4,0,1,2
"674",7,1,0,0,0
"675",1,0,0,1,2
"676",1,1,3,0,0
"677",0,5,1,0,0
"678",0,0,0,5,3
"679",0,3,2,0,0
"680",0,8,0,0,0
"681",0,3,0,0,1
"682",1,0,1,0,0
"683",1,6,0,0,0
"684",3,0,1,0,2
"685",1,2,1,1,0
"686",4,2,0,0,2
"687",0,2,0,0,1
"688",4,0,0,0,0
"689",2,2,0,0,0
"690",4,0,0,0,1
"691",5,0,0,0,0
"692",5,0,0,1,2
"693",0,1,0,2,0
"694",0,3,0,0,0
"695",2,2,0,1,2
"696",2,0,2,0,1
"697",6,0,0,0,2
"698",0,0,5,3,2
"699",1,1,0,0,0
"700",0,6,1,0,0
"701",0,3,0,0,2
"702",5,0,0,1,1
"703",3,0,0,0,0
"704",1,0,1,0,1
"705",0,2,3,1,0
"706",0,2,1,0,0
"707",2,0,0,2,2
"708",1,0,4,4,0
"709",0,0,0,0,3
"710",3,0,1,0,0
"711",2,0,0,0,0
"712",1,0,1,0,0
"713",4,0,0,0,0
"714",2,0,0,0,0
"715",0,1,1,5,0
"716",3,0,0,1,0
"717",4,0,0,1,0
"718",0,1,2,0,1
"719",0,3,0,0,1
"720",1,0,2,0,0
"721",1,0,1,0,2
"722",0,5,0,1,2
"723",7,1,1,0,0
"724",0,2,0,0,0
"725",2,0,0,1,1
"726",2,3,0,0,0
"727",3,0,0,1,1
"728",7,0,0,0,0
"729",0,4,0,1,0
"730",3,0,3,0,0
"731",4,0,1,0,0
"732",0,3,0,0,3
"733",0,1,3,6,0
"734",5,0,0,0,0
"735",4,0,0,1,1
"736",3,0,0,2,2
"737",0,0,3,0,0
"738",0,4,2,0,0
"739",2,3,0,0,0
"740",0,2,0,0,0
"741",1,1,0,1,0
"742",0,0,2,0,5
"743",3,1,1,0,1
"744",3,0,0,0,0
"745",1,0,4,0,0
"746",1,2,0,0,0
"747",1,0,1,0,0
"748",2,0,0,0,0
"749",5,1,0,0,0
"750",0,3,0,0,1
"751",0,0,0,0,0
"752",1,0,2,0,0
"753",0,4,0,0,0
"754",2,0,0,0,1
"755",3,0,0,0,1
"756",6,0,0,1,1
"757",2,0,0,0,1
"758",0,1,8,0,1
"759",0,1,2,3,0
"760",2,1,0,0,1
"761",1,0,2,1,3
"762",2,6,0,0,0
"763",4,0,1,0,0
"764",1,0,2,0,0
"765",0,3,0,0,0
"766",1,7,0,0,1
"767",3,4,0,0,0
"768",2,0,1,0,0
"769",1,2,0,2,0
"770",0,4,2,1,0
"771",2,1,0,0,1
"772",1,0,0,2,0
"773",1,1,0,0,2
"774",3,0,0,1,0
"775",1,0,1,2,4
"776",3,0,1,2,0
"777",2,2,0,0,0
"778",1,0,2,0,0
"779",4,0,1,1,0
"780",0,2,3,0,1
"781",1,0,0,0,0
"782",0,1,0,2,5
"783",2,1,0,1,0
"784",0,3,0,0,0
"785",2,0,3,0,2
"786",1,3,4,1,0
"787",0,6,1,0,0
"788",0,2,0,0,0
"789",1,1,0,6,0
"790",3,0,0,0,0
"791",2,0,0,2,1
"792",2,0,2,2,2
"793",1,0,0,0,1
"794",0,1,1,0,1
"795",4,1,0,0,2
"796",0,0,8,2,0
"797",3,1,1,2,2
"798",2,0,1,1,1
"799",3,0,1,0,0
"800",4,0,0,4,0
"801",0,1,3,0,0
"802",4,0,1,0,2
"803",6,1,1,0,1
"804",0,0,2,6,0
"805",4,0,1,0,2
"806",2,0,0,0,1
"807",5,0,0,1,1
"808",1,0,3,3,0
"809",0,1,0,2,5
"810",0,4,1,0,3
"811",0,1,0,0,0
"812",6,0,0,1,0
"813",3,0,0,1,0
"814",7,0,0,0,0
"815",0,4,0,0,0
"816",0,6,1,0,0
"817",1,0,0,0,2
"818",0,4,0,0,0
"819",1,2,0,0,1
"820",1,0,1,0,1
"821",1,1,1,0,1
"822",0,0,0,2,3
"823",2,0,0,1,2
"824",6,0,0,0,0
"825",3,0,0,2,1
"826",2,0,0,0,1
"827",4,0,1,0,2
"828",1,0,0,0,1
"829",0,4,0,0,0
"830",0,1,1,0,3
"831",0,3,4,0,0
"832",0,0,2,0,0
"833",0,3,0,0,0
"834",0,2,1,0,1
"835",0,1,1,0,1
"836",0,5,0,0,1
"837",4,0,0,0,0
"838",2,0,2,2,0
"839",1,0,1,0,1
"840",5,1,0,0,0
"841",0,3,0,0,1
"842",3,0,0,0,0
"843",2,0,2,0,1
"844",2,0,0,0,2
"845",6,0,0,2,1
"846",1,4,0,1,0
"847",2,0,1,0,2
"848",1,6,0,0,0
"849",1,3,2,0,0
"850",2,0,2,1,0
"851",2,0,0,0,0
"852",3,0,0,1,0
"853",0,1,1,0,2
"854",1,0,1,4,0
"855",0,0,0,2,0
"856",0,3,0,2,0
"857",2,0,0,0,1
"858",4,1,0,1,0
"859",1,0,0,0,1
"860",0,1,0,0,0
"861",2,0,0,1,0
"862",3,0,0,0,0
"863",1,0,0,0,1
"864",5,0,1,2,0
"865",3,0,0,1,0
"866",2,0,0,1,2
"867",1,2,1,2,0
"868",0,3,0,2,0
"869",2,0,0,0,0
"870",1,1,1,0,0
"871",0,0,1,0,2
"872",1,0,0,0,0
"873",1,5,1,0,0
"874",2,0,1,0,2
"875",4,0,0,0,0
"876",0,3,2,0,0
"877",5,0,1,0,0
"878",0,5,1,3,0
"879",3,0,0,0,1
"880",0,0,1,0,3
"881",2,0,0,0,0
"882",0,3,1,1,2
"883",1,0,0,0,0
"884",0,0,1,2,0
"885",4,0,0,0,1
"886",1,0,0,1,3
"887",0,3,1,0,0
"888",3,0,1,0,1
"889",0,0,6,3,1
"890",3,0,0,1,0
"891",0,0,2,6,0
"892",1,3,0,0,2
"893",2,1,0,0,1
"894",0,1,2,3,4
"895",1,1,0,0,1
"896",4,0,1,0,1
"897",2,1,0,0,2
"898",0,4,0,0,1
"899",0,2,0,0,3
"900",0,4,0,0,1
"901",3,0,0,0,2
"902",0,3,4,0,1
"903",0,2,0,0,0
"904",3,1,0,0,0
"905",0,3,1,0,0
"906",0,1,0,4,2
"907",2,0,0,0,1
"908",3,1,1,3,0
"909",0,6,0,0,1
"910",0,0,0,0,3
"911",0,0,3,0,6
"912",1,0,0,0,0
"913",0,2,0,0,0
"914",4,0,0,0,0
"915",0,3,1,0,2
"916",0,0,3,1,4
"917",3,2,0,0,1
"918",1,1,2,0,0
"919",2,0,0,3,0
"920",3,0,0,0,2
"921",1,1,0,0,0
"922",1,0,2,3,2
"923",0,0,3,1,0
"924",2,1,0,0,0
"925",1,1,0,0,2
"926",4,0,0,0,0
"927",2,1,0,1,0
"928",2,0,1,1,1
"929",7,0,0,0,1
"930",2,0,0,0,0
"931",3,1,2,0,0
"932",6,0,0,0,1
"933",1,2,2,0,0
"934",3,2,1,0,1
"935",3,0,0,0,1
"936",3,0,2,0,0
"937",0,2,0,0,0
"938",0,4,0,0,1
"939",4,0,0,0,0
"940",2,2,0,0,0
"941",0,2,0,0,0
"942",0,4,0,0,1
"943",0,1,0,0,0
"944",3,0,0,0,0
"945",2,0,1,0,5
"946",5,0,1,0,0
"947",1,0,1,0,0
"948",0,2,1,0,0
"949",3,0,0,1,0
"950",1,0,2,5,0
"951",0,1,0,1,6
"952",4,0,1,0,0
"953",1,0,0,0,1
"954",4,0,0,0,0
"955",2,1,0,2,2
"956",2,0,0,0,4
"957",2,0,1,0,0
"958",2,1,1,0,2
"959",1,0,1,2,1
"960",2,2,0,1,0
"961",2,0,0,0,0
"962",3,0,0,1,0
"963",0,0,3,0,4
"964",2,6,1,0,0
"965",2,0,4,0,0
"966",0,7,0,0,0
"967",3,0,0,0,6
"968",3,0,0,0,0
"969",1,4,0,1,0
"970",5,0,0,1,0
"971",8,0,1,0,0
"972",6,1,2,0,0
"973",2,0,0,1,0
"974",1,2,0,0,0
"975",0,0,1,2,10
"976",2,0,0,2,1
"977",0,0,0,0,1
"978",5,0,1,0,2
"979",1,0,0,1,4
"980",1,0,0,0,2
"981",5,0,0,0,1
"982",0,5,0,0,0
"983",0,1,0,0,0
"984",0,5,2,0,0
"985",0,7,0,2,0
"986",6,0,1,0,0
"987",4,0,0,0,0
"988",2,0,0,0,0
"989",0,6,1,0,0
"990",3,0,0,0,0
"991",1,0,0,1,3
"992",2,2,0,0,0
"993",0,3,0,0,1
"994",2,0,0,1,0
"995",2,2,0,0,0
"996",5,0,0,1,0
"997",1,2,0,0,0
"998",0,1,1,0,3
"999",1,1,0,3,3
"1000",1,1,0,0,0
"1001",1,1,3,1,0
"1002",1,0,0,0,0
"1003",7,0,2,0,0
"1004",2,0,0,0,0
"1005",0,3,2,0,0
"1006",3,0,0,0,2
"1007",0,0,1,3,1
"1008",1,0,0,1,0
"1009",5,0,0,0,1
"1010",0,3,1,4,0
"1011",1,0,1,2,3
"1012",1,0,2,0,0
"1013",0,1,2,5,0
"1014",1,0,1,1,1
"1015",0,1,0,4,0
"1016",0,0,1,3,6
"1017",2,0,0,0,0
"1018",0,0,4,2,2
"1019",2,0,1,0,0
"1020",2,0,2,0,1
"1021",1,0,2,1,0
"1022",1,1,0,0,1
"1023",2,0,0,0,0
"1024",1,0,1,2,1
"1025",3,0,1,0,0
"1026",0,2,0,0,0
"1027",1,3,0,0,1
"1028",1,3,0,0,0
"1029",3,0,0,1,1
"1030",0,0,1,1,0
"1031",0,1,1,0,2
"1032",0,4,1,0,0
"1033",3,0,0,1,0
"1034",5,0,0,0,0
"1035",0,0,1,0,3
"1036",1,1,4,1,0
"1037",2,0,1,1,1
"1038",1,2,0,0,2
"1039",0,4,0,1,0
"1040",0,3,2,0,1
"1041",4,0,0,0,3
"1042",0,0,1,0,0
"1043",4,1,1,0,1
"1044",2,0,1,0,2
"1045",5,3,0,0,0
"1046",2,1,1,1,0
"1047",3,0,1,0,4
"1048",1,1,3,2,0
"1049",1,2,2,0,0
"1050",1,0,1,2,0
"1051",0,1,0,5,1
"1052",3,5,2,0,0
"1053",6,0,0,1,0
"1054",2,0,0,0,1
"1055",0,3,2,1,3
"1056",1,0,0,0,0
"1057",1,1,0,0,1
"1058",0,3,0,3,0
"1059",0,4,2,1,0
"1060",0,2,0,0,0
"1061",0,0,7,0,1
"1062",2,0,0,0,1
"1063",3,3,0,0,1
"1064",7,0,0,0,0
"1065",0,5,0,0,0
"1066",1,1,1,1,0
"1067",1,0,0,0,0
"1068",1,1,0,0,1
