"","V1","V2","V3","V4","V5"
"326",0,0,33,0,6
"327",0,3,30,6,0
"328",0,24,15,0,0
"329",6,27,6,0,0
"330",3,0,0,0,0
"331",3,27,9,0,0
"332",30,3,3,0,3
"333",9,24,6,0,0
"334",30,6,0,3,0
"335",0,30,6,3,0
"336",0,30,9,0,0
"337",3,3,30,0,3
"338",30,6,3,0,0
"339",33,3,3,0,0
"340",3,3,33,0,0
"341",0,0,24,12,3
"342",33,6,0,0,0
"343",6,30,0,3,0
"344",0,3,3,33,0
"345",0,30,0,9,0
"346",0,39,0,0,0
"347",30,0,9,0,0
"348",3,3,30,3,0
"349",30,0,9,0,0
"350",30,3,6,0,0
"351",0,0,39,0,0
"352",0,0,27,12,0
"353",9,30,0,0,0
"354",39,0,0,0,0
"355",33,3,3,0,0
"356",30,3,6,0,0
"357",0,36,0,3,0
"358",0,9,18,12,0
"359",0,33,3,0,3
"360",3,33,3,0,0
"361",0,6,9,24,0
"362",36,0,3,0,0
"363",0,30,6,3,0
"364",30,6,3,0,0
"365",36,0,3,0,0
"366",33,3,3,0,0
"367",0,0,3,27,9
"368",0,24,12,3,0
"369",30,0,9,0,0
"370",30,0,9,0,0
"371",3,27,9,0,0
"372",30,9,0,0,0
"373",33,0,6,0,0
"374",24,12,3,0,0
"375",0,9,21,9,0
"376",3,0,33,0,3
"377",18,12,9,0,0
"378",6,3,3,0,0
"379",30,3,6,0,0
"380",0,33,6,0,0
"381",30,3,6,0,0
"382",0,3,30,0,6
"383",0,0,30,9,0
"384",0,0,3,27,9
"385",0,39,0,0,0
"386",0,6,33,0,0
"387",0,12,18,9,0
"388",0,3,36,0,0
"389",0,15,15,3,6
"390",0,3,6,18,12
"391",0,3,36,0,0
"392",0,30,6,3,0
"393",9,0,0,0,0
"394",39,0,0,0,0
"395",0,30,3,6,0
"396",0,0,9,24,6
"397",0,3,33,3,0
"398",0,0,33,6,0
"399",0,30,3,0,6
"400",30,6,3,0,0
"401",3,0,0,0,0
"402",3,30,3,0,3
"403",0,3,0,0,0
"404",3,36,0,0,0
"405",3,33,3,0,0
"406",0,0,12,27,0
"407",30,6,3,0,0
"408",9,27,3,0,0
"409",12,21,3,3,0
"410",0,0,9,18,12
"411",27,12,0,0,0
"412",0,30,0,6,3
"413",0,36,3,0,0
"414",0,3,30,6,0
"415",0,30,9,0,0
"416",0,30,3,6,0
"417",3,0,0,0,0
"418",30,6,3,0,0
"419",0,0,39,0,0
"420",27,9,3,0,0
"421",0,3,0,0,0
"422",9,24,6,0,0
"423",36,3,0,0,0
"424",0,3,0,0,0
"425",30,3,6,0,0
"426",0,33,3,3,0
"427",3,9,27,0,0
"428",9,27,3,0,0
"429",18,21,0,0,0
"430",30,3,6,0,0
"431",0,30,6,3,0
"432",0,0,3,27,9
"433",30,0,6,3,0
"434",0,21,15,0,3
"435",0,18,21,0,0
"436",0,30,9,0,0
"437",33,6,0,0,0
"438",30,0,6,3,0
"439",0,0,33,0,6
"440",0,30,3,3,3
"441",36,0,3,0,0
"442",36,3,0,0,0
"443",0,36,3,0,0
"444",30,6,3,0,0
"445",9,30,0,0,0
"446",0,36,3,0,0
"447",9,3,0,0,0
"448",0,3,0,0,0
"449",3,33,3,0,0
"450",0,3,0,0,0
"451",30,6,3,0,0
"452",0,33,6,0,0
"453",0,33,0,3,3
"454",6,0,3,0,0
"455",36,0,3,0,0
"456",6,27,3,3,0
"457",0,30,9,0,0
"458",30,6,0,3,0
"459",33,6,0,0,0
"460",30,6,0,3,0
"461",0,36,3,0,0
"462",3,3,0,0,0
"463",0,0,36,3,0
"464",0,30,3,6,0
"465",0,0,12,27,0
"466",0,0,36,3,0
"467",0,18,21,0,0
"468",33,6,0,0,0
"469",0,30,6,0,3
"470",30,3,6,0,0
"471",33,0,6,0,0
"472",3,30,3,3,0
"473",33,3,3,0,0
"474",36,0,3,0,0
"475",3,6,0,3,0
"476",3,3,33,0,0
"477",3,27,9,0,0
"478",6,33,0,0,0
"479",0,33,6,0,0
"480",27,9,3,0,0
"481",30,6,3,0,0
"482",6,27,6,0,0
"483",0,0,36,3,0
"484",3,3,27,3,3
"485",30,0,9,0,0
"486",0,30,9,0,0
"487",0,12,24,0,3
"488",0,0,39,0,0
"489",0,0,36,3,0
"490",3,0,30,3,3
"491",0,33,6,0,0
"492",0,9,27,3,0
"493",21,18,0,0,0
"494",0,30,9,0,0
"495",33,6,0,0,0
"496",0,36,3,0,0
"497",0,36,3,0,0
"498",36,0,0,3,0
"499",3,0,0,0,0
"500",0,6,30,3,0
"501",0,6,30,3,0
"502",33,6,0,0,0
"503",3,30,3,0,3
"504",6,30,3,0,0
"505",12,21,6,0,0
"506",30,0,6,0,3
"507",0,30,6,0,3
"508",0,30,6,0,3
"509",24,9,6,0,0
"510",3,33,3,0,0
"511",3,33,3,0,0
"512",36,3,0,0,0
"513",33,0,6,0,0
"514",0,0,3,33,3
"515",30,3,6,0,0
"516",0,6,3,30,0
"517",0,0,36,3,0
"518",3,3,27,0,6
"519",0,0,6,21,12
"520",0,0,36,3,0
"521",3,9,27,0,0
"522",0,0,33,3,3
"523",6,33,0,0,0
"524",0,0,36,3,0
"525",30,6,0,0,3
"526",30,3,6,0,0
"527",0,30,9,0,0
"528",30,3,0,0,6
"529",0,39,0,0,0
"530",0,33,6,0,0
"531",0,3,33,3,0
"532",30,9,0,0,0
"533",36,3,0,0,0
"534",0,0,36,3,0
"535",0,0,36,0,3
"536",0,0,36,3,0
"537",6,3,3,0,0
"538",30,0,6,3,0
"539",0,33,3,0,3
"540",0,0,36,3,0
"541",33,6,0,0,0
"542",33,3,3,0,0
"543",3,0,36,0,0
"544",0,0,3,0,0
"545",30,6,0,3,0
"546",3,33,3,0,0
"547",3,27,6,3,0
"548",0,3,33,0,3
"549",12,24,3,0,0
"550",6,27,6,0,0
"551",0,0,36,3,0
"552",0,3,30,0,6
"553",33,6,0,0,0
"554",3,36,0,0,0
"555",0,30,6,3,0
"556",9,12,18,0,0
"557",0,0,30,9,0
"558",36,0,3,0,0
"559",30,0,6,3,0
"560",33,3,0,0,3
"561",33,6,0,0,0
"562",36,3,0,0,0
"563",6,30,3,0,0
"564",3,30,6,0,0
"565",36,0,3,0,0
"566",0,30,9,0,0
"567",0,36,3,0,0
"568",33,0,0,3,3
"569",33,0,6,0,0
"570",0,30,3,0,6
"571",0,0,30,3,6
"572",3,33,3,0,0
"573",0,36,0,3,0
"574",0,33,3,0,3
"575",0,0,33,3,3
"576",33,3,3,0,0
"577",6,30,3,0,0
"578",3,36,0,0,0
"579",0,0,36,3,0
"580",0,9,0,0,0
"581",6,0,3,0,0
"582",3,33,3,0,0
"583",0,33,0,3,3
"584",0,0,6,18,15
"585",30,6,3,0,0
"586",0,0,33,3,3
"587",0,33,6,0,0
"588",3,36,0,0,0
"589",27,9,3,0,0
"590",30,3,6,0,0
"591",0,27,12,0,0
"592",0,36,3,0,0
"593",27,6,3,3,0
"594",0,0,15,21,3
"595",12,24,3,0,0
"596",30,3,6,0,0
"597",0,36,0,3,0
"598",27,9,3,0,0
"599",30,9,0,0,0
"600",15,24,0,0,0
"601",0,24,12,3,0
"602",6,30,0,3,0
"603",3,6,0,0,0
"604",3,3,30,0,3
"605",0,0,36,3,0
"606",0,39,0,0,0
"607",0,6,3,0,0
"608",0,0,24,12,3
"609",3,3,3,0,0
"610",30,3,3,0,3
"611",33,3,3,0,0
"612",30,3,3,3,0
"613",0,30,3,6,0
"614",6,6,24,3,0
"615",0,33,3,3,0
"616",33,3,3,0,0
"617",0,0,3,15,21
"618",6,27,0,3,3
"619",6,33,0,0,0
"620",0,33,3,0,3
"621",21,15,3,0,0
"622",0,36,3,0,0
"623",30,3,6,0,0
"624",30,6,3,0,0
"625",6,33,0,0,0
"626",0,9,30,0,0
"627",9,27,3,0,0
"628",3,27,9,0,0
"629",0,0,36,3,0
"630",0,30,3,3,3
"631",0,3,0,0,0
"632",33,3,0,3,0
"633",9,0,0,0,0
"634",30,6,0,3,0
"635",0,30,6,3,0
"636",36,0,3,0,0
"637",0,30,9,0,0
"638",0,12,18,6,3
"639",33,6,0,0,0
"640",0,36,0,0,3
"641",30,6,3,0,0
"642",0,3,0,0,0
"643",33,6,0,0,0
"644",30,3,3,3,0
"645",0,3,0,0,0
"646",3,12,24,0,0
"647",6,30,3,0,0
"648",0,24,9,3,3
"649",3,33,3,0,0
"650",0,3,30,6,0
"651",0,0,33,3,3
"652",0,0,36,0,3
"653",33,3,3,0,0
"654",9,0,0,0,0
"655",30,0,9,0,0
"656",0,3,12,15,9
"657",6,27,3,3,0
"658",0,33,3,3,0
"659",0,33,6,0,0
"660",9,24,3,0,3
"661",0,3,30,3,3
"662",30,3,3,3,0
"663",0,3,3,24,9
"664",0,0,33,3,3
"665",30,6,0,3,0
"666",0,3,0,0,0
"667",0,0,33,6,0
"668",33,0,6,0,0
"669",30,6,3,0,0
"670",0,0,3,24,12
"671",3,30,0,6,0
"672",0,3,0,0,0
"673",36,0,3,0,0
"674",0,24,12,0,3
"675",30,3,3,3,0
"676",0,30,6,3,0
"677",0,33,0,6,0
"678",0,3,15,21,0
"679",33,3,3,0,0
"680",33,3,3,0,0
"681",0,21,15,3,0
"682",0,30,6,3,0
"683",33,6,0,0,0
"684",6,0,3,0,0
"685",33,3,3,0,0
"686",33,0,3,3,0
"687",0,27,12,0,0
"688",0,0,3,0,0
"689",6,27,6,0,0
"690",0,33,3,0,3
"691",0,36,3,0,0
"692",9,30,0,0,0
"693",0,3,36,0,0
"694",0,9,30,0,0
"695",0,30,6,3,0
"696",36,0,3,0,0
"697",30,3,0,6,0
"698",33,3,3,0,0
"699",0,24,6,9,0
"700",0,3,0,0,0
"701",0,21,15,0,3
"702",0,30,6,0,3
"703",33,3,0,0,3
"704",0,36,0,0,3
"705",0,30,6,3,0
"706",0,0,33,6,0
"707",3,33,0,3,0
"708",0,33,6,0,0
"709",3,3,30,3,0
"710",0,30,3,0,6
"711",6,27,6,0,0
"712",0,30,9,0,0
"713",6,24,6,0,3
"714",30,3,6,0,0
"715",6,27,0,3,3
"716",0,30,9,0,0
"717",39,0,0,0,0
"718",0,33,6,0,0
"719",0,3,33,0,3
"720",0,27,12,0,0
"721",0,30,9,0,0
"722",33,6,0,0,0
"723",30,0,9,0,0
"724",0,0,33,0,6
"725",33,3,3,0,0
"726",0,33,3,3,0
"727",27,9,0,0,3
"728",0,0,3,15,21
"729",6,27,6,0,0
"730",0,3,0,0,0
"731",3,30,3,0,3
"732",0,3,33,0,3
"733",3,36,0,0,0
"734",3,0,33,3,0
"735",0,0,36,3,0
"736",0,12,21,3,3
"737",33,0,6,0,0
"738",9,27,3,0,0
"739",36,0,3,0,0
"740",0,36,3,0,0
"741",0,30,3,6,0
"742",0,30,9,0,0
"743",0,3,0,0,0
"744",30,3,6,0,0
"745",0,33,3,0,3
"746",0,30,9,0,0
"747",3,33,0,3,0
"748",0,27,9,3,0
"749",3,33,0,3,0
"750",30,9,0,0,0
"751",36,0,3,0,0
"752",0,3,27,6,3
"753",0,30,3,3,3
"754",0,33,6,0,0
"755",0,33,3,3,0
"756",27,3,9,0,0
"757",0,33,0,6,0
"758",30,9,0,0,0
"759",15,24,0,0,0
"760",0,33,6,0,0
"761",9,27,3,0,0
"762",0,30,0,6,3
"763",0,33,0,6,0
"764",6,30,3,0,0
"765",6,30,3,0,0
"766",24,0,3,3,3
"767",30,9,0,0,0
"768",0,0,33,6,0
"769",0,30,3,3,3
"770",33,3,3,0,0
"771",30,3,6,0,0
"772",0,30,6,3,0
"773",33,3,3,0,0
"774",0,3,30,3,3
"775",30,3,6,0,0
"776",33,6,0,0,0
"777",6,27,0,3,3
"778",0,30,3,6,0
"779",21,15,3,0,0
"780",9,27,3,0,0
"781",33,0,0,3,3
"782",30,6,3,0,0
"783",0,15,21,3,0
"784",0,18,9,9,3
"785",0,33,6,0,0
"786",36,0,3,0,0
"787",0,9,27,3,0
"788",30,3,3,0,3
"789",0,21,15,3,0
"790",30,3,6,0,0
"791",6,27,6,0,0
"792",0,3,12,15,9
"793",0,0,36,0,3
"794",0,33,6,0,0
"795",24,15,0,0,0
"796",0,33,6,0,0
"797",30,9,0,0,0
"798",3,27,6,3,0
"799",30,0,9,0,0
"800",0,30,9,0,0
"801",0,33,6,0,0
"802",9,30,0,0,0
"803",3,3,30,0,3
"804",30,9,0,0,0
"805",0,6,30,3,0
"806",30,6,3,0,0
"807",3,27,6,0,3
"808",0,3,0,0,0
"809",36,0,3,0,0
"810",33,0,6,0,0
"811",3,33,0,0,3
"812",0,33,6,0,0
"813",6,0,3,0,0
"814",30,3,6,0,0
"815",0,30,9,0,0
"816",30,0,3,3,3
"817",6,33,0,0,0
"818",30,3,3,0,3
"819",30,0,9,0,0
"820",33,6,0,0,0
"821",36,3,0,0,0
"822",0,33,6,0,0
"823",3,30,3,0,3
"824",0,39,0,0,0
"825",27,6,6,0,0
"826",30,3,6,0,0
"827",0,27,6,3,3
"828",36,0,3,0,0
"829",0,12,27,0,0
"830",3,36,0,0,0
"831",0,30,9,0,0
"832",0,30,3,0,6
"833",0,0,30,3,6
"834",0,18,12,9,0
"835",30,9,0,0,0
"836",24,3,3,0,0
"837",30,3,6,0,0
"838",30,3,3,3,0
"839",33,6,0,0,0
"840",33,6,0,0,0
"841",36,0,3,0,0
"842",36,0,3,0,0
"843",0,36,3,0,0
"844",0,0,36,0,3
"845",30,0,9,0,0
"846",0,0,3,30,6
"847",0,33,6,0,0
"848",3,0,0,0,0
"849",30,6,3,0,0
"850",3,30,0,3,3
"851",6,27,6,0,0
"852",0,0,18,21,0
"853",6,27,6,0,0
"854",0,33,3,0,3
"855",33,3,3,0,0
"856",3,36,0,0,0
"857",0,0,15,21,3
"858",0,30,6,3,0
"859",30,3,6,0,0
"860",0,24,12,3,0
"861",3,30,3,3,0
"862",3,33,3,0,0
"863",0,3,6,27,3
"864",0,30,3,3,3
"865",3,0,36,0,0
"866",0,36,0,3,0
"867",0,3,0,0,0
"868",0,0,3,33,3
"869",15,15,6,3,0
"870",0,30,6,0,3
"871",3,3,27,3,3
"872",0,9,24,6,0
"873",33,3,3,0,0
"874",0,36,3,0,0
"875",36,0,3,0,0
"876",0,33,3,3,0
"877",0,0,9,24,6
"878",0,0,36,3,0
"879",0,0,36,3,0
"880",30,0,9,0,0
"881",3,33,3,0,0
"882",0,0,3,33,3
"883",0,30,3,6,0
"884",0,0,9,27,3
"885",0,30,6,3,0
"886",0,33,3,0,3
"887",0,3,36,0,0
"888",3,33,0,3,0
"889",21,15,3,0,0
"890",0,0,33,3,3
"891",0,33,6,0,0
"892",0,3,33,3,0
"893",0,0,33,3,3
"894",0,27,12,0,0
"895",27,3,3,0,6
"896",30,0,9,0,0
"897",33,0,3,0,3
"898",36,0,3,0,0
"899",9,24,6,0,0
"900",6,24,6,3,0
"901",3,33,3,0,0
"902",30,0,3,6,0
"903",36,3,0,0,0
"904",0,33,0,3,3
"905",0,0,18,12,9
"906",0,0,24,15,0
"907",0,33,3,3,0
"908",0,0,18,21,0
"909",6,33,0,0,0
"910",18,15,6,0,0
"911",0,27,9,0,3
"912",24,12,3,0,0
"913",3,33,3,0,0
"914",9,27,3,0,0
"915",0,39,0,0,0
"916",0,33,3,3,0
"917",0,27,12,0,0
"918",33,0,0,6,0
"919",0,0,3,27,9
"920",36,3,0,0,0
"921",0,30,9,0,0
"922",0,24,15,0,0
"923",0,33,3,3,0
"924",33,6,0,0,0
"925",3,36,0,0,0
"926",30,3,3,0,3
"927",33,3,3,0,0
"928",0,36,3,0,0
"929",33,6,0,0,0
"930",0,30,9,0,0
"931",0,6,30,3,0
"932",9,24,6,0,0
"933",0,6,24,3,6
"934",0,3,36,0,0
"935",3,27,3,3,3
"936",0,30,3,6,0
"937",3,27,9,0,0
"938",0,33,6,0,0
"939",0,3,6,27,3
"940",3,0,3,0,0
"941",33,3,3,0,0
"942",33,3,3,0,0
"943",9,30,0,0,0
"944",6,27,0,3,3
"945",39,0,0,0,0
"946",30,0,9,0,0
"947",0,0,36,3,0
"948",0,9,27,0,3
"949",33,0,3,0,3
"950",33,3,3,0,0
"951",0,24,12,3,0
"952",33,3,3,0,0
"953",3,27,6,3,0
"954",0,15,24,0,0
"955",0,0,36,3,0
"956",36,3,0,0,0
"957",33,3,3,0,0
"958",33,0,6,0,0
"959",0,3,0,0,0
"960",30,3,3,0,3
"961",0,3,33,0,3
"962",30,3,0,3,3
"963",0,0,6,0,0
"964",3,30,6,0,0
"965",3,6,0,0,3
"966",0,18,18,3,0
"967",3,12,24,0,0
"968",6,3,0,0,0
"969",0,33,0,6,0
"970",33,6,0,0,0
"971",0,30,3,6,0
"972",24,15,0,0,0
"973",33,0,3,3,0
"974",0,39,0,0,0
"975",0,0,3,30,6
"976",3,30,3,0,3
"977",6,27,3,0,3
"978",0,0,36,3,0
"979",0,30,9,0,0
"980",0,0,9,24,6
"981",30,6,3,0,0
"982",30,9,0,0,0
"983",0,9,27,3,0
"984",0,3,30,6,0
"985",0,3,33,3,0
"986",0,0,36,3,0
"987",30,3,0,3,3
"988",0,33,3,3,0
"989",0,33,6,0,0
"990",36,0,3,0,0
"991",0,6,33,0,0
"992",30,3,0,3,3
"993",30,9,0,0,0
"994",0,0,3,33,3
"995",39,0,0,0,0
"996",0,3,15,18,3
"997",36,0,0,0,3
"998",36,0,3,0,0
"999",0,0,3,21,15
"1000",30,0,9,0,0
"1001",0,3,33,3,0
"1002",6,27,0,3,3
"1003",33,3,3,0,0
"1004",6,30,0,0,3
"1005",33,3,3,0,0
"1006",30,0,6,3,0
"1007",0,0,39,0,0
"1008",0,36,3,0,0
"1009",0,12,15,12,0
"1010",0,24,12,3,0
"1011",33,0,6,0,0
"1012",3,6,30,0,0
"1013",0,30,6,3,0
"1014",0,27,12,0,0
"1015",0,9,30,0,0
"1016",30,3,6,0,0
"1017",0,0,12,24,3
"1018",36,0,3,0,0
"1019",3,36,0,0,0
"1020",0,30,6,3,0
"1021",3,36,0,0,0
"1022",21,18,0,0,0
"1023",0,3,21,12,3
"1024",33,3,3,0,0
"1025",0,3,33,0,3
"1026",0,0,3,0,0
"1027",3,0,3,21,12
"1028",0,3,27,6,3
"1029",0,30,9,0,0
"1030",24,15,0,0,0
"1031",0,24,9,0,6
"1032",0,33,6,0,0
"1033",30,6,3,0,0
"1034",24,12,3,0,0
"1035",0,30,9,0,0
"1036",0,0,36,3,0
"1037",0,0,36,3,0
"1038",0,33,6,0,0
"1039",3,0,0,0,0
"1040",18,15,6,0,0
"1041",0,15,21,3,0
"1042",6,0,3,0,0
"1043",0,36,3,0,0
"1044",0,0,39,0,0
"1045",0,6,27,3,3
"1046",33,3,3,0,0
"1047",3,33,3,0,0
"1048",0,3,0,0,0
"1049",6,33,0,0,0
"1050",0,0,39,0,0
"1051",0,30,9,0,0
"1052",0,6,21,12,0
"1053",33,6,0,0,0
"1054",0,33,3,0,3
"1055",0,33,6,0,0
"1056",0,0,33,6,0
"1057",0,6,30,0,3
"1058",21,15,3,0,0
"1059",0,6,15,15,3
"1060",33,0,6,0,0
"1061",0,3,30,6,0
"1062",33,6,0,0,0
"1063",27,9,3,0,0
"1064",39,0,0,0,0
"1065",33,3,3,0,0
"1066",0,33,6,0,0
"1067",0,3,30,3,3
"1068",30,9,0,0,0
