"","V1","V2","V3","V4","V5"
"152",0,3,0,0,0
"153",0,3,24,9,3
"154",9,21,9,0,0
"155",33,3,3,0,0
"156",33,0,6,0,0
"157",6,30,3,0,0
"158",3,0,0,0,0
"159",21,3,0,0,0
"160",36,0,3,0,0
"161",0,30,6,3,0
"162",3,27,6,3,0
"163",6,30,0,3,0
"164",6,0,3,0,0
"165",0,30,6,0,3
"166",6,27,6,0,0
"167",18,15,6,0,0
"168",0,33,3,0,3
"169",3,33,3,0,0
"170",33,3,3,0,0
"171",3,33,3,0,0
"172",3,9,27,0,0
"173",6,30,3,0,0
"174",0,33,3,3,0
"175",30,9,0,0,0
"176",30,3,6,0,0
"177",24,15,0,0,0
"178",0,0,3,0,0
"179",0,0,36,3,0
"180",3,0,3,0,0
"181",3,18,18,0,0
"182",0,30,9,0,0
"183",27,9,3,0,0
"184",33,3,3,0,0
"185",0,3,0,0,0
"186",0,12,24,3,0
"187",3,6,3,0,0
"188",9,12,9,6,3
"189",6,3,3,3,0
"190",0,0,36,0,3
"191",6,30,0,3,0
"192",0,27,9,3,0
"193",3,33,3,0,0
"194",33,3,3,0,0
"195",0,30,6,3,0
"196",0,3,18,12,6
"197",3,30,6,0,0
"198",0,0,33,3,3
"199",33,6,0,0,0
"200",33,6,0,0,0
"201",30,9,0,0,0
"202",15,6,9,0,3
"203",36,0,3,0,0
"204",0,33,6,0,0
"205",33,3,3,0,0
"206",27,9,3,0,0
"207",0,3,0,0,0
"208",6,6,6,0,0
"209",0,0,3,0,0
"210",30,3,6,0,0
"211",33,0,3,3,0
"212",0,0,21,15,3
"213",0,30,9,0,0
"214",0,24,6,6,3
"215",6,0,3,0,0
"216",9,24,3,0,3
"217",0,36,3,0,0
"218",0,18,18,3,0
"219",0,0,33,6,0
"220",0,30,6,3,0
"221",3,27,6,0,3
"222",30,9,0,0,0
"223",0,3,33,3,0
"224",33,6,0,0,0
"225",0,30,6,3,0
"226",0,9,24,6,0
"227",3,30,6,0,0
"228",0,30,6,0,3
"229",0,0,33,6,0
"230",3,27,6,3,0
"231",36,0,3,0,0
"232",15,3,3,0,0
"233",0,27,6,6,0
"234",30,9,0,0,0
"235",0,36,3,0,0
"236",33,3,3,0,0
"237",33,6,0,0,0
"238",0,0,33,6,0
"239",3,3,33,0,0
"240",36,0,3,0,0
"241",3,30,6,0,0
"242",3,6,0,3,0
"243",0,33,6,0,0
"244",0,0,33,3,3
"245",9,0,0,0,0
"246",6,0,3,0,0
"247",0,33,6,0,0
"248",27,9,3,0,0
"249",0,15,24,0,0
"250",36,3,0,0,0
"251",3,6,0,0,0
"252",36,3,0,0,0
"253",3,6,27,3,0
"254",39,0,0,0,0
"255",39,0,0,0,0
"256",30,3,6,0,0
"257",6,30,3,0,0
"258",0,0,24,12,3
"259",0,30,6,3,0
"260",33,3,3,0,0
"261",30,6,3,0,0
"262",0,30,9,0,0
"263",0,3,0,0,0
"264",36,0,3,0,0
"265",36,0,3,0,0
"266",0,33,6,0,0
"267",39,0,0,0,0
"268",0,33,6,0,0
"269",0,3,0,0,0
"270",3,3,6,0,0
"271",6,3,0,0,0
"272",33,0,6,0,0
"273",6,0,6,0,3
"274",30,6,3,0,0
"275",0,0,39,0,0
"276",30,3,6,0,0
"277",27,9,3,0,0
"278",6,24,9,0,0
"279",0,24,12,0,3
"280",3,3,3,0,0
"281",30,9,0,0,0
"282",3,0,3,0,0
"283",0,3,0,0,0
"284",30,0,6,0,3
"285",27,3,9,0,0
"286",30,6,3,0,0
"287",0,33,6,0,0
"288",3,0,3,0,0
"289",0,9,30,0,0
"290",0,30,6,0,3
"291",30,0,6,3,0
"292",0,30,6,3,0
"293",0,33,6,0,0
"294",3,0,0,0,0
"295",30,6,3,0,0
"296",0,30,9,0,0
"297",0,33,3,3,0
"298",0,36,3,0,0
"299",6,33,0,0,0
"300",24,9,3,3,0
"301",30,3,6,0,0
"302",0,36,0,0,3
"303",0,30,9,0,0
"304",0,30,6,0,3
"305",3,27,6,3,0
"306",6,24,9,0,0
"307",0,30,6,3,0
"308",9,27,3,0,0
"309",12,0,9,0,0
"310",0,6,27,3,3
"311",36,3,0,0,0
"312",30,6,3,0,0
"313",30,0,9,0,0
"314",33,6,0,0,0
"315",0,39,0,0,0
"316",0,3,33,3,0
"317",12,12,12,3,0
"318",0,24,12,0,3
"319",0,18,18,3,0
"320",0,3,36,0,0
"321",33,3,3,0,0
"322",0,0,36,3,0
"323",0,12,27,0,0
"324",3,3,33,0,0
"325",33,6,0,0,0
"326",3,33,3,0,0
"327",30,3,3,0,3
"328",3,0,3,0,0
"329",6,0,6,0,0
"330",0,33,6,0,0
"331",30,6,3,0,0
"332",12,6,0,0,0
"333",30,3,3,3,0
"334",33,6,0,0,0
"335",9,0,0,0,0
"336",0,0,36,0,3
"337",0,33,6,0,0
"338",0,33,6,0,0
"339",12,3,6,0,0
"340",0,6,30,3,0
"341",0,33,6,0,0
"342",0,0,33,3,3
"343",33,3,0,0,3
"344",27,9,3,0,0
"345",0,30,6,0,3
"346",33,6,0,0,0
"347",0,36,3,0,0
"348",3,33,3,0,0
"349",0,33,6,0,0
"350",3,27,9,0,0
"351",0,3,33,3,0
"352",36,0,3,0,0
"353",0,33,6,0,0
"354",3,33,3,0,0
"355",30,9,0,0,0
"356",33,6,0,0,0
"357",0,3,0,0,0
"358",3,33,3,0,0
"359",3,6,0,0,0
"360",6,24,6,3,0
"361",3,33,3,0,0
"362",30,6,3,0,0
"363",33,3,3,0,0
"364",0,0,33,3,3
"365",0,0,36,3,0
"366",0,3,0,0,0
"367",0,0,3,0,0
"368",36,0,3,0,0
"369",6,27,6,0,0
"370",6,3,6,0,3
"371",6,0,3,0,0
"372",0,33,6,0,0
"373",30,6,3,0,0
"374",9,24,0,6,0
"375",0,36,0,3,0
"376",3,36,0,0,0
"377",33,3,3,0,0
"378",0,3,0,0,0
"379",0,3,0,0,0
"380",6,0,3,0,0
"381",0,30,9,0,0
"382",36,0,3,0,0
"383",27,3,0,0,0
"384",30,3,6,0,0
"385",21,9,3,0,6
"386",0,36,3,0,0
"387",36,0,3,0,0
"388",0,3,24,9,3
"389",36,3,0,0,0
"390",0,30,6,3,0
"391",0,3,0,0,0
"392",0,33,6,0,0
"393",21,9,6,3,0
"394",24,9,6,0,0
"395",33,0,0,6,0
"396",33,0,6,0,0
"397",0,3,0,0,0
"398",9,24,6,0,0
"399",0,3,36,0,0
"400",0,21,9,6,3
"401",9,24,3,0,3
"402",0,6,33,0,0
"403",0,30,6,3,0
"404",9,0,0,0,0
"405",39,0,0,0,0
"406",15,15,6,3,0
"407",0,30,6,0,3
"408",0,21,18,0,0
"409",0,30,9,0,0
"410",0,30,6,3,0
"411",0,0,39,0,0
"412",33,3,3,0,0
"413",18,18,3,0,0
"414",0,9,27,3,0
"415",36,0,3,0,0
"416",0,30,9,0,0
"417",0,0,3,0,0
"418",33,6,0,0,0
"419",0,30,3,0,6
"420",9,6,3,0,0
"421",6,33,0,0,0
"422",3,12,24,0,0
"423",33,6,0,0,0
"424",33,3,3,0,0
"425",0,36,3,0,0
"426",30,3,3,0,3
"427",3,30,6,0,0
"428",33,3,3,0,0
"429",30,0,9,0,0
"430",0,0,36,3,0
"431",6,0,3,0,0
"432",30,6,3,0,0
"433",9,18,6,6,0
"434",0,33,6,0,0
"435",15,15,6,0,3
"436",33,3,3,0,0
"437",0,33,6,0,0
"438",30,6,3,0,0
"439",0,33,3,0,3
"440",0,0,36,0,3
"441",33,3,3,0,0
"442",3,36,0,0,0
"443",0,39,0,0,0
"444",3,30,6,0,0
"445",6,27,6,0,0
"446",3,30,3,3,0
"447",0,3,0,0,0
"448",3,33,3,0,0
"449",0,3,0,0,0
"450",3,6,3,0,0
"451",0,33,6,0,0
"452",30,3,6,0,0
"453",18,18,3,0,0
"454",0,36,3,0,0
"455",6,27,6,0,0
"456",0,0,36,0,3
"457",36,0,3,0,0
"458",6,33,0,0,0
"459",0,33,6,0,0
"460",3,0,27,3,6
"461",36,0,3,0,0
"462",3,9,0,3,0
"463",0,39,0,0,0
"464",0,30,6,0,3
"465",39,0,0,0,0
"466",0,6,30,3,0
"467",3,24,9,0,3
"468",3,33,0,0,3
"469",6,24,6,3,0
"470",21,3,3,0,0
"471",30,6,3,0,0
"472",0,21,15,3,0
"473",39,0,0,0,0
"474",0,3,0,0,0
"475",0,0,36,0,3
"476",0,0,36,3,0
"477",0,30,9,0,0
"478",30,0,6,3,0
"479",0,3,0,0,0
"480",12,27,0,0,0
"481",18,18,3,0,0
"482",30,3,6,0,0
"483",36,3,0,0,0
"484",0,30,0,6,3
"485",0,9,27,0,3
"486",30,3,0,3,3
"487",33,0,6,0,0
"488",0,30,6,3,0
"489",30,3,6,0,0
"490",30,6,3,0,0
"491",6,30,3,0,0
"492",33,3,3,0,0
"493",0,3,0,0,0
"494",15,21,3,0,0
"495",0,30,3,3,3
"496",3,3,3,0,0
"497",36,0,3,0,0
"498",30,3,6,0,0
"499",0,3,0,0,0
"500",3,12,24,0,0
"501",3,27,9,0,0
"502",33,3,3,0,0
"503",0,33,6,0,0
"504",6,30,3,0,0
"505",36,3,0,0,0
"506",6,30,3,0,0
"507",9,0,0,0,0
"508",0,30,9,0,0
"509",36,3,0,0,0
"510",3,33,3,0,0
"511",39,0,0,0,0
"512",9,3,0,0,0
"513",39,0,0,0,0
"514",0,39,0,0,0
"515",0,30,3,3,3
"516",30,0,9,0,0
"517",30,6,0,3,0
"518",3,3,27,3,3
"519",0,0,15,18,6
"520",0,30,9,0,0
"521",0,0,36,0,3
"522",30,0,9,0,0
"523",6,30,3,0,0
"524",33,6,0,0,0
"525",0,24,12,3,0
"526",18,12,9,0,0
"527",3,33,3,0,0
"528",21,15,3,0,0
"529",30,0,3,3,3
"530",18,12,6,0,3
"531",0,33,6,0,0
"532",0,0,36,3,0
"533",30,9,0,0,0
"534",36,3,0,0,0
"535",0,0,36,3,0
"536",0,0,33,3,3
"537",0,0,33,6,0
"538",33,3,0,3,0
"539",30,6,3,0,0
"540",30,3,3,3,0
"541",33,0,6,0,0
"542",0,36,3,0,0
"543",30,9,0,0,0
"544",0,30,3,0,6
"545",0,3,21,15,0
"546",33,6,0,0,0
"547",30,6,3,0,0
"548",30,3,6,0,0
"549",3,27,6,3,0
"550",30,3,6,0,0
"551",0,30,6,3,0
"552",0,30,9,0,0
"553",30,6,3,0,0
"554",39,0,0,0,0
"555",6,27,6,0,0
"556",9,27,3,0,0
"557",0,0,33,3,3
"558",3,30,6,0,0
"559",0,9,30,0,0
"560",3,27,6,0,3
"561",30,0,9,0,0
"562",36,3,0,0,0
"563",0,30,3,3,3
"564",6,0,3,0,0
"565",6,33,0,0,0
"566",0,36,0,0,3
"567",0,3,36,0,0
"568",0,6,24,6,3
"569",6,30,0,0,3
"570",39,0,0,0,0
"571",0,30,3,3,3
"572",3,0,36,0,0
"573",30,0,9,0,0
"574",0,3,30,6,0
"575",18,15,6,0,0
"576",21,6,12,0,0
"577",30,3,3,3,0
"578",0,3,36,0,0
"579",0,24,15,0,0
"580",3,0,0,0,0
"581",30,6,0,3,0
"582",36,0,3,0,0
"583",6,24,9,0,0
"584",0,30,9,0,0
"585",0,0,30,3,6
"586",30,6,3,0,0
"587",9,0,3,0,0
"588",18,12,3,3,3
"589",33,3,3,0,0
"590",0,9,30,0,0
"591",3,30,6,0,0
"592",30,6,3,0,0
"593",0,0,33,6,0
"594",39,0,0,0,0
"595",36,0,3,0,0
"596",36,0,3,0,0
"597",18,18,3,0,0
"598",33,3,3,0,0
"599",0,3,36,0,0
"600",6,15,18,0,0
"601",30,9,0,0,0
"602",30,3,3,3,0
"603",33,3,3,0,0
"604",0,21,9,6,3
"605",9,27,3,0,0
"606",30,6,0,0,3
"607",33,0,6,0,0
"608",3,21,15,0,0
"609",3,6,0,0,0
"610",39,0,0,0,0
"611",33,3,3,0,0
"612",15,9,0,0,0
"613",30,6,3,0,0
"614",0,3,30,3,3
"615",30,9,0,0,0
"616",6,6,0,0,0
"617",30,6,3,0,0
"618",0,30,9,0,0
"619",0,3,24,9,3
"620",0,24,15,0,0
"621",30,9,0,0,0
"622",0,39,0,0,0
"623",30,3,6,0,0
"624",30,6,3,0,0
"625",6,33,0,0,0
"626",0,9,30,0,0
"627",12,3,3,0,0
"628",0,30,6,0,3
"629",30,9,0,0,0
"630",0,12,27,0,0
"631",9,24,6,0,0
"632",33,6,0,0,0
"633",0,30,3,3,3
"634",0,0,36,0,3
"635",0,6,33,0,0
"636",0,3,33,0,3
"637",15,15,6,3,0
"638",0,24,15,0,0
"639",0,18,21,0,0
"640",24,0,9,3,3
"641",3,6,0,0,0
"642",0,33,3,3,0
"643",3,30,6,0,0
"644",3,3,3,0,0
"645",0,3,36,0,0
"646",3,0,33,3,0
"647",36,3,0,0,0
"648",0,0,39,0,0
"649",33,3,3,0,0
"650",0,33,6,0,0
"651",6,30,3,0,0
"652",0,0,6,0,0
"653",3,9,27,0,0
"654",0,3,12,15,9
"655",9,24,3,3,0
"656",0,33,3,3,0
"657",0,3,0,0,0
"658",0,6,30,0,3
"659",3,0,3,0,0
"660",15,3,6,0,0
"661",30,3,3,0,3
"662",30,0,9,0,0
"663",0,27,9,3,0
"664",0,24,9,3,3
"665",36,0,3,0,0
"666",0,3,0,0,0
"667",0,0,36,3,0
"668",33,0,6,0,0
"669",30,6,3,0,0
"670",0,0,21,9,9
"671",30,3,3,3,0
"672",0,3,0,0,0
"673",36,0,3,0,0
"674",0,0,36,0,3
"675",30,3,3,3,0
"676",0,30,6,3,0
"677",0,36,0,3,0
"678",0,15,21,3,0
"679",6,27,3,3,0
"680",0,0,3,0,0
"681",6,0,3,0,0
"682",6,0,3,0,0
"683",0,33,3,3,0
"684",6,27,6,0,0
"685",0,36,3,0,0
"686",9,6,3,0,0
"687",0,9,27,0,3
"688",18,12,6,3,0
"689",33,3,3,0,0
"690",3,30,6,0,0
"691",0,0,3,0,0
"692",33,3,3,0,0
"693",27,9,3,0,0
"694",0,0,36,3,0
"695",36,3,0,0,0
"696",24,12,3,0,0
"697",9,21,9,0,0
"698",27,9,3,0,0
"699",0,0,36,0,3
"700",0,30,6,3,0
"701",0,0,36,3,0
"702",6,30,3,0,0
"703",9,24,3,3,0
"704",0,0,21,6,12
"705",0,0,39,0,0
"706",30,6,3,0,0
"707",0,18,15,0,6
"708",0,3,36,0,0
"709",3,33,3,0,0
"710",30,6,3,0,0
"711",3,27,9,0,0
"712",30,0,6,3,0
"713",33,3,0,3,0
"714",6,24,6,3,0
"715",24,9,3,0,3
"716",0,30,9,0,0
"717",0,3,30,0,6
"718",9,21,6,3,0
"719",6,30,3,0,0
"720",0,0,36,3,0
"721",9,27,3,0,0
"722",18,15,0,3,3
"723",0,9,27,3,0
"724",0,3,30,3,3
"725",0,30,9,0,0
"726",36,0,3,0,0
"727",36,3,0,0,0
"728",0,33,6,0,0
"729",6,27,6,0,0
"730",0,3,0,0,0
"731",3,30,3,0,3
"732",3,24,3,6,3
"733",3,36,0,0,0
"734",3,18,15,3,0
"735",0,0,36,3,0
"736",0,21,12,3,3
"737",33,0,6,0,0
"738",36,0,3,0,0
"739",21,9,6,0,3
"740",0,9,30,0,0
"741",30,9,0,0,0
"742",6,30,3,0,0
"743",36,3,0,0,0
"744",36,0,3,0,0
"745",6,0,3,0,0
"746",30,0,6,3,0
"747",24,9,6,0,0
"748",39,0,0,0,0
"749",0,3,33,0,3
"750",0,30,6,0,3
"751",6,30,3,0,0
"752",0,30,9,0,0
"753",0,0,6,0,0
"754",0,36,3,0,0
"755",36,0,3,0,0
"756",3,36,0,0,0
"757",30,3,6,0,0
"758",33,3,3,0,0
"759",33,0,6,0,0
"760",9,21,9,0,0
"761",6,33,0,0,0
"762",0,36,3,0,0
"763",6,3,3,0,0
"764",12,3,0,0,0
"765",0,0,3,0,0
"766",0,3,33,3,0
"767",18,3,3,3,0
"768",33,3,3,0,0
"769",0,3,33,3,0
"770",0,36,3,0,0
"771",36,3,0,0,0
"772",0,0,24,9,6
"773",33,6,0,0,0
"774",6,30,3,0,0
"775",33,3,3,0,0
"776",0,33,6,0,0
"777",30,6,3,0,0
"778",3,15,9,6,6
"779",0,30,9,0,0
"780",0,30,6,3,0
"781",9,27,3,0,0
"782",33,0,0,6,0
"783",30,6,3,0,0
"784",0,21,15,3,0
"785",18,12,6,0,3
"786",0,3,0,0,0
"787",3,33,0,3,0
"788",0,0,36,3,0
"789",3,0,3,0,0
"790",33,3,3,0,0
"791",0,30,9,0,0
"792",3,30,6,0,0
"793",0,12,21,3,3
"794",27,9,3,0,0
"795",3,3,33,0,0
"796",0,30,6,3,0
"797",9,30,0,0,0
"798",0,30,9,0,0
"799",0,30,6,3,0
"800",6,0,0,0,0
"801",0,30,9,0,0
"802",0,0,12,27,0
"803",0,33,6,0,0
"804",0,3,30,3,3
"805",30,3,6,0,0
"806",9,30,0,0,0
"807",0,33,6,0,0
"808",6,0,3,0,0
"809",33,6,0,0,0
"810",30,3,3,3,0
"811",0,30,6,0,3
"812",0,39,0,0,0
"813",6,0,3,0,0
"814",0,33,6,0,0
"815",9,9,0,0,0
"816",30,3,6,0,0
"817",0,30,9,0,0
"818",30,0,3,3,3
"819",6,33,0,0,0
"820",30,3,3,0,3
"821",30,3,6,0,0
"822",15,24,0,0,0
"823",33,0,6,0,0
"824",27,9,3,0,0
"825",9,21,9,0,0
"826",0,9,27,0,3
"827",9,3,0,3,0
"828",30,0,6,0,3
"829",6,27,6,0,0
"830",0,30,9,0,0
"831",9,21,9,0,0
"832",0,30,6,0,3
"833",0,0,33,3,3
"834",0,15,21,3,0
"835",36,0,3,0,0
"836",33,0,6,0,0
"837",33,3,3,0,0
"838",39,0,0,0,0
"839",0,6,27,3,3
"840",0,30,9,0,0
"841",9,0,0,0,0
"842",0,0,12,24,3
"843",36,0,3,0,0
"844",33,0,6,0,0
"845",30,3,3,3,0
"846",0,18,18,3,0
"847",0,30,9,0,0
"848",30,0,0,3,6
"849",6,30,3,0,0
"850",33,3,3,0,0
"851",0,36,3,0,0
"852",0,30,3,3,3
"853",33,0,6,0,0
"854",24,3,12,0,0
"855",36,3,0,0,0
"856",30,3,6,0,0
"857",0,33,3,0,3
"858",30,0,9,0,0
"859",30,3,6,0,0
"860",0,24,12,3,0
"861",3,30,3,3,0
"862",3,33,3,0,0
"863",0,12,27,0,0
"864",0,30,6,0,3
"865",33,3,3,0,0
"866",3,6,0,0,0
"867",18,12,9,0,0
"868",3,3,27,3,3
"869",3,6,0,0,0
"870",3,3,0,0,0
"871",30,0,3,3,3
"872",3,30,3,3,0
"873",6,0,6,0,0
"874",36,0,3,0,0
"875",0,30,3,3,3
"876",12,21,3,3,0
"877",30,9,0,0,0
"878",30,9,0,0,0
"879",6,3,3,3,0
"880",0,15,21,0,3
"881",6,30,3,0,0
"882",30,3,3,3,0
"883",30,6,3,0,0
"884",0,0,6,0,0
"885",0,3,30,6,0
"886",0,33,3,3,0
"887",33,3,3,0,0
"888",6,27,6,0,0
"889",33,6,0,0,0
"890",0,0,24,9,6
"891",3,33,0,3,0
"892",21,15,3,0,0
"893",0,30,3,3,3
"894",21,12,6,0,0
"895",0,15,21,3,0
"896",0,9,24,3,3
"897",0,27,12,0,0
"898",27,3,3,3,3
"899",30,0,9,0,0
"900",33,0,3,0,3
"901",36,0,3,0,0
"902",9,24,6,0,0
"903",3,30,6,0,0
"904",36,3,0,0,0
"905",30,6,3,0,0
"906",15,12,3,0,0
"907",27,3,9,0,0
"908",30,3,3,0,3
"909",0,33,6,0,0
"910",27,6,3,3,0
"911",0,9,30,0,0
"912",30,6,0,3,0
"913",0,3,33,3,0
"914",36,0,3,0,0
"915",3,0,3,0,0
"916",0,18,21,0,0
"917",33,3,3,0,0
"918",33,3,0,0,0
"919",3,24,6,3,3
"920",24,12,3,0,0
"921",0,30,6,3,0
"922",0,3,0,0,0
"923",0,0,39,0,0
"924",30,3,0,3,3
"925",33,6,0,0,0
"926",0,30,9,0,0
"927",0,33,0,6,0
"928",0,27,6,3,3
"929",30,3,6,0,0
"930",36,0,3,0,0
"931",12,12,6,0,0
"932",0,9,24,3,3
"933",36,0,3,0,0
"934",3,0,3,0,0
"935",3,30,6,0,0
"936",36,0,3,0,0
"937",30,3,6,0,0
"938",30,9,0,0,0
"939",30,9,0,0,0
"940",6,0,0,0,3
"941",33,3,3,0,0
"942",33,3,3,0,0
"943",9,30,0,0,0
"944",6,27,3,0,3
"945",3,0,0,0,0
"946",0,33,3,0,3
"947",0,33,3,3,0
"948",0,33,3,3,0
"949",3,0,36,0,0
"950",6,27,3,0,3
"951",30,0,6,3,0
"952",3,33,3,0,0
"953",30,6,0,0,3
"954",0,9,30,0,0
"955",30,6,3,0,0
"956",0,30,3,3,3
"957",30,3,3,3,0
"958",0,33,3,3,0
"959",0,33,3,3,0
"960",0,0,30,9,0
"961",6,27,3,3,0
"962",6,0,0,0,0
"963",0,0,6,0,0
"964",15,18,6,0,0
"965",30,3,3,0,3
"966",0,30,6,0,3
"967",0,3,6,0,0
"968",0,33,6,0,0
"969",33,6,0,0,0
"970",39,0,0,0,0
"971",0,3,0,0,0
"972",39,0,0,0,0
"973",30,0,6,0,3
"974",33,3,3,0,0
"975",30,3,6,0,0
"976",0,30,9,0,0
"977",3,3,30,3,0
"978",36,3,0,0,0
"979",0,0,3,0,0
"980",0,30,6,0,3
"981",0,33,6,0,0
"982",0,0,36,0,3
"983",33,3,3,0,0
"984",6,30,3,0,0
"985",33,3,3,0,0
"986",0,3,0,0,0
"987",27,3,3,3,3
"988",0,3,0,0,0
"989",3,36,0,0,0
"990",6,30,3,0,0
"991",0,33,3,3,0
"992",0,33,6,0,0
"993",0,24,15,0,0
"994",33,6,0,0,0
"995",0,3,36,0,0
"996",0,9,30,0,0
"997",39,0,0,0,0
"998",36,0,3,0,0
"999",18,12,9,0,0
"1000",3,0,3,0,0
"1001",6,27,6,0,0
"1002",0,33,6,0,0
"1003",3,6,0,0,0
"1004",0,0,21,12,6
"1005",12,3,6,0,0
"1006",3,0,36,0,0
"1007",30,3,3,0,3
"1008",0,30,3,6,0
"1009",3,27,6,3,0
"1010",30,0,6,3,0
"1011",0,33,6,0,0
"1012",36,0,3,0,0
"1013",18,0,3,0,0
"1014",3,0,0,0,0
"1015",30,6,0,0,3
"1016",30,3,6,0,0
"1017",33,6,0,0,0
"1018",0,6,33,0,0
"1019",36,0,3,0,0
"1020",33,3,0,0,3
"1021",0,0,36,3,0
"1022",0,24,15,0,0
"1023",3,9,24,0,3
"1024",36,0,3,0,0
"1025",6,0,3,0,0
"1026",0,30,9,0,0
"1027",3,3,30,0,3
"1028",0,0,33,6,0
"1029",36,0,3,0,0
"1030",33,3,3,0,0
"1031",0,18,21,0,0
"1032",0,3,30,6,0
"1033",0,0,30,9,0
"1034",33,3,3,0,0
"1035",15,21,3,0,0
"1036",27,6,3,0,3
"1037",9,27,0,3,0
"1038",0,36,3,0,0
"1039",30,3,6,0,0
"1040",21,12,6,0,0
"1041",0,15,21,3,0
"1042",6,0,3,0,0
"1043",6,33,0,0,0
"1044",30,6,0,0,3
"1045",6,0,0,0,0
"1046",12,3,9,0,0
"1047",3,30,3,3,0
"1048",0,27,9,3,0
"1049",3,6,0,0,0
"1050",24,12,0,3,0
"1051",6,30,3,0,0
"1052",9,27,0,0,3
"1053",0,27,9,3,0
"1054",0,39,0,0,0
"1055",0,0,39,0,0
"1056",21,15,3,0,0
"1057",30,6,3,0,0
"1058",33,3,3,0,0
"1059",0,24,12,3,0
"1060",6,0,3,0,0
"1061",12,0,3,0,0
"1062",0,33,3,3,0
"1063",30,6,3,0,0
"1064",12,21,6,0,0
"1065",3,0,0,0,0
"1066",18,0,3,0,0
"1067",12,9,3,0,0
"1068",3,24,12,0,0
