"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",15,15,0,0,3
"3",3,0,3,0,0
"4",6,0,3,0,0
"5",3,0,3,0,0
"6",0,3,0,0,0
"7",3,6,3,0,0
"8",24,3,6,0,0
"9",0,3,0,0,0
"10",27,9,3,0,0
"11",3,6,3,0,0
"12",21,15,3,0,0
"13",15,6,0,0,0
"14",18,21,0,0,0
"15",3,0,3,0,0
"16",3,0,9,0,0
"17",30,3,0,3,3
"18",12,6,0,0,0
"19",15,3,3,0,0
"20",9,27,3,0,0
"21",6,0,0,0,0
"22",15,12,6,6,0
"23",0,12,3,3,0
"24",0,0,3,0,0
"25",3,0,3,0,0
"26",27,9,3,0,0
"27",6,3,3,0,0
"28",24,12,3,0,0
"29",15,0,0,0,0
"30",3,30,0,3,3
"31",0,3,0,0,0
"32",3,0,3,0,0
"33",9,6,3,0,0
"34",0,3,0,0,0
"35",3,6,3,0,0
"36",9,15,0,0,0
"37",12,3,6,0,0
"38",15,21,3,0,0
"39",0,0,3,0,0
"40",12,12,15,0,0
"41",0,3,0,0,0
"42",15,21,3,0,0
"43",6,0,6,0,0
"44",12,12,3,0,0
"45",0,0,3,0,0
"46",0,3,0,0,0
"47",3,0,0,0,0
"48",0,3,0,0,0
"49",0,9,0,0,3
"50",0,30,9,0,0
"51",3,0,3,0,0
"52",0,3,0,0,0
"53",12,3,0,0,3
"54",9,3,9,0,0
"55",0,3,0,0,0
"56",12,21,3,3,0
"57",6,3,3,0,0
"58",0,3,0,0,0
"59",0,0,3,0,0
"60",12,12,9,3,3
"61",33,3,3,0,0
"62",0,3,0,0,0
"63",9,0,0,0,0
"64",15,12,6,6,0
"65",0,3,0,0,0
"66",12,6,12,0,0
"67",0,0,3,0,0
"68",27,6,0,3,0
"69",0,9,0,0,0
"70",33,3,3,0,0
"71",30,9,0,0,0
"72",0,3,0,0,0
"73",3,0,3,0,0
"74",0,0,3,0,0
"75",3,0,3,0,0
"76",21,12,6,0,0
"77",18,6,3,0,0
"78",3,0,3,0,0
"79",3,0,3,0,0
"80",9,0,0,0,0
"81",6,9,9,3,3
"82",9,6,0,3,3
"83",3,6,0,0,0
"84",0,0,3,0,0
"85",15,6,0,0,0
"86",0,3,0,0,0
"87",6,33,0,0,0
"88",3,0,3,0,0
"89",0,0,3,0,0
"90",9,3,0,0,0
"91",0,0,3,0,0
"92",15,9,0,0,0
"93",15,9,6,0,0
"94",0,0,3,0,0
"95",6,21,3,6,3
"96",0,3,0,0,0
"97",12,0,0,0,0
"98",0,3,0,0,0
"99",9,3,6,0,3
"100",6,0,6,0,0
"101",0,0,3,0,0
"102",18,21,0,0,0
"103",9,24,6,0,0
"104",9,3,3,0,0
"105",15,18,3,0,3
"106",3,0,3,0,0
"107",3,0,3,0,0
"108",36,0,3,0,0
"109",0,3,0,0,0
"110",3,0,3,0,0
"111",21,15,0,3,0
"112",3,0,3,0,0
"113",0,3,0,0,0
"114",6,6,6,0,0
"115",0,0,3,0,0
"116",0,0,3,0,0
"117",6,0,6,0,0
"118",0,0,3,0,0
"119",0,0,3,0,0
"120",3,0,0,0,0
"121",0,9,3,0,0
"122",0,3,0,0,0
"123",3,0,3,0,0
"124",18,15,3,3,0
"125",6,0,0,0,0
"126",3,0,3,0,0
"127",3,0,3,0,0
"128",0,24,15,0,0
"129",0,0,3,0,0
"130",0,3,0,0,0
"131",15,3,0,0,0
"132",21,12,6,0,0
"133",3,0,3,0,0
"134",15,9,6,0,0
"135",3,6,6,0,3
"136",3,0,0,0,0
"137",0,3,0,0,0
"138",6,30,3,0,0
"139",21,12,6,0,0
"140",0,0,3,0,0
"141",0,12,0,0,0
"142",3,0,3,0,0
"143",6,0,3,0,0
"144",6,3,3,0,0
"145",3,21,0,0,0
"146",3,0,3,0,0
"147",0,0,3,0,0
"148",9,21,6,3,0
"149",0,3,0,0,0
"150",3,3,0,0,0
"151",3,0,3,0,0
"152",6,3,3,0,0
"153",6,3,3,0,0
"154",0,0,3,0,0
"155",0,6,0,0,0
"156",3,3,3,0,0
"157",0,3,0,0,0
"158",0,0,3,0,0
"159",3,0,0,0,0
"160",0,12,0,0,0
"161",0,3,0,0,0
"162",12,6,3,3,0
"163",0,3,0,0,0
"164",6,3,6,0,0
"165",9,6,6,3,0
"166",9,12,3,0,0
"167",12,0,3,0,0
"168",6,3,3,0,0
"169",0,3,0,0,0
"170",3,0,6,0,0
"171",3,0,6,0,0
"172",18,18,3,0,0
"173",6,3,3,0,0
"174",6,18,9,3,3
"175",3,3,3,0,0
"176",0,3,0,0,0
"177",0,6,0,0,0
"178",21,12,6,0,0
"179",9,0,3,0,0
"180",24,6,9,0,0
"181",18,21,0,0,0
"182",15,21,3,0,0
"183",0,6,0,0,0
"184",9,24,3,3,0
"185",15,3,3,0,0
"186",12,6,0,0,0
"187",9,0,0,0,3
"188",0,0,3,0,0
"189",15,9,0,0,0
"190",21,15,3,0,0
"191",3,0,3,0,0
"192",3,0,0,0,0
"193",3,0,3,0,0
"194",30,3,6,0,0
"195",6,18,15,0,0
"196",3,0,3,0,0
"197",21,9,3,0,0
"198",12,0,6,0,0
"199",3,0,3,0,0
"200",3,9,3,0,0
"201",0,3,0,0,0
"202",6,9,3,0,0
"203",21,3,0,0,0
"204",9,18,9,3,0
"205",6,0,3,0,0
"206",15,21,3,0,0
"207",15,3,0,3,3
"208",0,3,0,0,0
"209",24,12,3,0,0
"210",6,24,9,0,0
"211",9,6,0,3,0
"212",3,0,3,0,0
"213",0,0,3,0,0
"214",3,6,3,0,0
"215",3,0,3,0,0
"216",15,0,0,0,0
"217",3,0,3,0,0
"218",0,3,0,0,0
"219",6,6,3,3,3
"220",30,3,6,0,0
"221",30,6,3,0,0
"222",12,24,3,0,0
"223",3,3,3,0,0
"224",12,6,3,0,0
"225",15,18,6,0,0
"226",0,0,3,0,0
"227",9,0,0,0,0
"228",3,0,3,0,0
"229",0,3,0,0,0
"230",3,0,3,0,0
"231",6,33,0,0,0
"232",24,6,3,3,3
"233",15,15,3,0,0
"234",15,0,3,0,0
"235",3,3,3,0,0
"236",18,12,3,0,0
"237",9,0,0,0,0
"238",9,0,0,0,0
"239",6,0,0,0,0
"240",0,3,0,0,0
"241",36,0,0,0,0
"242",15,24,0,0,0
"243",0,3,0,0,0
"244",21,6,6,3,3
"245",6,30,3,0,0
"246",0,0,3,0,0
"247",6,3,3,0,0
"248",15,15,6,3,0
"249",3,21,12,3,0
"250",0,3,0,0,0
"251",27,9,0,3,0
"252",18,0,6,0,0
"253",9,0,3,0,0
"254",6,0,0,0,0
"255",9,0,0,3,0
"256",3,0,0,0,0
"257",0,3,6,3,3
"258",9,6,9,0,0
"259",0,15,21,3,0
"260",21,3,0,0,0
"261",0,0,6,0,0
"262",6,6,3,0,0
"263",9,0,0,0,0
"264",0,3,6,0,0
"265",15,18,6,0,0
"266",6,9,9,3,0
"267",12,24,3,0,0
"268",3,0,3,0,0
"269",18,6,6,3,3
"270",3,0,3,0,0
"271",9,6,0,0,0
"272",6,3,3,0,0
"273",3,3,0,0,0
"274",3,0,3,0,0
"275",6,0,6,0,0
"276",0,3,0,0,0
"277",21,18,0,0,0
"278",3,0,0,0,0
"279",0,6,0,0,0
"280",6,3,3,0,0
"281",0,0,3,0,0
"282",3,3,0,0,0
"283",0,6,0,0,0
"284",0,6,0,0,0
"285",0,3,0,0,0
"286",3,0,0,0,0
"287",3,0,3,0,0
"288",0,6,0,0,0
"289",0,6,0,0,0
"290",6,3,3,0,0
"291",12,12,15,0,0
"292",18,18,3,0,0
"293",15,18,6,0,0
"294",21,9,9,0,0
"295",33,3,0,3,0
"296",12,3,3,0,0
"297",9,3,6,0,0
"298",0,0,3,0,0
"299",0,6,0,0,0
"300",3,3,3,0,0
"301",0,6,0,0,0
"302",6,3,0,0,0
"303",6,9,6,0,3
"304",9,0,0,0,0
"305",9,21,9,0,0
"306",9,6,6,0,0
"307",27,6,3,3,0
"308",3,0,3,0,0
"309",6,6,3,0,0
"310",0,3,0,0,0
"311",24,3,9,3,0
"312",3,0,3,0,0
"313",3,0,3,0,0
"314",0,3,0,0,0
"315",6,0,6,0,0
"316",12,6,0,0,0
"317",33,6,0,0,0
"318",9,6,3,0,3
"319",12,9,15,0,0
"320",27,6,0,0,0
"321",0,9,0,0,0
"322",0,0,9,0,0
"323",0,0,3,0,0
"324",0,3,0,0,0
"325",6,0,6,0,0
"326",0,0,3,0,0
"327",9,21,9,0,0
"328",0,0,3,0,0
"329",3,0,3,0,0
"330",0,0,3,0,0
"331",3,0,3,0,0
"332",24,9,6,0,0
"333",0,0,3,0,0
"334",3,21,15,0,0
