"","V1","V2","V3","V4","V5"
"1",0,2,1,0,0
"2",0,0,4,1,0
"3",7,1,1,0,0
"4",1,0,2,0,0
"5",2,4,0,0,0
"6",1,0,2,0,0
"7",0,0,4,0,0
"8",0,3,1,2,0
"9",1,2,1,0,0
"10",0,6,1,0,0
"11",0,4,0,1,1
"12",0,0,6,2,0
"13",1,0,2,0,0
"14",0,0,3,1,0
"15",5,0,0,1,0
"16",0,1,4,2,0
"17",0,0,8,1,2
"18",2,0,0,0,0
"19",5,0,0,0,0
"20",0,8,0,0,0
"21",0,0,0,4,3
"22",0,0,0,4,5
"23",0,3,4,0,0
"24",0,1,0,0,1
"25",0,0,2,3,0
"26",0,1,3,0,2
"27",0,0,2,1,1
"28",0,6,0,0,0
"29",0,0,0,0,4
"30",2,0,1,0,0
"31",2,0,0,2,2
"32",0,3,4,0,0
"33",0,2,1,0,0
"34",0,0,0,0,7
"35",5,1,2,0,0
"36",0,3,0,0,0
"37",0,5,3,0,0
"38",0,0,1,6,5
"39",2,4,0,0,0
"40",0,0,0,0,6
"41",0,3,0,0,0
"42",0,0,7,1,0
"43",2,0,2,0,0
"44",0,6,0,0,0
"45",0,3,1,0,0
"46",0,0,5,0,4
"47",1,5,2,0,0
"48",4,0,0,0,0
"49",0,0,1,3,0
"50",0,0,0,0,3
"51",0,0,5,2,0
"52",0,2,0,0,0
"53",4,0,0,0,2
"54",4,0,0,0,0
"55",0,1,0,3,0
"56",0,0,6,1,0
"57",3,0,2,0,0
"58",4,0,1,0,1
"59",0,3,0,0,0
"60",0,0,2,1,3
"61",3,0,1,0,0
"62",0,4,0,0,1
"63",0,6,0,2,0
"64",0,0,0,0,4
"65",0,0,5,0,1
"66",0,0,0,4,0
"67",0,4,2,0,0
"68",0,4,0,0,0
"69",0,4,2,0,0
"70",2,0,0,0,0
"71",2,0,0,1,0
"72",0,0,6,0,1
"73",1,0,1,2,0
"74",0,0,0,0,0
"75",0,0,0,4,1
"76",0,0,0,2,7
"77",0,0,8,0,0
"78",6,0,1,0,0
"79",4,1,1,0,0
"80",0,3,2,0,0
"81",0,0,2,2,2
"82",3,2,1,0,0
"83",0,0,1,2,0
"84",0,0,5,0,0
"85",0,5,0,0,0
"86",0,3,0,0,0
"87",0,0,3,0,0
"88",1,1,2,0,0
"89",0,0,5,1,0
"90",0,2,0,0,1
"91",0,0,7,0,0
"92",0,0,1,0,6
"93",0,0,4,0,0
"94",0,3,1,0,1
"95",3,3,3,0,0
"96",0,0,5,0,0
"97",4,0,2,0,0
"98",0,0,4,0,1
"99",0,5,0,1,1
"100",7,1,0,0,0
"101",0,4,0,0,0
"102",0,3,2,0,1
"103",3,0,0,0,0
"104",2,1,1,0,0
"105",0,0,2,7,0
"106",4,0,0,0,1
"107",0,5,1,0,0
"108",0,0,2,2,0
"109",4,0,1,0,0
"110",0,4,0,0,0
"111",6,0,1,0,1
"112",0,3,1,1,0
"113",5,0,1,0,0
"114",3,1,0,0,0
"115",0,0,0,0,6
"116",4,0,1,0,0
"117",0,0,0,6,0
"118",4,2,0,0,0
"119",0,0,7,0,0
"120",1,2,1,0,0
"121",0,0,0,6,1
"122",0,0,7,2,0
"123",0,0,1,4,0
"124",0,0,0,0,6
"125",0,1,1,0,0
"126",1,2,0,0,0
"127",0,0,6,0,0
"128",0,1,5,1,0
"129",0,1,5,0,1
"130",0,0,8,1,0
"131",0,0,0,0,6
"132",0,0,6,0,0
"133",1,5,1,0,0
"134",3,0,1,0,0
"135",0,0,3,1,0
"136",0,4,3,0,0
"137",0,2,3,0,0
"138",2,0,1,0,0
"139",0,0,4,0,2
"140",0,0,5,3,0
"141",4,0,1,0,0
"142",0,6,1,0,0
"143",0,5,0,0,0
"144",0,1,6,0,2
"145",0,0,0,1,6
"146",7,1,0,0,0
"147",0,0,2,3,0
"148",2,4,0,0,0
"149",0,3,0,1,0
"150",0,3,0,1,0
"151",0,3,0,0,0
"152",0,4,1,1,0
"153",4,2,0,0,0
"154",1,1,0,0,0
"155",1,1,5,0,0
"156",2,0,2,0,0
"157",2,1,0,0,0
"158",0,0,1,0,0
"159",3,0,0,0,0
"160",5,0,0,0,0
"161",0,6,0,0,0
"162",0,3,0,1,3
"163",2,0,0,0,0
"164",2,1,0,0,0
"165",2,0,2,0,0
"166",0,4,0,2,0
"167",2,0,2,0,0
"168",5,0,1,0,0
"169",0,0,4,1,1
"170",0,0,0,9,0
"171",0,0,0,0,6
"172",0,2,7,0,2
"173",0,6,0,0,0
"174",0,0,3,5,0
"175",0,6,0,1,0
"176",2,2,0,0,0
"177",0,0,4,1,4
"178",2,1,1,0,0
"179",0,0,0,2,8
"180",0,0,3,0,0
"181",5,1,0,0,0
"182",1,4,4,0,0
"183",0,3,0,0,1
"184",0,0,0,2,3
"185",0,8,1,0,0
"186",0,4,1,0,0
"187",3,0,0,0,0
"188",0,0,0,0,7
"189",3,0,0,0,0
"190",0,0,0,2,0
"191",0,0,1,4,0
"192",0,0,0,0,7
"193",0,1,4,2,0
"194",0,0,0,1,8
"195",4,0,0,0,0
"196",3,1,0,0,2
"197",5,0,0,0,0
"198",1,0,0,0,0
"199",0,6,4,0,0
"200",0,0,2,1,0
"201",1,2,0,0,0
"202",0,0,6,0,0
"203",0,2,2,0,0
"204",0,5,0,0,0
"205",0,5,0,0,0
