"","V1","V2","V3","V4","V5"
"1",3,27,3,3,3
"2",0,9,24,3,3
"3",3,15,21,0,0
"4",18,18,3,0,0
"5",3,30,3,3,0
"6",0,33,3,3,0
"7",24,3,9,0,3
"8",3,27,6,3,0
"9",30,6,3,0,0
"10",30,3,3,3,0
"11",12,21,3,0,3
"12",3,33,0,3,0
"13",33,3,3,0,0
"14",6,3,3,21,6
"15",3,3,3,3,27
"16",24,3,3,6,3
"17",33,3,0,3,0
"18",0,33,3,0,3
"19",3,33,0,3,0
"20",3,30,0,6,0
"21",3,0,3,0,0
"22",9,12,3,6,9
"23",6,9,18,6,0
"24",6,12,9,6,6
"25",0,9,3,0,27
"26",3,27,9,0,0
"27",27,0,6,3,3
"28",3,33,3,0,0
"29",6,6,27,0,0
"30",6,24,6,3,0
"31",0,33,0,0,6
"32",0,36,0,3,0
"33",0,9,6,9,15
"34",3,0,3,0,0
"35",0,27,3,6,3
"36",24,3,0,6,6
"37",33,3,0,3,0
"38",0,3,33,3,0
"39",0,3,3,6,0
"40",0,30,3,6,0
"41",0,36,0,3,0
"42",6,0,6,0,0
"43",21,15,0,0,3
"44",6,30,3,0,0
"45",9,15,9,3,3
"46",0,3,0,0,0
"47",3,27,0,3,6
"48",6,30,0,3,0
"49",0,39,0,0,0
"50",3,3,30,0,3
"51",6,27,6,0,0
"52",0,36,0,3,0
"53",3,30,3,0,3
"54",0,30,3,0,6
"55",9,12,12,3,3
"56",27,3,6,0,3
"57",6,15,9,6,3
"58",3,3,12,3,18
"59",12,24,0,3,0
"60",0,30,6,3,0
"61",18,6,3,3,9
"62",3,3,27,3,3
"63",3,0,15,15,6
"64",21,3,6,6,3
"65",3,36,0,0,0
"66",0,39,0,0,0
"67",18,6,6,0,9
"68",9,18,6,6,0
"69",24,0,3,6,6
"70",3,33,0,3,0
"71",3,24,9,0,3
"72",9,24,3,3,0
"73",0,3,30,3,3
"74",0,30,6,0,3
"75",3,6,24,6,0
"76",6,3,27,0,3
"77",15,18,0,3,3
"78",3,21,6,3,6
"79",0,15,18,6,0
"80",18,15,3,3,0
"81",3,0,0,15,21
"82",3,0,6,3,27
"83",3,21,9,3,3
"84",0,3,33,0,3
"85",6,27,3,3,0
"86",33,3,3,0,0
"87",6,27,3,0,3
"88",3,15,15,3,3
"89",39,0,0,0,0
"90",0,3,0,24,12
"91",15,21,3,0,0
"92",33,3,3,0,0
"93",6,27,3,0,3
"94",0,30,6,0,3
"95",21,3,6,3,6
"96",3,3,0,21,12
"97",0,33,3,0,3
"98",3,0,15,15,6
"99",9,21,3,3,3
"100",0,6,6,24,3
"101",0,0,6,15,18
"102",3,30,0,6,0
"103",0,21,15,3,0
"104",6,33,0,0,0
"105",3,3,18,12,3
"106",3,0,12,21,3
"107",3,33,0,3,0
"108",0,6,3,27,3
"109",3,27,6,3,0
"110",18,3,6,3,9
"111",3,0,33,0,3
"112",0,18,6,6,9
"113",0,3,21,12,3
"114",33,0,6,0,0
"115",3,9,21,6,0
"116",3,3,18,12,3
"117",6,27,3,3,0
"118",3,3,18,3,12
"119",6,12,21,0,0
"120",30,6,0,3,0
"121",0,33,3,0,3
"122",6,0,0,0,0
"123",3,30,3,3,0
"124",0,15,21,0,3
"125",0,36,3,0,0
"126",18,6,12,3,0
"127",30,0,6,0,3
"128",0,3,27,6,3
"129",33,0,0,6,0
"130",33,0,3,0,3
"131",3,33,3,0,0
"132",3,21,6,9,0
"133",3,33,3,0,0
"134",3,9,24,3,0
"135",6,18,15,0,0
"136",3,6,27,3,0
"137",3,3,9,12,12
"138",0,3,3,18,15
"139",0,24,6,6,3
"140",0,36,0,3,0
"141",3,3,30,0,3
"142",3,27,3,0,6
"143",6,27,3,3,0
"144",24,3,6,3,3
"145",15,18,6,0,0
"146",3,21,15,0,0
"147",0,6,27,3,3
"148",33,6,0,0,0
"149",0,33,3,0,3
"150",3,24,3,3,6
"151",15,21,3,0,0
"152",3,30,0,6,0
"153",0,9,21,6,3
"154",3,9,18,9,0
"155",0,3,0,0,0
"156",3,30,0,6,0
"157",3,0,33,0,3
"158",3,33,0,3,0
"159",3,0,0,0,0
"160",9,24,6,0,0
"161",3,24,9,3,0
"162",3,0,0,0,0
"163",15,9,12,3,0
"164",15,6,9,3,6
"165",6,27,3,0,3
"166",3,0,0,0,0
"167",6,30,0,0,3
"168",0,3,0,0,0
"169",30,0,3,3,3
"170",3,12,12,6,6
"171",6,18,9,3,3
