"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",0,0,3,0,0
"3",18,0,3,0,0
"4",3,6,0,0,0
"5",0,0,3,0,0
"6",9,0,0,0,0
"7",0,0,30,3,6
"8",3,24,12,0,0
"9",3,0,3,0,0
"10",12,3,0,0,0
"11",0,0,3,0,0
"12",6,0,3,0,0
"13",18,21,0,0,0
"14",12,6,0,0,0
"15",18,9,6,0,6
"16",6,3,6,0,0
"17",0,0,6,0,0
"18",3,0,3,0,0
"19",18,12,9,0,0
"20",6,27,3,3,0
"21",24,15,0,0,0
"22",6,0,3,0,0
"23",0,3,0,0,0
"24",15,15,6,0,3
"25",15,6,9,6,3
"26",9,6,15,3,0
"27",0,3,0,0,0
"28",6,0,3,0,0
"29",0,0,3,0,0
"30",9,0,3,0,0
"31",24,0,0,0,0
"32",0,0,3,0,0
"33",3,6,0,0,0
"34",24,9,6,0,0
"35",15,3,6,0,0
"36",30,9,0,0,0
"37",9,24,6,0,0
"38",3,6,0,0,0
"39",12,0,3,0,0
"40",0,0,3,0,0
"41",30,3,6,0,0
"42",21,9,6,3,0
"43",0,0,6,0,0
"44",0,30,6,3,0
"45",3,30,6,0,0
"46",0,3,0,0,0
"47",0,0,6,0,0
"48",33,6,0,0,0
"49",30,9,0,0,0
"50",0,0,6,0,0
"51",3,36,0,0,0
"52",0,36,3,0,0
"53",0,0,3,0,0
"54",3,0,3,0,0
"55",15,3,6,0,0
"56",9,9,3,0,3
"57",21,6,3,0,0
"58",0,30,6,0,3
"59",9,0,3,0,0
"60",18,0,3,0,0
"61",0,3,0,0,0
"62",0,0,3,0,0
"63",0,0,3,0,0
"64",0,3,0,0,0
"65",15,9,0,0,0
"66",9,3,3,0,0
"67",15,3,3,0,0
"68",3,0,0,0,0
"69",30,6,3,0,0
"70",12,0,3,0,0
"71",0,3,0,0,0
"72",15,21,0,0,3
"73",6,0,3,0,0
"74",3,3,3,0,0
"75",6,3,3,0,0
"76",6,0,3,0,0
"77",0,3,0,0,0
"78",9,0,0,0,0
"79",9,0,0,0,0
"80",3,3,0,0,3
"81",6,9,6,0,0
"82",21,6,6,3,3
"83",3,6,0,0,0
"84",6,6,0,0,0
"85",36,3,0,0,0
"86",6,12,3,0,3
"87",27,12,0,0,0
"88",6,27,6,0,0
"89",0,0,3,0,0
"90",24,12,3,0,0
"91",30,6,3,0,0
"92",6,6,0,0,0
"93",6,0,0,0,0
"94",15,0,3,0,0
"95",9,3,0,3,0
"96",9,3,3,0,0
"97",0,3,0,0,0
"98",27,3,9,0,0
"99",0,0,3,0,0
"100",24,6,3,0,0
"101",30,6,3,0,0
"102",33,3,0,3,0
"103",24,12,3,0,0
"104",15,6,6,0,0
"105",6,0,3,0,0
"106",27,9,3,0,0
"107",0,3,0,0,0
"108",6,0,3,0,0
"109",12,0,0,0,0
"110",24,12,3,0,0
"111",18,18,3,0,0
"112",33,3,3,0,0
"113",6,6,0,3,3
"114",6,0,3,0,0
"115",3,6,3,0,0
"116",21,6,3,0,0
"117",12,3,0,0,3
"118",0,0,3,0,0
"119",0,3,0,0,0
"120",3,0,0,0,0
"121",18,18,3,0,0
"122",18,18,3,0,0
"123",18,6,6,0,0
"124",6,0,3,0,0
"125",0,6,3,0,0
"126",0,3,0,0,0
"127",27,9,3,0,0
"128",3,0,3,0,0
"129",18,0,3,0,0
"130",30,6,3,0,0
"131",3,0,3,0,0
"132",15,6,3,0,0
"133",6,0,3,0,0
"134",0,0,3,0,0
"135",15,3,3,3,3
"136",0,0,3,0,0
"137",18,15,3,3,0
"138",0,3,0,0,0
"139",15,9,0,0,0
"140",12,9,0,0,0
"141",24,12,3,0,0
"142",9,3,6,0,0
"143",3,0,3,0,0
"144",0,3,0,0,0
"145",9,3,0,0,0
"146",12,9,0,0,0
"147",24,12,3,0,0
"148",0,3,0,0,0
"149",3,0,0,0,0
"150",9,0,3,6,0
"151",6,3,3,0,0
"152",3,0,3,0,0
"153",36,0,3,0,0
"154",9,3,3,0,0
"155",0,0,3,0,0
"156",21,12,6,0,0
"157",12,27,0,0,0
"158",9,0,6,0,0
"159",33,3,3,0,0
"160",21,18,0,0,0
"161",9,12,6,0,0
"162",21,6,3,0,0
"163",27,3,9,0,0
"164",6,0,3,0,0
"165",0,3,0,0,0
"166",0,3,3,0,0
"167",3,0,0,0,0
"168",33,3,3,0,0
"169",6,6,3,0,0
"170",0,6,0,0,0
"171",6,3,3,0,0
"172",6,0,0,0,0
"173",0,0,3,0,0
"174",6,0,3,0,0
"175",6,3,3,0,0
"176",0,0,3,0,0
"177",21,15,3,0,0
"178",9,9,21,0,0
"179",6,3,6,0,0
"180",0,0,3,0,0
"181",3,0,0,0,0
"182",9,9,0,0,0
"183",18,18,3,0,0
"184",3,0,0,0,0
"185",3,9,0,0,0
"186",24,9,6,0,0
"187",3,3,6,0,0
"188",30,3,3,0,0
"189",9,6,0,3,0
"190",18,9,0,0,0
"191",0,0,3,0,0
"192",9,6,0,0,0
"193",6,6,3,0,0
"194",0,0,3,0,0
"195",0,3,0,0,0
"196",6,0,3,0,0
"197",0,0,3,0,0
"198",15,3,0,0,0
"199",0,3,6,0,0
"200",3,3,3,0,0
"201",9,3,0,0,0
"202",6,0,3,0,0
"203",12,3,3,0,0
"204",24,15,0,0,0
"205",21,9,6,3,0
"206",0,0,3,0,0
"207",12,12,15,0,0
"208",3,0,3,0,0
"209",0,3,0,0,0
"210",0,0,3,0,0
"211",3,21,9,0,6
"212",15,21,3,0,0
"213",33,0,6,0,0
"214",6,0,3,0,0
"215",3,3,3,0,0
"216",3,0,3,0,0
"217",21,6,3,0,0
"218",6,3,3,0,0
"219",0,0,3,0,0
"220",0,3,0,0,0
"221",0,3,0,0,0
"222",0,3,0,0,0
"223",3,27,9,0,0
"224",12,18,9,0,0
"225",3,9,0,0,0
"226",0,0,3,0,0
"227",3,0,0,0,0
"228",3,6,0,0,0
"229",0,0,3,0,0
"230",30,3,6,0,0
"231",0,3,0,0,0
"232",3,9,3,0,3
"233",9,9,3,0,0
"234",27,12,0,0,0
"235",3,0,3,0,0
"236",0,3,0,0,0
"237",6,6,0,0,0
"238",0,0,3,0,0
"239",3,3,3,0,0
"240",6,24,9,0,0
"241",30,6,3,0,0
"242",15,21,0,0,3
"243",9,6,0,3,0
"244",3,6,0,0,0
"245",27,12,0,0,0
"246",30,0,3,0,0
"247",24,12,3,0,0
"248",6,0,3,0,0
"249",0,3,0,0,0
"250",0,3,0,0,0
"251",0,0,6,0,0
"252",6,30,3,0,0
"253",18,9,9,0,0
"254",3,0,3,0,0
"255",36,0,3,0,0
"256",6,0,3,0,0
"257",15,12,12,0,0
"258",18,18,0,0,3
"259",27,12,0,0,0
"260",9,3,3,0,0
"261",18,6,3,0,0
"262",6,3,6,0,6
"263",0,0,3,0,0
"264",9,0,0,0,0
"265",9,3,0,0,0
"266",9,0,0,0,0
"267",6,0,3,0,0
"268",21,3,3,0,0
"269",0,3,3,0,0
"270",12,9,15,3,0
"271",0,3,6,0,0
"272",3,0,3,0,0
"273",0,3,0,0,0
"274",0,0,3,0,0
"275",3,0,6,0,0
"276",6,3,3,0,0
"277",27,12,0,0,0
"278",3,3,0,3,3
"279",18,12,9,0,0
"280",0,0,3,0,0
"281",9,0,0,0,0
"282",0,0,3,0,0
"283",9,0,3,0,0
"284",3,3,3,0,0
"285",30,0,9,0,0
"286",0,0,6,0,0
"287",3,0,3,0,0
"288",3,0,3,0,0
"289",18,21,0,0,0
"290",9,0,0,3,0
"291",9,3,0,0,0
"292",27,6,6,0,0
"293",0,3,0,0,0
"294",21,3,3,0,0
"295",6,0,3,0,0
"296",24,6,9,0,0
"297",33,3,3,0,0
"298",18,6,3,0,0
"299",3,0,3,0,0
"300",3,0,0,0,0
"301",18,6,3,0,0
"302",3,6,0,0,0
"303",18,15,0,3,3
"304",9,3,6,0,0
"305",6,21,12,0,0
"306",9,3,0,0,0
"307",12,12,15,0,0
"308",18,18,3,0,0
"309",27,9,0,0,0
"310",3,0,3,0,0
"311",6,0,3,0,0
"312",0,0,3,0,0
"313",27,9,3,0,0
"314",0,3,0,0,0
"315",18,12,9,0,0
"316",33,0,6,0,0
"317",27,12,0,0,0
"318",24,12,3,0,0
"319",0,0,3,0,0
"320",27,6,3,3,0
"321",0,0,6,0,0
"322",24,9,6,0,0
"323",6,6,0,0,0
"324",3,3,6,0,0
"325",0,24,6,6,3
"326",0,0,3,0,0
"327",21,18,0,0,0
"328",12,21,6,0,0
"329",3,6,0,0,0
"330",6,27,6,0,0
"331",18,6,3,0,0
"332",12,9,0,0,0
"333",3,0,0,0,0
"334",30,9,0,0,0
"335",0,6,0,0,0
"336",3,0,3,0,0
"337",15,3,6,0,0
