"","V1","V2","V3","V4","V5"
"92",0,22,2,0,0
"93",22,2,2,0,0
"94",0,0,5,6,1
"95",1,6,10,0,0
"96",16,3,0,2,0
"97",0,19,0,1,2
"98",3,19,0,1,0
"99",23,0,1,0,0
"100",19,0,6,0,0
"101",0,14,10,1,0
"102",2,0,22,0,0
"103",2,19,2,2,0
"104",0,18,3,0,0
"105",0,16,1,1,0
"106",12,4,0,0,0
"107",12,3,0,0,0
"108",3,20,0,0,0
"109",3,14,5,0,0
"110",0,0,8,1,3
"111",4,10,2,0,2
"112",0,22,2,0,2
"113",8,2,0,0,0
"114",8,6,0,0,0
"115",1,25,1,0,0
"116",2,1,8,6,1
"117",0,22,4,1,0
"118",6,0,0,0,0
"119",2,1,4,0,0
"120",1,22,5,0,0
"121",12,0,2,0,0
"122",0,9,13,0,0
"123",0,12,7,0,0
"124",3,14,6,0,0
"125",1,0,0,0,0
"126",14,5,0,0,0
"127",0,0,19,2,2
"128",0,0,3,11,0
"129",1,23,2,0,3
"130",5,6,1,0,0
"131",4,21,0,0,0
"132",2,0,1,0,0
"133",0,17,4,1,0
"134",0,25,3,0,1
"135",17,0,0,0,0
"136",0,21,6,0,0
"137",1,16,3,1,0
"138",6,13,2,1,0
"139",3,17,3,0,0
"140",0,4,0,0,0
"141",4,17,2,0,0
"142",24,2,0,0,0
"143",1,13,3,0,0
"144",10,4,4,0,0
"145",16,1,2,0,0
"146",0,2,0,0,0
"147",1,16,7,0,0
"148",9,8,4,2,0
"149",0,22,7,0,0
"150",0,0,0,0,0
"151",1,20,1,0,0
"152",7,16,0,0,0
"153",2,0,2,0,0
"154",0,11,8,0,0
"155",2,0,1,0,0
"156",7,4,0,0,0
"157",0,2,0,0,0
"158",1,21,0,2,0
"159",3,20,0,1,0
"160",15,3,2,0,2
"161",3,0,1,0,0
"162",0,24,0,0,0
"163",3,18,4,0,0
"164",7,13,1,0,0
"165",0,24,2,0,0
"166",2,18,3,0,0
"167",21,2,2,0,0
"168",6,0,0,0,0
"169",11,9,0,0,0
"170",0,3,0,0,0
"171",0,18,4,0,0
"172",0,0,7,6,2
"173",0,24,0,0,0
"174",9,16,2,0,0
"175",0,20,3,1,0
"176",8,7,1,0,1
"177",6,0,0,0,0
"178",10,4,1,2,1
"179",1,1,12,0,0
"180",19,1,2,0,1
"181",21,0,0,0,0
"182",0,1,18,0,0
"183",4,2,0,0,0
"184",1,21,0,1,0
"185",0,22,3,2,0
"186",1,0,3,0,0
"187",4,15,1,0,0
"188",1,21,2,0,0
"189",0,22,3,0,0
"190",2,19,0,0,0
"191",0,0,14,2,0
"192",1,19,2,0,0
"193",0,3,0,0,0
"194",7,9,1,0,2
"195",0,18,1,0,0
"196",3,2,14,3,0
"197",2,12,4,0,0
"198",0,0,19,0,0
"199",14,7,2,0,0
"200",2,0,3,0,0
"201",0,1,0,0,0
"202",0,9,2,3,2
"203",0,19,2,1,0
"204",2,20,3,0,0
"205",16,0,2,0,0
"206",0,0,3,0,0
"207",0,16,1,4,0
"208",2,11,0,1,0
"209",0,7,17,2,0
"210",0,0,13,1,0
"211",0,17,6,0,0
"212",17,2,0,0,0
"213",0,3,13,4,0
"214",2,2,0,0,0
"215",3,24,0,0,0
"216",0,1,1,0,0
"217",6,19,0,0,0
"218",0,22,2,0,0
"219",4,16,0,2,0
"220",1,23,1,0,0
"221",0,3,0,0,0
"222",0,24,4,0,0
"223",2,0,0,0,0
"224",0,7,12,0,0
"225",3,0,0,0,0
"226",17,0,2,2,0
"227",1,3,2,8,1
"228",3,17,0,0,0
"229",6,4,3,2,2
"230",0,18,2,3,1
"231",14,11,0,0,0
"232",0,1,16,3,0
"233",0,21,0,1,0
"234",2,0,13,0,0
"235",2,0,1,0,0
"236",0,1,21,0,0
"237",19,2,0,0,0
"238",0,18,4,0,0
"239",0,0,20,1,0
"240",3,20,0,0,0
"241",0,23,2,0,0
"242",0,25,1,0,0
"243",1,26,0,0,0
"244",0,19,2,2,0
"245",0,2,16,4,0
"246",1,20,2,0,0
"247",10,6,3,0,0
"248",0,3,18,0,0
"249",3,12,0,0,0
"250",2,19,3,1,0
"251",11,10,1,0,0
"252",0,23,3,0,0
"253",18,1,1,0,0
"254",10,0,4,0,0
"255",0,5,12,2,0
"256",4,16,0,0,0
"257",0,25,2,0,0
"258",0,2,13,0,2
"259",3,19,0,0,0
"260",14,2,6,0,0
"261",10,6,6,0,0
"262",9,14,0,0,0
"263",1,19,1,0,0
"264",3,23,0,1,0
"265",0,11,13,0,2
"266",0,3,0,0,0
"267",3,16,2,0,0
"268",0,14,6,1,0
"269",5,0,0,0,0
"270",5,4,0,0,0
"271",0,3,0,0,0
"272",0,22,2,1,0
"273",3,5,0,0,1
"274",0,12,4,3,0
"275",4,0,0,0,0
"276",6,12,0,0,0
"277",0,0,20,0,0
"278",5,18,0,0,0
"279",0,20,3,0,0
"280",1,15,4,0,1
"281",20,2,1,0,0
"282",2,0,1,0,0
"283",7,0,4,0,0
"284",0,20,1,0,0
"285",0,7,12,0,0
"286",0,1,0,0,0
"287",0,7,8,2,0
"288",2,23,0,1,0
"289",3,0,0,0,0
"290",7,10,0,0,0
"291",0,0,17,0,0
"292",18,4,1,0,0
"293",1,0,0,0,0
"294",2,20,1,0,0
"295",5,19,1,0,0
"296",3,20,0,1,0
"297",2,17,9,0,0
"298",22,0,1,0,0
"299",12,8,0,0,0
"300",0,3,19,0,0
"301",14,3,2,0,0
"302",5,17,1,0,0
"303",19,0,2,0,0
"304",1,10,8,0,0
"305",0,23,1,0,0
"306",0,20,2,0,1
"307",18,0,4,0,0
"308",1,10,0,0,0
"309",1,20,0,0,0
"310",16,2,2,0,0
"311",0,3,11,4,0
"312",1,22,3,0,0
"313",0,19,3,0,0
"314",9,14,0,0,0
"315",2,14,4,0,0
"316",0,20,3,0,0
"317",11,7,1,0,0
"318",2,22,1,0,0
"319",1,25,0,1,0
"320",1,15,2,0,0
"321",0,3,8,6,2
"322",0,10,7,1,1
"323",25,0,0,0,0
"324",1,0,2,0,0
"325",6,0,0,0,0
"326",0,20,1,2,0
"327",0,18,4,0,0
"328",3,0,1,0,0
"329",1,16,4,0,0
"330",2,13,2,0,1
"331",17,0,0,1,0
"332",0,20,3,1,0
"333",0,12,4,1,0
"334",0,24,0,1,0
"335",0,17,3,2,0
"336",0,17,2,0,0
"337",0,19,3,0,0
"338",13,4,1,0,0
"339",0,4,15,0,0
"340",1,5,9,0,0
"341",0,0,20,0,0
"342",10,7,1,0,0
"343",0,1,12,8,0
"344",0,4,16,0,0
"345",2,21,1,0,0
"346",6,17,0,0,0
"347",14,3,1,0,0
"348",13,7,0,2,0
"349",15,9,1,0,0
"350",0,2,14,1,0
"351",1,20,3,0,0
"352",18,3,0,0,0
"353",5,17,0,1,0
"354",7,17,0,0,0
"355",0,22,1,0,0
"356",4,19,3,0,0
"357",0,14,5,0,0
"358",0,7,8,0,1
"359",4,8,6,1,1
"360",21,5,0,0,0
"361",2,23,1,0,0
"362",2,2,14,0,0
"363",1,16,2,0,0
"364",2,0,18,0,0
"365",1,19,2,1,0
"366",0,0,5,9,1
"367",2,0,18,0,0
"368",0,18,3,0,0
"369",22,0,0,0,0
"370",0,0,2,0,0
"371",3,0,2,0,0
"372",0,12,12,0,1
"373",3,5,12,0,0
"374",0,20,0,0,0
"375",19,2,3,0,0
"376",2,3,11,0,0
"377",17,0,0,0,0
"378",4,2,0,0,0
"379",0,2,0,0,0
"380",1,23,4,0,0
"381",10,3,2,0,0
"382",20,4,0,0,0
"383",0,21,2,0,0
"384",7,6,2,0,1
"385",0,7,6,3,0
"386",16,2,0,0,0
"387",9,3,0,0,0
"388",1,17,0,0,0
"389",1,23,0,0,0
"390",23,0,1,0,0
"391",4,18,0,0,1
"392",3,15,5,0,0
"393",0,23,3,0,0
"394",3,15,1,2,0
"395",17,0,0,0,0
"396",16,8,2,0,0
"397",8,14,0,0,0
"398",2,18,0,0,2
"399",0,0,18,3,0
"400",1,0,7,6,1
"401",17,2,0,0,0
"402",0,19,4,1,0
"403",0,2,0,0,0
"404",8,0,0,1,0
"405",21,2,0,0,0
"406",0,1,0,0,0
"407",0,19,7,0,0
"408",1,16,3,0,0
"409",0,25,0,0,0
"410",0,23,0,2,1
"411",4,20,0,0,0
"412",0,2,0,0,0
"413",0,19,2,0,0
"414",0,12,10,0,0
"415",4,13,2,0,1
"416",1,15,1,3,0
"417",0,21,0,2,0
"418",3,11,0,3,0
"419",0,0,5,10,0
"420",1,22,2,0,0
"421",4,12,4,0,0
"422",0,0,2,0,0
"423",2,26,0,0,0
"424",3,2,2,0,0
"425",17,0,1,0,0
"426",0,3,0,0,0
"427",4,16,2,0,0
"428",0,0,20,0,0
"429",0,0,1,0,0
"430",2,20,0,0,0
"431",6,18,0,0,0
"432",13,5,2,0,0
"433",3,20,2,0,0
"434",5,0,1,0,0
"435",3,16,1,0,0
"436",6,13,1,1,0
"437",7,0,0,0,0
"438",0,4,15,0,0
"439",2,0,10,3,0
"440",13,1,2,0,0
"441",2,17,2,2,0
"442",0,1,20,0,1
"443",13,7,0,0,0
"444",17,4,0,0,0
"445",1,21,2,0,0
"446",8,17,0,0,0
"447",5,2,13,0,0
"448",0,15,6,1,0
"449",5,16,1,0,0
"450",1,0,1,0,0
"451",12,2,2,0,0
"452",1,0,18,0,0
"453",8,10,0,0,0
"454",0,19,0,4,0
"455",10,1,1,1,2
"456",0,1,18,0,0
"457",1,16,4,1,0
"458",16,6,0,0,0
"459",0,0,13,4,0
"460",2,21,3,0,0
"461",2,22,0,0,0
"462",3,4,0,0,0
"463",15,6,0,0,0
"464",7,3,2,0,0
"465",0,16,4,2,0
"466",21,0,3,1,0
"467",0,21,3,0,0
"468",19,1,2,0,0
"469",2,24,1,1,0
"470",23,2,2,0,0
"471",22,0,0,0,1
"472",0,3,0,0,0
"473",1,25,1,0,0
"474",20,1,0,0,0
"475",0,2,11,2,1
"476",14,9,1,0,0
"477",6,10,2,0,0
"478",1,0,1,0,0
"479",1,20,1,0,0
"480",0,15,2,1,2
"481",18,0,3,0,2
"482",1,2,14,1,0
"483",0,1,0,0,0
"484",16,5,2,0,0
"485",10,13,2,0,0
"486",0,23,4,0,0
"487",0,20,2,0,0
"488",0,19,5,0,0
"489",2,15,3,0,0
"490",7,3,3,0,0
"491",3,17,2,0,0
"492",5,13,0,1,0
"493",3,21,2,0,0
"494",5,21,0,0,0
"495",0,21,0,1,0
"496",3,0,3,1,0
"497",4,4,14,0,0
"498",0,1,13,2,0
"499",0,19,4,0,0
"500",26,0,0,0,0
"501",3,3,2,0,1
"502",0,18,1,0,0
"503",1,6,18,0,0
"504",1,22,2,0,0
"505",0,27,1,0,0
"506",1,0,12,2,3
"507",0,23,1,0,0
"508",0,0,12,3,3
"509",1,0,0,0,0
"510",12,11,0,0,1
"511",12,9,2,0,0
"512",2,21,2,0,0
"513",4,16,2,0,0
"514",1,21,2,0,0
"515",2,0,3,0,0
"516",0,27,0,0,0
"517",0,0,7,8,0
"518",1,14,0,0,0
"519",4,24,0,0,0
"520",0,0,0,0,0
"521",1,24,0,0,0
"522",0,19,1,0,0
"523",3,18,2,0,2
"524",0,22,2,0,0
"525",17,3,1,3,0
"526",0,3,14,1,0
"527",0,11,5,1,0
"528",0,0,0,0,0
"529",4,2,0,0,0
"530",0,3,0,0,0
"531",0,0,11,5,0
"532",4,7,8,0,0
"533",0,3,14,3,0
"534",10,6,1,0,0
"535",0,8,12,1,0
"536",11,5,6,1,0
"537",0,14,3,0,0
"538",0,16,4,0,0
"539",3,22,0,0,0
"540",1,17,1,0,0
"541",4,4,0,3,0
"542",3,20,2,0,0
"543",2,22,0,0,0
"544",20,1,0,0,0
"545",0,14,3,3,1
"546",13,1,0,0,0
"547",3,14,6,1,0
"548",0,15,5,0,0
"549",4,2,2,0,0
"550",0,22,5,2,0
"551",6,18,0,0,0
"552",2,9,6,0,0
"553",3,20,3,0,0
"554",0,0,2,4,6
"555",0,0,18,0,1
"556",3,3,9,0,0
"557",15,0,0,0,0
"558",11,13,1,2,0
"559",1,14,6,1,0
"560",0,21,3,0,0
"561",3,21,1,0,0
"562",11,6,6,0,1
"563",2,22,0,0,0
"564",19,5,0,0,0
"565",0,25,2,0,0
"566",2,4,17,0,0
"567",1,20,2,0,0
"568",15,0,2,0,0
"569",15,3,0,0,0
"570",14,3,0,2,0
"571",23,2,0,0,0
"572",1,10,3,0,0
"573",0,20,3,0,0
"574",0,15,3,0,0
"575",16,7,0,2,0
"576",2,16,0,0,4
"577",3,5,0,0,0
"578",0,0,2,0,0
"579",1,3,14,0,0
"580",2,22,0,1,0
"581",0,25,0,0,1
"582",1,20,4,0,0
"583",1,10,3,0,0
"584",2,0,0,0,0
"585",14,2,1,0,0
"586",0,4,18,0,0
"587",1,18,3,0,1
"588",9,12,0,1,0
"589",14,4,0,0,0
"590",6,15,0,0,0
"591",6,14,2,0,0
"592",1,25,1,0,0
"593",14,0,2,0,0
"594",1,0,10,2,1
"595",7,11,2,0,0
"596",2,5,1,0,0
"597",18,4,2,1,0
"598",9,8,6,0,0
"599",2,0,1,0,0
"600",0,10,12,0,2
"601",2,23,0,0,1
"602",9,9,2,2,0
"603",0,16,6,0,0
"604",2,0,0,0,0
"605",0,28,0,0,0
"606",13,5,1,0,0
"607",0,7,17,0,0
"608",0,3,0,1,0
"609",6,14,0,3,0
"610",0,21,0,0,0
"611",0,15,1,1,1
"612",0,3,4,8,0
"613",0,9,2,5,3
"614",5,13,0,0,1
"615",0,14,9,2,0
"616",1,19,1,0,0
"617",3,20,2,0,0
"618",1,0,9,4,0
"619",16,2,1,1,0
"620",10,4,6,0,0
"621",1,0,0,0,0
"622",4,2,5,0,0
"623",14,6,0,0,0
"624",16,0,0,0,0
"625",0,19,4,0,0
"626",4,18,0,0,0
"627",0,22,0,0,0
"628",9,10,3,0,1
"629",12,9,2,0,0
"630",20,5,0,0,0
"631",0,16,9,0,0
"632",6,2,2,0,0
"633",20,0,2,0,0
"634",0,3,18,0,0
"635",13,10,0,0,0
"636",0,18,3,0,2
"637",7,7,0,0,0
"638",0,22,2,0,0
"639",0,19,5,0,0
"640",6,12,4,0,1
"641",12,9,0,2,1
"642",1,27,0,0,0
"643",17,3,0,0,0
"644",17,3,1,0,0
"645",0,14,1,1,1
"646",0,26,2,0,0
"647",1,16,3,0,0
"648",4,12,2,0,0
"649",12,0,2,0,0
"650",0,17,3,0,0
"651",0,11,6,1,0
"652",17,3,2,0,0
"653",0,0,1,0,0
"654",0,20,2,1,0
"655",4,14,1,0,0
"656",0,0,14,3,3
"657",0,26,0,0,0
"658",0,0,14,0,0
"659",7,8,3,0,0
"660",0,11,10,2,0
"661",1,2,17,0,0
"662",1,19,0,1,1
"663",2,18,2,0,0
"664",0,26,3,0,0
"665",18,1,2,0,0
"666",8,9,2,0,0
"667",12,7,0,0,0
"668",2,2,0,0,0
"669",0,0,12,7,4
"670",7,10,3,0,0
"671",5,15,4,0,0
"672",0,1,0,0,0
"673",2,24,1,0,0
"674",3,16,6,0,0
"675",0,20,0,0,0
"676",0,21,0,1,1
"677",0,13,8,0,0
"678",18,6,6,0,0
"679",10,12,0,0,0
"680",3,0,2,0,0
"681",1,16,2,0,0
"682",2,16,6,0,0
"683",10,8,7,0,0
"684",0,21,4,0,0
"685",1,7,7,0,0
"686",0,3,11,4,0
"687",23,0,1,0,0
"688",1,17,2,0,0
"689",1,22,1,0,0
"690",1,0,2,0,0
"691",17,0,1,0,0
"692",0,1,0,0,0
"693",0,18,2,0,0
"694",6,19,2,0,0
"695",0,26,0,0,0
"696",16,1,0,0,0
"697",1,25,0,0,0
"698",0,20,1,2,0
"699",0,1,18,0,1
"700",1,0,0,0,0
"701",1,1,0,0,0
"702",0,7,0,0,0
"703",2,15,1,0,0
"704",9,13,1,0,0
"705",8,8,6,0,0
"706",19,1,0,1,0
"707",19,1,6,0,0
"708",0,5,8,4,2
"709",5,2,4,0,3
"710",10,11,0,0,0
"711",12,14,0,0,0
"712",0,3,0,0,0
"713",10,5,1,3,0
"714",6,13,4,0,0
"715",17,6,0,0,0
"716",1,0,1,0,0
"717",5,12,2,0,0
"718",5,8,4,0,0
"719",8,6,0,0,0
"720",0,20,7,0,0
"721",14,5,1,0,0
"722",0,21,1,2,0
"723",15,7,0,0,0
"724",1,19,0,1,1
"725",0,18,7,2,0
"726",0,1,3,7,1
"727",1,20,0,1,0
"728",21,3,0,0,0
"729",0,18,4,0,2
"730",3,20,1,0,0
"731",3,6,8,0,0
"732",4,15,5,0,0
"733",1,24,2,0,0
"734",4,13,1,0,0
"735",17,1,0,0,0
"736",14,8,4,0,0
"737",12,5,2,0,0
"738",0,15,5,0,1
"739",0,25,3,0,0
"740",2,10,6,3,2
"741",2,18,0,0,0
"742",3,18,3,0,0
"743",17,3,1,0,0
"744",5,16,0,0,0
"745",1,3,18,0,0
"746",2,19,0,1,0
"747",0,26,0,0,0
"748",20,1,2,0,0
"749",3,18,0,0,1
"750",0,23,4,0,0
"751",1,22,0,0,0
"752",0,21,1,0,0
"753",3,22,0,0,0
"754",12,13,0,0,0
"755",0,9,12,3,0
"756",0,2,19,0,1
"757",4,18,2,0,1
"758",0,0,17,2,0
"759",0,1,16,1,0
"760",1,20,0,0,0
"761",6,2,0,0,0
"762",6,16,0,0,0
"763",3,11,0,1,0
"764",1,23,0,0,0
"765",0,2,0,0,0
"766",0,25,0,0,0
"767",0,7,11,0,0
"768",0,7,6,6,1
"769",2,23,0,0,1
"770",3,0,1,0,0
"771",0,17,6,0,0
"772",1,25,0,0,0
"773",0,9,12,0,0
"774",16,2,4,0,0
"775",0,4,10,2,0
"776",0,0,15,2,0
"777",1,18,1,2,0
"778",2,10,8,1,0
"779",0,3,0,0,0
"780",2,0,0,0,0
"781",0,28,0,0,0
"782",13,6,1,0,0
"783",3,21,0,0,0
"784",3,18,0,0,0
"785",1,19,3,0,0
"786",8,5,3,1,1
"787",5,18,1,0,0
"788",5,3,0,0,0
"789",17,1,0,0,0
"790",0,19,2,0,0
"791",2,8,2,0,0
"792",18,0,6,0,0
"793",4,11,6,0,1
"794",0,21,2,0,0
"795",7,11,0,2,0
"796",1,21,2,0,0
"797",3,23,0,0,0
"798",1,23,0,0,0
"799",6,9,1,0,0
"800",0,3,16,0,0
"801",0,20,4,0,0
"802",2,18,3,1,2
"803",13,2,0,0,0
"804",13,6,1,0,0
"805",1,0,2,0,0
"806",0,0,20,0,0
"807",4,3,0,0,0
"808",22,0,0,0,0
"809",10,9,0,0,0
"810",0,22,0,2,0
"811",5,12,7,0,0
"812",8,8,0,0,0
"813",0,21,0,1,1
"814",1,1,15,2,0
"815",1,20,8,0,0
"816",0,23,0,0,0
"817",1,11,7,0,0
"818",5,0,0,0,0
"819",2,6,1,0,0
"820",5,12,3,0,1
"821",2,17,4,0,0
"822",8,11,0,0,0
"823",0,20,3,0,0
"824",3,24,2,0,0
"825",4,11,2,1,0
"826",8,4,1,1,0
"827",19,1,0,0,0
"828",1,0,9,7,1
"829",1,3,2,0,0
"830",9,10,2,0,0
"831",2,18,2,1,0
"832",9,4,0,0,0
"833",1,0,16,1,0
"834",20,4,0,0,0
"835",4,15,0,0,0
"836",7,9,0,1,0
"837",15,0,1,1,0
"838",0,0,8,4,0
"839",2,2,1,0,0
"840",2,0,0,0,0
"841",1,0,2,0,0
"842",18,4,1,0,0
"843",2,21,2,0,0
"844",3,0,0,0,0
"845",18,1,2,0,1
"846",0,11,5,0,2
"847",9,0,2,0,0
"848",15,2,4,0,0
"849",4,20,0,0,0
"850",15,0,1,1,0
"851",0,21,0,1,0
"852",12,8,0,0,0
"853",0,0,10,9,0
"854",0,16,2,0,0
"855",3,0,0,2,1
"856",0,19,4,0,0
"857",5,5,0,1,0
"858",2,20,3,0,0
"859",5,17,0,1,0
"860",17,2,1,0,0
"861",11,10,0,0,0
"862",1,11,1,0,0
"863",3,18,3,0,0
"864",9,3,3,0,0
"865",0,26,0,0,0
"866",17,3,3,0,0
"867",2,14,4,0,0
"868",1,3,0,0,0
"869",16,4,0,0,0
"870",1,22,0,0,0
"871",0,21,0,1,2
"872",0,1,0,0,0
"873",3,8,10,0,0
"874",17,2,0,0,0
"875",0,23,2,0,0
"876",7,16,0,2,0
"877",0,24,2,0,0
"878",0,23,1,0,0
"879",2,0,0,0,0
"880",1,24,1,0,0
"881",4,15,4,0,0
"882",4,18,2,0,0
"883",0,4,0,0,0
"884",3,2,0,0,0
"885",0,6,11,1,0
"886",5,9,1,1,0
"887",1,22,2,0,1
"888",21,0,0,0,0
"889",1,2,6,8,0
"890",3,24,0,0,0
"891",12,8,0,0,0
"892",8,6,7,0,0
"893",0,2,0,0,0
"894",0,0,9,7,0
"895",0,0,20,1,1
"896",0,21,0,0,2
"897",20,0,2,1,0
"898",1,0,0,0,0
"899",1,16,5,1,0
"900",3,18,0,0,0
"901",0,7,0,0,0
"902",0,20,1,2,0
"903",3,15,4,2,0
"904",11,3,4,3,1
"905",26,2,0,0,0
"906",9,0,1,1,0
"907",8,9,0,0,0
"908",0,18,4,3,1
"909",1,22,0,2,0
"910",2,20,1,0,0
"911",3,24,0,0,0
"912",4,3,1,0,0
"913",0,4,0,0,0
"914",0,19,3,0,0
"915",2,19,4,0,0
"916",1,1,4,0,0
"917",22,0,3,0,0
"918",0,2,0,0,0
"919",6,13,0,0,1
"920",0,19,1,0,0
"921",6,15,1,0,0
"922",3,15,4,0,0
"923",13,5,0,0,0
"924",21,0,1,0,0
"925",0,25,4,0,0
"926",0,0,2,0,0
"927",19,0,3,0,0
"928",6,12,1,0,0
"929",3,22,0,0,0
"930",18,0,0,0,0
"931",5,5,1,3,0
"932",21,1,0,0,0
"933",2,19,0,0,0
"934",1,21,3,0,0
"935",3,21,1,0,0
"936",1,17,2,0,0
"937",2,24,0,1,0
"938",0,23,0,0,0
"939",14,6,0,0,0
"940",0,16,1,1,1
"941",4,14,0,2,2
"942",0,16,2,2,2
"943",8,12,0,0,0
"944",20,2,2,0,1
"945",0,3,17,4,0
"946",16,0,0,0,0
"947",6,14,3,0,0
"948",1,23,2,1,0
"949",0,18,7,0,0
"950",1,3,2,0,0
"951",20,8,0,0,0
"952",1,0,0,0,0
"953",3,12,3,1,1
"954",0,3,0,0,0
"955",6,8,3,0,0
"956",19,2,1,1,0
"957",16,0,3,0,0
"958",4,16,2,0,0
"959",0,19,0,1,0
"960",0,17,2,1,0
"961",0,11,6,0,0
"962",1,0,0,0,0
"963",3,0,0,0,0
"964",14,1,0,1,0
"965",1,2,16,0,0
"966",0,23,0,0,0
"967",0,0,7,2,4
"968",2,3,0,0,0
"969",0,17,3,1,0
"970",0,0,2,0,0
"971",2,21,2,0,0
"972",0,13,4,2,0
"973",11,10,0,0,0
"974",3,3,5,2,0
"975",5,0,3,0,0
"976",3,11,8,0,0
"977",2,23,2,0,0
"978",17,3,1,0,0
"979",1,20,2,0,0
"980",0,21,4,0,0
"981",3,14,4,0,0
"982",0,1,23,0,0
"983",1,0,2,0,0
"984",6,10,1,0,3
"985",0,0,2,0,0
"986",15,2,0,0,0
"987",2,13,5,0,0
"988",0,23,0,0,0
"989",4,0,0,0,0
"990",2,19,0,0,0
"991",1,2,20,0,1
"992",14,0,7,1,1
"993",2,7,5,0,1
"994",0,1,11,5,0
"995",1,8,11,0,0
"996",6,15,1,0,2
"997",4,3,0,0,0
"998",5,13,0,0,0
"999",1,0,17,0,0
"1000",0,3,17,2,0
"1001",0,21,0,0,1
"1002",1,17,3,0,0
"1003",6,14,5,1,0
"1004",2,15,1,0,0
"1005",0,19,5,0,0
"1006",2,0,1,0,0
"1007",14,1,2,0,0
"1008",0,20,0,0,0
"1009",0,14,2,1,0
"1010",1,0,4,0,0
"1011",0,20,3,3,0
"1012",1,0,1,0,0
"1013",0,25,0,0,0
"1014",1,24,5,0,0
"1015",0,3,21,0,0
"1016",2,18,0,0,0
"1017",9,8,0,0,0
"1018",14,4,0,0,0
"1019",5,15,3,0,0
"1020",1,24,2,0,0
"1021",0,2,15,3,0
"1022",4,0,1,0,0
"1023",2,24,0,0,0
"1024",6,0,0,0,0
"1025",1,0,12,2,0
"1026",0,15,0,1,0
"1027",16,2,0,0,0
"1028",2,22,0,0,0
"1029",2,0,0,0,0
"1030",0,22,0,0,0
"1031",7,12,6,0,0
"1032",16,7,0,0,0
"1033",0,0,2,0,0
"1034",6,21,0,0,0
"1035",5,15,0,0,0
"1036",0,0,21,0,0
"1037",0,23,0,0,1
"1038",23,0,0,0,0
"1039",19,0,0,0,0
"1040",0,0,10,3,2
"1041",5,9,1,0,1
"1042",0,11,8,1,0
"1043",0,21,0,1,0
"1044",0,9,9,5,0
"1045",1,2,17,2,0
"1046",12,2,0,1,0
"1047",0,15,1,2,0
"1048",11,5,0,0,1
"1049",21,3,0,0,0
"1050",0,12,7,1,0
"1051",0,21,1,0,0
"1052",2,0,0,1,0
"1053",5,11,2,0,0
"1054",0,19,5,0,0
"1055",15,2,0,0,0
"1056",1,3,14,0,1
"1057",0,2,0,0,0
"1058",0,14,7,0,0
"1059",6,15,0,0,0
"1060",23,5,0,0,0
"1061",8,4,1,0,0
"1062",3,19,2,0,1
"1063",2,17,3,0,0
"1064",20,3,2,0,0
"1065",2,0,16,1,1
"1066",0,0,3,0,0
"1067",1,24,0,0,0
"1068",0,17,7,1,0
