"","V1","V2","V3","V4","V5"
"216",20,0,2,0,0
"217",18,2,3,1,0
"218",4,0,2,0,0
"219",17,5,2,0,0
"220",5,0,0,0,0
"221",0,10,3,0,0
"222",7,8,1,1,1
"223",0,0,1,0,0
"224",2,17,2,0,0
"225",15,8,1,0,0
"226",2,8,4,0,0
"227",3,2,2,0,0
"228",20,1,0,0,0
"229",14,4,0,0,0
"230",14,8,0,0,0
"231",5,8,0,0,0
"232",0,12,5,1,0
"233",0,0,12,0,0
"234",15,6,0,0,0
"235",9,8,0,0,0
"236",0,25,0,1,0
"237",19,3,0,0,0
"238",0,15,4,0,0
"239",2,15,2,0,0
"240",0,11,7,0,1
"241",20,0,3,0,0
"242",21,0,1,0,0
"243",20,2,1,0,0
"244",25,0,0,0,0
"245",6,4,2,0,0
"246",17,5,0,0,0
"247",16,0,0,0,0
"248",3,0,0,0,0
"249",1,12,4,0,0
"250",6,1,0,0,0
"251",22,0,1,0,0
"252",20,0,4,0,0
"253",16,1,5,0,0
"254",20,2,0,0,0
"255",8,5,0,0,0
"256",20,1,0,0,0
"257",0,1,0,0,0
"258",24,1,3,0,0
"259",6,4,1,0,0
"260",20,3,0,0,0
"261",4,2,2,0,0
"262",6,3,4,0,0
"263",18,0,1,0,0
"264",22,2,0,0,0
"265",9,0,1,0,0
"266",0,13,4,0,0
"267",3,1,0,0,0
"268",19,2,2,0,0
"269",0,11,6,0,0
"270",3,0,0,0,0
"271",21,3,0,0,0
"272",0,13,2,2,0
"273",21,0,1,0,0
"274",0,18,1,0,0
"275",18,4,0,1,0
"276",7,0,0,0,0
"277",0,8,5,0,0
"278",0,9,10,0,0
"279",25,0,1,0,0
"280",7,10,0,0,0
"281",4,11,2,0,0
"282",22,0,0,0,0
"283",0,2,0,0,0
"284",4,9,1,1,1
"285",23,1,0,2,0
"286",0,14,3,0,0
"287",3,0,0,0,0
"288",0,5,0,0,0
"289",0,1,0,0,0
"290",17,7,0,0,0
"291",0,18,3,0,0
"292",21,0,4,0,0
"293",21,2,2,0,0
"294",0,21,1,0,0
"295",24,0,4,0,0
"296",16,2,5,0,0
"297",19,0,1,0,0
"298",3,15,3,0,0
"299",0,12,8,1,0
"300",0,0,3,0,0
"301",0,10,6,1,0
"302",0,15,4,0,0
"303",0,2,0,0,0
"304",5,2,2,0,0
"305",10,4,1,1,0
"306",24,2,0,0,0
"307",0,19,0,0,0
"308",21,2,1,0,0
"309",0,11,7,0,0
"310",21,2,1,0,0
"311",0,13,2,0,0
"312",15,1,1,0,0
"313",0,13,12,0,0
"314",21,2,3,0,0
"315",0,12,3,1,0
"316",20,1,2,0,0
"317",3,0,0,0,0
"318",0,7,3,0,1
"319",0,11,6,0,0
"320",17,3,0,0,0
"321",11,1,3,0,0
"322",0,15,3,0,0
"323",16,0,2,0,0
"324",12,4,2,0,0
"325",1,2,1,0,0
"326",14,8,1,0,0
"327",2,0,0,0,0
"328",0,18,2,0,0
"329",11,6,4,0,0
"330",20,3,1,0,0
"331",16,4,1,0,0
"332",20,3,3,0,0
"333",4,0,1,0,0
"334",1,21,0,0,0
"335",0,0,0,0,0
"336",24,0,2,0,0
"337",4,18,0,0,0
"338",0,0,1,0,0
"339",21,4,2,0,0
"340",12,8,0,2,1
"341",0,14,6,0,0
"342",1,15,2,0,0
"343",0,9,9,1,0
"344",23,0,2,0,0
"345",21,0,1,0,0
"346",2,3,0,0,0
"347",7,0,1,0,0
"348",17,0,3,0,0
"349",1,0,2,0,0
"350",0,16,1,0,0
"351",10,2,0,0,0
"352",22,4,0,0,0
"353",2,8,2,0,0
"354",22,2,0,0,0
"355",8,9,2,0,0
"356",11,7,5,0,0
"357",0,9,5,2,0
"358",9,9,0,0,0
"359",17,4,0,0,0
"360",19,0,0,1,0
"361",17,1,1,2,0
"362",10,5,2,0,0
"363",0,17,1,1,0
"364",0,3,0,0,0
"365",18,3,0,0,0
"366",8,4,5,0,0
"367",0,19,3,0,0
"368",16,4,1,0,0
"369",19,5,3,0,0
"370",0,2,0,0,0
"371",19,2,3,0,0
"372",15,4,0,1,0
"373",17,3,1,0,0
"374",0,1,0,0,0
"375",0,15,3,0,0
"376",22,2,0,1,0
"377",22,1,0,2,0
"378",20,4,3,0,0
"379",13,1,3,0,0
"380",20,0,2,0,0
"381",17,1,3,0,0
"382",0,0,0,0,0
"383",0,16,0,0,0
"384",7,1,2,0,0
"385",7,15,6,0,0
"386",4,0,2,0,0
"387",25,1,3,0,0
"388",0,0,0,0,0
"389",0,1,0,0,0
"390",4,0,1,0,0
"391",9,5,1,0,0
"392",7,11,1,0,0
"393",22,0,1,0,0
"394",3,0,2,0,0
"395",0,2,0,0,0
"396",21,6,2,0,0
"397",0,14,2,1,0
"398",0,2,0,0,0
"399",13,4,0,0,0
"400",0,24,2,0,0
"401",0,0,1,0,0
"402",12,3,0,0,0
"403",11,7,1,0,0
"404",18,4,2,0,0
"405",5,0,2,0,0
"406",4,2,0,0,0
"407",23,2,0,0,0
"408",4,0,0,0,0
"409",5,9,0,1,0
"410",13,4,4,2,0
"411",20,0,0,1,0
"412",0,17,5,0,0
"413",1,0,1,0,0
"414",4,16,1,0,0
"415",4,9,4,0,0
"416",20,3,1,0,0
"417",20,3,0,0,0
"418",3,0,0,0,0
"419",22,1,0,0,0
"420",0,1,13,1,0
"421",4,9,0,0,0
"422",0,2,0,0,0
"423",0,0,3,0,0
"424",0,2,0,0,0
"425",0,21,6,0,0
"426",22,0,1,1,0
"427",0,1,0,0,0
"428",0,1,0,0,0
"429",16,1,4,0,0
"430",0,22,0,0,0
"431",3,4,0,0,0
"432",11,6,2,0,0
"433",7,2,1,2,0
"434",24,0,2,0,0
"435",0,14,6,0,0
"436",0,0,3,0,0
"437",3,0,2,0,0
"438",12,9,0,1,0
"439",0,1,0,0,0
"440",22,3,1,0,0
"441",0,0,1,0,0
"442",1,0,2,0,0
"443",0,12,3,0,0
"444",19,1,2,0,0
"445",22,0,0,0,0
"446",19,1,2,0,0
"447",7,4,4,0,0
"448",6,15,2,0,0
"449",6,2,2,0,0
"450",3,0,0,0,0
"451",26,0,0,0,0
"452",21,3,0,0,0
"453",0,0,2,0,0
"454",3,18,2,0,0
"455",5,3,3,0,0
"456",1,16,1,0,0
"457",4,3,0,0,0
"458",0,0,0,0,0
"459",8,5,5,0,0
"460",1,0,0,0,0
"461",0,0,0,0,0
"462",11,7,2,0,0
"463",26,0,1,0,0
"464",0,19,2,0,0
"465",20,3,0,0,0
"466",15,7,2,0,0
"467",21,4,0,0,0
"468",10,4,2,1,0
"469",0,13,4,1,0
"470",3,0,0,0,0
"471",6,13,0,0,1
"472",0,10,6,2,0
"473",10,4,5,0,0
"474",1,10,4,2,1
"475",0,1,0,0,0
"476",23,1,1,0,0
"477",19,2,0,0,0
"478",0,2,0,0,0
"479",0,2,2,0,0
"480",1,0,1,0,0
"481",1,0,0,0,0
"482",9,0,1,0,0
"483",3,2,0,0,0
"484",19,0,4,0,0
"485",0,11,3,0,0
"486",0,20,4,0,0
"487",2,2,0,0,0
"488",0,22,2,0,0
"489",8,0,1,0,0
"490",0,0,2,0,0
"491",3,2,3,0,0
"492",2,13,1,0,0
"493",22,3,0,0,0
"494",21,2,2,0,0
"495",8,9,0,0,0
"496",0,24,0,0,0
"497",7,2,3,0,0
"498",12,10,1,0,0
"499",5,0,0,0,0
"500",4,6,1,0,0
"501",0,0,2,0,0
"502",23,4,0,0,0
"503",0,0,0,0,0
"504",0,1,0,0,0
"505",0,0,0,0,0
"506",19,1,4,0,0
"507",18,2,0,0,0
"508",18,3,0,0,0
"509",23,0,1,0,0
"510",18,0,1,0,0
"511",10,7,1,0,0
"512",1,8,5,0,0
"513",24,0,0,0,0
"514",20,3,0,0,0
"515",3,15,1,0,0
"516",1,1,0,0,0
"517",0,1,0,0,0
"518",4,0,0,0,0
"519",0,2,11,0,0
"520",0,13,6,0,0
"521",12,7,3,0,0
"522",18,2,0,0,0
"523",2,0,0,0,0
"524",0,19,1,0,0
"525",20,3,0,0,0
"526",6,10,1,0,0
"527",13,3,1,1,0
"528",1,14,5,0,0
"529",20,0,3,0,0
"530",2,1,8,1,0
"531",2,0,0,0,0
"532",17,0,3,0,0
"533",2,17,2,0,0
"534",14,3,0,0,0
"535",2,0,1,0,0
"536",3,11,2,1,0
"537",0,15,1,0,0
"538",4,0,4,0,0
"539",19,5,0,0,0
"540",0,1,0,0,0
"541",17,2,1,0,0
"542",0,0,0,0,0
"543",20,2,0,0,0
"544",2,0,3,0,0
"545",0,2,0,0,0
"546",18,3,0,0,0
"547",11,3,0,0,0
"548",20,6,1,0,0
"549",0,0,2,0,0
"550",0,10,7,0,0
"551",0,15,2,0,1
"552",10,8,4,0,0
"553",4,0,1,0,0
"554",3,25,0,0,0
"555",0,7,8,1,0
"556",8,2,0,0,0
"557",5,0,0,0,0
"558",18,2,0,0,0
"559",12,2,1,0,0
"560",23,0,6,0,0
"561",4,8,6,0,0
"562",16,0,2,0,0
"563",0,0,1,0,0
"564",27,0,0,0,0
"565",20,0,6,0,0
"566",17,0,0,0,0
"567",17,2,0,1,0
"568",0,0,10,3,2
"569",11,4,0,0,0
"570",0,4,2,0,0
"571",7,2,0,0,0
"572",22,3,1,0,0
"573",5,1,0,0,0
"574",22,5,0,0,0
"575",2,6,0,0,0
"576",0,1,0,0,0
"577",8,1,1,0,0
"578",0,0,2,0,0
"579",5,4,3,0,0
"580",19,2,2,0,0
"581",2,2,0,0,0
"582",20,3,2,0,0
"583",0,18,3,0,0
"584",0,3,0,0,0
"585",0,3,10,0,2
"586",19,2,0,0,0
"587",7,6,3,0,0
"588",26,0,2,0,0
"589",3,2,3,1,0
"590",0,0,0,0,0
"591",17,1,1,0,0
"592",24,0,1,0,0
"593",16,3,1,0,0
"594",12,6,2,0,0
"595",13,2,0,0,0
"596",3,1,0,0,0
"597",26,0,0,0,0
"598",0,16,2,0,0
"599",7,2,0,0,0
"600",11,9,1,0,0
"601",7,2,0,0,0
"602",12,10,1,0,0
"603",3,1,3,0,0
"604",15,2,0,0,0
"605",0,17,1,0,0
"606",3,11,8,0,0
"607",4,5,0,0,0
"608",3,0,0,0,0
"609",3,0,0,0,0
"610",3,0,2,0,0
"611",3,11,2,0,0
"612",18,3,0,0,0
"613",22,2,1,0,0
"614",0,12,5,0,0
"615",22,1,5,0,0
"616",0,10,3,6,0
"617",17,2,3,0,0
"618",15,4,4,0,0
"619",0,2,0,0,0
"620",15,2,0,0,0
"621",0,19,0,1,1
"622",21,0,1,0,0
"623",4,0,1,0,0
"624",1,16,2,1,0
"625",22,1,2,0,0
"626",1,3,0,0,0
"627",0,1,2,0,0
"628",20,3,0,0,0
"629",3,19,0,0,0
"630",0,1,0,0,0
"631",27,0,2,0,0
"632",24,1,0,0,0
"633",21,0,6,0,0
"634",5,2,0,0,0
"635",3,2,0,0,0
"636",19,5,0,0,0
"637",26,1,0,0,0
"638",21,4,1,0,0
"639",0,0,0,0,0
"640",25,2,1,0,0
"641",1,11,3,0,0
"642",11,4,8,0,0
"643",0,17,1,0,1
"644",1,21,1,0,0
"645",0,14,4,0,0
"646",1,0,1,0,0
"647",1,1,0,0,0
"648",28,0,1,0,0
"649",2,5,0,0,0
"650",3,0,2,0,0
"651",20,4,2,0,0
"652",13,11,0,0,0
"653",9,0,0,0,0
"654",0,15,2,0,0
"655",15,5,4,0,0
"656",12,4,3,0,0
"657",4,12,3,2,0
"658",4,0,2,0,0
"659",0,12,1,1,0
"660",5,0,1,0,0
"661",2,0,0,0,0
"662",18,0,0,0,0
"663",17,2,2,0,0
"664",0,2,0,0,0
"665",14,4,3,0,0
"666",15,5,1,0,0
"667",19,4,0,0,0
"668",16,0,2,0,0
"669",1,14,1,0,0
"670",20,0,4,0,0
"671",2,0,0,0,0
"672",25,3,0,0,0
"673",0,17,4,0,0
"674",10,2,4,0,0
"675",19,0,3,0,0
"676",15,3,2,0,0
"677",24,0,1,0,0
"678",22,4,0,0,0
"679",18,0,1,0,0
"680",27,0,1,0,0
"681",16,2,4,0,0
"682",0,12,3,1,0
"683",20,0,3,0,0
"684",0,9,4,1,0
"685",5,2,0,0,0
"686",9,1,2,0,0
"687",1,18,2,2,0
"688",22,1,1,0,0
"689",10,8,3,0,0
"690",0,2,0,0,0
"691",1,18,0,0,0
"692",16,4,0,0,0
"693",0,21,0,0,0
"694",0,0,0,0,0
"695",24,0,2,0,0
"696",5,0,3,0,0
"697",18,2,1,0,0
"698",6,3,2,0,0
"699",20,0,2,0,0
"700",25,0,2,0,0
"701",15,0,0,0,0
"702",18,0,0,0,0
"703",18,3,2,0,0
"704",5,12,0,1,0
"705",0,0,1,0,0
"706",18,0,2,1,0
"707",0,10,4,1,0
"708",8,8,1,2,0
"709",12,1,2,0,0
"710",4,0,1,0,0
"711",14,8,1,0,0
"712",2,0,0,0,0
"713",4,16,0,0,0
"714",24,1,1,0,0
"715",20,0,4,0,0
"716",20,6,0,0,0
"717",18,0,0,0,0
"718",19,1,1,0,0
"719",19,0,0,1,0
"720",16,5,2,0,0
"721",19,4,2,0,0
"722",3,6,4,0,0
"723",0,0,4,0,0
"724",3,0,0,0,0
"725",0,12,2,1,0
"726",14,7,0,0,0
"727",28,2,0,0,0
"728",19,4,0,0,0
"729",13,4,2,2,0
"730",1,15,0,0,0
"731",23,0,4,0,0
"732",4,13,4,0,0
"733",21,4,0,0,0
"734",10,2,3,0,0
"735",27,0,0,0,0
"736",16,2,2,0,0
"737",4,0,2,0,0
"738",0,1,15,2,0
"739",0,3,0,0,0
"740",3,0,0,0,0
"741",0,0,2,0,0
"742",7,0,0,0,0
"743",4,0,3,0,0
"744",9,6,1,0,0
"745",25,3,1,0,0
"746",2,12,0,0,0
"747",23,0,2,0,0
"748",0,15,3,0,0
"749",13,2,2,0,0
"750",0,2,0,0,0
"751",5,3,0,0,0
"752",24,0,0,0,0
"753",19,1,1,0,0
"754",2,0,3,0,0
"755",3,0,2,0,0
"756",0,22,1,1,0
"757",17,2,1,0,0
"758",0,2,0,0,0
"759",13,0,0,0,0
"760",2,0,1,0,0
"761",0,0,3,0,0
"762",6,2,0,0,0
"763",18,6,0,0,0
"764",1,0,5,0,0
"765",16,3,0,0,0
"766",22,3,0,0,0
"767",1,9,2,1,0
"768",21,2,0,0,0
"769",27,0,0,0,0
"770",0,2,0,0,0
"771",21,2,0,0,0
"772",0,0,2,0,0
"773",6,16,2,0,0
"774",2,4,0,0,0
"775",20,0,3,0,0
"776",17,1,3,0,0
"777",1,0,0,0,0
"778",0,16,1,0,0
"779",22,3,0,0,0
"780",27,2,2,0,0
"781",21,4,0,0,0
"782",0,0,3,0,0
"783",0,9,4,0,0
"784",5,0,2,0,0
"785",0,0,2,0,0
"786",15,5,0,0,0
"787",3,15,2,0,0
"788",7,1,5,0,0
"789",2,0,1,0,0
"790",20,5,0,0,0
"791",5,2,3,0,0
"792",25,1,0,0,0
"793",2,2,1,0,0
"794",8,2,0,0,0
"795",2,15,0,0,0
"796",17,0,1,0,0
"797",12,7,2,0,0
"798",10,6,1,1,0
"799",3,1,3,0,0
"800",6,0,2,0,0
"801",17,4,0,0,0
"802",0,17,2,0,0
"803",16,6,2,0,0
"804",0,10,7,0,0
"805",22,3,1,1,0
"806",18,1,4,0,0
"807",0,2,0,0,0
"808",1,14,2,0,0
"809",3,0,0,0,0
"810",1,14,4,0,0
"811",13,3,2,0,0
"812",5,3,1,0,0
"813",21,0,1,0,0
"814",4,1,2,0,0
"815",16,7,0,0,0
"816",1,0,2,0,0
"817",14,1,2,0,0
"818",2,0,1,0,0
"819",12,2,0,0,0
"820",5,9,3,0,0
"821",9,6,5,0,0
"822",20,0,0,0,0
"823",15,10,0,0,0
"824",14,0,1,0,0
"825",2,4,0,0,0
"826",0,1,0,0,0
"827",3,11,1,0,0
"828",10,0,2,0,0
"829",24,0,0,0,0
"830",17,0,0,0,0
"831",6,0,3,0,0
"832",7,2,1,0,0
"833",24,0,1,0,0
"834",21,0,0,0,0
"835",1,8,3,0,0
"836",1,13,2,0,0
"837",17,3,3,0,0
"838",3,4,0,0,0
"839",14,1,3,0,0
"840",0,17,1,0,0
"841",2,0,1,0,0
"842",0,3,13,1,0
"843",20,2,1,0,0
"844",0,2,0,0,0
"845",7,0,0,0,0
"846",9,5,7,0,0
"847",2,9,8,0,0
"848",16,0,1,0,0
"849",0,2,0,0,0
"850",2,1,1,0,0
"851",4,0,0,0,0
"852",22,0,0,0,0
"853",5,14,1,0,0
"854",4,15,1,0,0
"855",1,16,4,0,0
"856",1,16,1,0,0
"857",22,0,0,0,0
"858",0,13,5,0,0
"859",19,2,2,0,0
"860",0,15,1,1,0
"861",2,13,0,0,1
"862",1,16,1,0,0
"863",4,0,2,0,0
"864",0,2,0,0,0
"865",0,11,4,0,0
"866",18,4,0,0,0
"867",1,0,0,0,0
"868",19,3,2,1,0
"869",19,0,0,0,0
"870",0,2,0,0,0
"871",18,1,2,0,0
"872",0,6,8,0,0
"873",11,7,3,0,0
"874",0,23,0,0,0
"875",20,2,2,1,0
"876",8,14,0,0,0
"877",19,4,1,0,0
"878",0,17,2,0,0
"879",20,0,2,1,1
"880",3,17,2,0,0
"881",0,9,7,0,0
"882",2,17,2,0,0
"883",0,13,3,0,0
"884",0,0,0,0,0
"885",28,0,2,0,0
"886",0,8,6,0,0
"887",3,0,1,0,0
"888",0,0,2,0,0
"889",0,13,2,1,0
"890",4,0,2,0,0
"891",2,0,3,0,0
"892",0,14,3,3,0
"893",5,8,1,0,0
"894",8,9,0,0,0
"895",17,5,0,0,0
"896",20,2,2,2,0
"897",3,0,1,0,0
"898",0,14,4,0,0
"899",1,17,4,0,0
"900",9,7,1,0,0
"901",21,1,0,0,0
"902",3,2,3,0,0
"903",11,1,2,0,0
"904",16,9,3,0,0
"905",6,6,3,0,0
"906",21,2,2,0,0
"907",20,0,3,0,0
"908",0,0,1,0,0
"909",20,3,0,0,0
"910",1,19,1,0,0
"911",18,0,1,0,0
"912",2,17,5,0,0
"913",16,2,1,0,0
"914",15,4,2,1,0
"915",0,0,0,0,0
"916",0,0,1,0,0
"917",18,1,1,0,0
"918",0,21,4,1,0
"919",6,0,0,0,0
"920",15,1,0,1,0
"921",16,3,0,0,0
"922",0,0,4,0,0
"923",10,10,1,0,0
"924",0,0,2,0,0
"925",0,13,5,0,0
"926",3,10,2,3,0
"927",0,1,15,2,0
"928",0,2,0,0,0
"929",1,12,2,1,0
"930",5,16,2,1,0
"931",17,4,0,0,0
"932",2,0,3,0,0
"933",1,0,4,1,0
"934",3,1,2,0,1
"935",0,20,3,0,0
"936",2,0,1,0,0
"937",24,2,2,0,0
"938",22,0,2,0,0
"939",0,22,0,0,0
"940",15,1,2,0,0
"941",20,2,0,0,0
"942",23,1,1,0,0
"943",0,16,3,0,0
"944",24,3,0,0,0
"945",3,0,0,0,0
"946",1,4,0,0,0
"947",1,17,1,0,0
"948",10,15,0,0,0
"949",0,16,2,0,0
"950",18,2,2,0,0
"951",20,2,0,0,0
"952",26,0,0,0,0
"953",2,0,2,0,0
"954",0,6,9,0,0
"955",22,0,1,0,0
"956",3,11,0,2,0
"957",25,0,0,0,0
"958",19,0,2,0,0
"959",23,0,0,0,0
"960",24,1,0,0,0
"961",8,9,0,0,0
"962",19,3,0,0,0
"963",17,3,2,0,0
"964",0,2,0,0,0
"965",0,1,0,0,0
"966",5,2,0,0,0
"967",1,0,1,0,0
"968",0,1,0,1,0
"969",0,0,0,0,0
"970",2,0,1,0,0
"971",24,0,2,0,0
"972",0,0,1,0,0
"973",0,18,1,0,0
"974",4,0,1,0,0
"975",0,20,2,0,0
"976",22,5,3,0,0
"977",8,11,3,0,0
"978",0,14,5,0,0
"979",1,2,0,0,0
"980",0,0,1,0,0
"981",0,3,0,0,0
"982",0,7,6,2,0
"983",5,0,3,0,0
"984",0,12,5,0,1
"985",1,15,1,1,0
"986",0,12,7,2,0
"987",9,0,0,0,0
"988",0,0,2,0,0
"989",13,3,3,0,0
"990",19,0,0,3,0
"991",0,1,0,0,0
"992",25,0,1,0,0
"993",0,0,2,0,0
"994",3,0,0,0,0
"995",2,0,2,0,0
"996",19,0,1,0,0
"997",18,5,0,0,0
"998",2,0,1,0,0
"999",27,0,0,0,0
"1000",0,3,0,0,0
"1001",21,2,0,0,0
"1002",7,6,0,1,0
"1003",12,2,0,0,0
"1004",16,3,0,0,0
"1005",0,5,9,0,0
"1006",21,2,1,0,0
"1007",8,3,1,0,0
"1008",22,1,0,0,0
"1009",0,14,1,0,0
"1010",4,3,1,0,0
"1011",24,1,2,0,0
"1012",6,1,0,0,0
"1013",16,3,0,1,0
"1014",26,0,3,0,0
"1015",0,1,0,0,0
"1016",7,0,2,0,1
"1017",0,0,1,0,0
"1018",1,2,4,0,0
"1019",0,0,3,0,0
"1020",26,0,1,0,0
"1021",3,18,2,0,0
"1022",12,4,1,0,0
"1023",0,15,3,0,0
"1024",13,6,1,0,0
"1025",0,2,0,0,0
"1026",0,0,1,0,0
"1027",21,4,1,0,0
"1028",19,0,5,0,0
"1029",13,0,3,0,0
"1030",0,6,15,0,0
"1031",0,15,2,1,0
"1032",0,17,2,0,4
"1033",0,0,1,0,0
"1034",0,0,2,0,0
"1035",15,3,0,0,0
"1036",2,16,1,0,0
"1037",0,0,2,0,0
"1038",16,0,1,0,2
"1039",23,1,1,3,0
"1040",21,2,1,0,0
"1041",5,0,1,0,0
"1042",22,0,2,0,0
"1043",2,0,1,0,0
"1044",17,3,0,0,0
"1045",1,16,1,0,0
"1046",0,0,1,0,0
"1047",13,2,1,0,0
"1048",0,1,0,0,0
"1049",3,0,0,0,2
"1050",23,0,1,0,0
"1051",15,4,0,0,0
"1052",2,0,1,0,1
"1053",0,2,0,0,0
"1054",16,4,4,0,0
"1055",19,0,1,0,0
"1056",20,0,0,0,0
"1057",2,22,0,0,0
"1058",25,4,1,0,0
"1059",12,3,1,0,0
"1060",3,0,0,0,0
"1061",11,1,1,0,0
"1062",0,15,3,0,0
"1063",19,0,1,0,0
"1064",15,7,2,0,0
"1065",3,0,1,0,0
"1066",9,9,2,1,0
"1067",16,3,0,0,0
"1068",15,3,1,0,0
